cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7093437767668948,0.0,-0.03725044877205194,0.0,0.12343530521914516,4.0,0.5692316710495431
0,0.0,0.7637787390533068,0.0,0.26721396625509336,0.0,0.34709432094726794,2.0,-0.31943881544953856
0,0.0,0.7755992215173227,0.0,0.5200557242036766,0.0,0.41275227937170245,2.0,0.38284706936601004
0,0.0,0.7141860263089749,0.0,0.4423358542816814,3.0,0.5625102547368371,3.0,0.5438139718797834
0,0.0,0.8236557026350834,0.0,0.5687741968438109,0.0,0.174124182625664,2.0,0.23857198383502945
0,0.0,0.8159166024211636,0.0,0.6180042244715623,0.0,0.11085478155550828,2.0,0.23757639531043895
0,0.0,0.8222587543999998,0.0,0.5752185528707473,0.0,-0.1601675506476193,2.0,-0.0913195920684431
0,0.0,0.7905222215687253,0.0,0.5363854812306054,3.0,0.5705647732343225,3.0,0.5452477962353837
0,0.0,0.7404513778803785,0.0,0.4627756433699481,0.0,0.399002859079833,2.0,0.3108352088033259
0,0.0,0.744175821797515,0.0,0.5219984191210102,0.0,0.2139826368546741,2.0,0.2994234070112233
0,0.0,0.7795543950879471,0.0,0.35183607004308837,0.0,0.3538724220194611,2.0,-0.19667227875656285
0,0.0,0.7537525925498683,0.0,0.5194633307376718,0.0,0.31731129706756034,2.0,0.39103164141283253
0,0.0,0.7644730562381478,0.0,0.43357866637644554,3.0,0.46534863112389807,3.0,0.4512040567857055
0,0.0,0.7772503119821053,0.0,0.4817600327594767,3.0,0.5136758071074968,3.0,0.49453666840271715
0,0.0,0.8061065140930559,0.0,0.5836734673349271,0.0,0.34600809398460886,2.0,0.43062480754880694
0,0.0,0.7999627254536914,0.0,0.4744267539705016,0.0,-0.10701684433876933,2.0,-0.08029105275436099
0,0.0,0.8166008565947499,0.0,0.5931522031176585,0.0,0.3211249390038903,2.0,0.40546593723075536
0,1.0,0.7011815015007065,1.0,0.4699509178074034,1.0,0.4699509178074034,1.0,0.4699509178074034
0,0.0,0.7453570238046288,0.0,0.5030308121106715,3.0,0.5898404731964926,3.0,0.5656181150467867
0,0.0,0.7946803484122691,0.0,0.5705379050804024,3.0,0.5966910215629998,3.0,0.565288318093938
0,0.0,0.7699348037744108,0.0,0.3659293556828388,0.0,0.4464722274734256,2.0,-0.21690595048811676
0,0.0,0.7147697207519693,0.0,-0.0074342212568350025,0.0,0.14901383119688857,4.0,0.5525173829244431
0,0.0,0.795125005025476,0.0,0.5978408450383835,0.0,0.06701473159261143,2.0,0.1946328888511727
0,0.0,0.5841747778701726,0.0,-0.5192999406050022,0.0,-0.4834889627175186,4.0,-0.01872650190479765
0,0.0,0.7566531564787691,0.0,0.545025444139426,0.0,0.14368106248322113,2.0,0.24378030972111936
0,0.0,0.8261733682533392,0.0,0.6177297518592311,0.0,0.1259501886988246,2.0,0.2387671638209866
0,0.0,0.5069159484805417,0.0,-0.7086336772691221,0.0,-0.6800674069463398,4.0,-0.3314750326527589
0,0.0,0.737543124812794,0.0,0.49751833560781894,3.0,0.5704626272561376,3.0,0.544767227170373
0,0.0,0.7908162587891042,0.0,0.5679103257131534,0.0,0.34343232425361647,2.0,0.42801925959548975
0,0.0,0.7812134033340756,0.0,0.5520619545614629,3.0,0.6116681010047504,3.0,0.5839220267171973
0,0.0,0.6734074995232143,0.0,-0.13773934693429854,0.0,-0.11901163542363694,2.0,-0.33439988384818997
0,0.0,0.7053672923152863,0.0,-0.08524749011763448,0.0,0.020996594777238684,2.0,-0.48305173285122566
0,0.0,0.7448132623336824,0.0,0.5212276310963233,3.0,0.5249617588233709,3.0,0.49031455064786367
0,0.0,0.7419952200472795,0.0,0.4027827392755285,3.0,0.5004852803371218,3.0,0.4888165324585489
0,0.0,0.7392948765784926,0.0,0.4559753578456898,3.0,0.5866442432607044,3.0,0.5700163945958546
0,0.0,0.7744115027100975,0.0,0.5697630608236108,0.0,0.1267073262090959,2.0,0.23850600387032428
0,0.0,0.8125925704296664,0.0,0.6035588310063068,3.0,0.49787376959491325,3.0,0.4475414816426683
0,0.0,0.7151930288040438,0.0,0.42946583251692405,3.0,0.5647662856621591,3.0,0.5483452688447381
0,0.0,0.7193328067349786,0.0,0.02284930658688458,0.0,0.09198143297753675,2.0,-0.3677629822560388
0,0.0,0.7100022438519578,0.0,0.19443295236173788,0.0,0.36254128673541286,4.0,0.41695404893646265
0,0.0,0.7878355276771468,0.0,0.5469217198495074,0.0,0.39622896209912445,2.0,0.4249935759159127
0,0.0,0.8031460180588273,0.0,0.5528710265068223,3.0,0.5060254162225163,3.0,0.4739608008831891
0,0.0,0.8121113506606596,0.0,0.5156548594930332,0.0,0.019149954307697017,2.0,0.06263550309434693
0,0.0,0.7780683089576764,0.0,0.5177389595157225,0.0,0.42244735523756727,2.0,0.36811967349640123
0,0.0,0.817034653283759,0.0,0.5395828680285937,0.0,0.3005715527430436,2.0,0.2742756672370235
0,0.0,0.7503023047927666,0.0,0.5280147092437018,3.0,0.5345389510977708,3.0,0.49989792529383587
0,0.0,0.7625894708857855,0.0,0.5492799060083794,0.0,0.1960653959657018,2.0,0.29344859660835304
0,0.0,0.7452507127897182,0.0,0.5131295505540622,0.0,0.2859928807165681,2.0,0.36137597759815876
0,0.0,0.7881167746203925,0.0,0.5101851601078768,0.0,0.44432221478804834,2.0,0.30059072266474435
0,0.0,0.5863609525878947,0.0,-0.5444506811557832,0.0,-0.49009163687331053,4.0,0.1551754930495279
0,0.0,0.7931603666730719,0.0,0.5274285133106242,3.0,0.5251657158707367,3.0,0.4994329388992094
0,0.0,0.6990126593468938,0.0,0.28123395671463175,3.0,0.4128869536941718,3.0,0.4098414668185843
0,0.0,0.7649990389888212,0.0,0.28526085291425635,0.0,0.3811978892286112,2.0,-0.3256454617851604
0,0.0,0.7688809941668021,0.0,0.44417133626049476,0.0,0.46175794031687667,2.0,0.12106006417193874
0,0.0,0.7729127305304287,0.0,0.4439370051101566,3.0,0.4326416815377494,3.0,0.41710220299945644
0,0.0,0.731040602730395,0.0,0.4030468271785674,3.0,0.5296189889220073,3.0,0.5173815330296216
0,0.0,0.7826665603839613,0.0,0.5771101353033931,0.0,0.18553420828857328,2.0,0.2947238618725203
0,0.0,0.7925768914600593,0.0,0.5708354334503873,3.0,0.5983345897950205,3.0,0.5665110172230421
0,0.0,0.7459067331252077,0.0,0.5139895545613608,3.0,0.5658736994356939,3.0,0.5372301847045001
0,0.0,0.79733921403819,0.0,0.5993321715836268,3.0,0.4485890644659129,3.0,0.3867110485763033
0,0.0,0.7386659914161106,0.0,0.5024943739879029,0.0,0.2892274299607303,2.0,0.3606340938622812
0,0.0,0.7379577686165887,0.0,0.46077967685266197,3.0,0.5909196566717583,3.0,0.573600328285142
0,0.0,0.8078472206020216,0.0,0.609705707452337,0.0,0.1361682940476335,2.0,0.26021326330020517
0,0.0,0.8207223102455953,0.0,0.6119309083392276,3.0,0.3951231457851419,3.0,0.3291459920004129
0,0.0,0.7919663526574607,0.0,0.5689904776270586,3.0,0.6005753132560893,3.0,0.5693900147532528
0,0.0,0.7323221902324814,0.0,0.10925184537542627,0.0,0.15819763782760538,2.0,-0.3026442464913376
0,0.0,0.7998934738127247,0.0,0.6018628910745648,3.0,0.4533968745226375,3.0,0.3919154118204172
0,0.0,0.7128394356454905,0.0,0.43564480731191924,3.0,0.5619385288860703,3.0,0.5441492648711443
0,0.0,0.7336002997291158,0.0,0.49308802595923723,3.0,0.5627443812311836,3.0,0.5368375408813562
0,0.0,0.7717846990558133,0.0,0.5085911707046008,3.0,0.6010513969742144,3.0,0.5805757065929632
0,0.0,0.782320161179787,0.0,0.5618472998976485,0.0,0.3177210800911002,2.0,0.4054722754068243
0,0.0,0.7240702930402363,0.0,0.21440728214713037,0.0,0.3797537500966445,4.0,0.4369146264661526
0,0.0,0.6901179406099635,0.0,0.0671498400718301,0.0,-0.13734458665569044,2.0,-0.1746995629891566
0,0.0,0.7572937256544265,0.0,0.4780682871219062,3.0,0.5909821813692505,3.0,0.5733146595218477
0,0.0,0.7537979722292794,0.0,0.3976222068738719,0.0,0.46252581186929864,2.0,-0.005902440009001473
0,0.0,0.7230226840282467,0.0,0.23025740761633998,3.0,0.23273336833920585,3.0,0.18683698061845175
0,0.0,0.8175264793741298,0.0,0.6099204308999777,3.0,0.44365442861289583,3.0,0.38445055903943953
0,0.0,0.4085858985416398,2.0,0.7960442150256388,2.0,0.7806624454558213,0.0,0.593446550860734
0,0.0,0.7014698451652153,0.0,0.21432073601203963,3.0,0.30663354843227686,3.0,0.2786532221838592
0,0.0,0.7469667185979476,0.0,0.4972328203924919,3.0,0.600575441468934,3.0,0.5785657899453202
0,0.0,0.6205568356151829,0.0,-0.4484645570546623,0.0,-0.3849094478843333,4.0,0.2714225198222429
0,0.0,0.7980514036488907,0.0,0.6013438546098491,3.0,0.42362891430647903,3.0,0.3568304553511562
0,0.0,0.7727874521383181,0.0,0.571218256991125,0.0,0.02015135214363377,2.0,0.14056179761098558
0,0.0,0.7985955318314666,0.0,0.5240340379960211,0.0,0.43480842079511395,2.0,0.30397129629094105
0,0.0,0.798820165663461,0.0,0.4417240658906621,0.0,0.26279120262694916,2.0,0.03636781655575277
0,0.0,0.6679652990088681,0.0,-0.10235642076199788,0.0,-0.10742349438509342,2.0,-0.2785787361889028
0,0.0,0.7697471692234575,0.0,0.4827485751372119,3.0,0.5592224867962144,3.0,0.5408840999818425
0,0.0,0.772857373423313,0.0,0.5698874039353367,0.0,0.07555913640437642,2.0,0.19154696473316543
0,0.0,0.7576778956710599,0.0,0.5350577485837437,0.0,0.26376292846560867,2.0,0.3492528822302069
0,0.0,0.8168145368328437,0.0,0.5649618548674156,0.0,0.35576662713558344,2.0,0.3666134000565082
0,0.0,0.74718241885012,0.0,0.16807133906177976,0.0,0.26246270622294965,2.0,-0.3592193262778159
0,0.0,0.7935506492477354,0.0,0.5892722898052357,0.0,0.20943035967891313,2.0,0.32019798069154004
0,0.0,0.8260984663732491,0.0,0.6074317520568224,0.0,-0.23710434823524845,2.0,-0.15437709580603118
0,0.0,0.7388421961177273,0.0,0.2493602948545991,0.0,0.40718263683523326,4.0,0.4120181101405025
0,0.0,0.7615421957627582,0.0,0.28923964456092555,0.0,0.0360154201843082,2.0,-0.11335718407152136
0,0.0,0.7054758652100509,0.0,0.36037622194591995,3.0,0.5073002423102683,3.0,0.49709961148949455
0,0.0,0.7434085592611007,0.0,0.474985604690241,3.0,0.5994965486750341,3.0,0.5810029559195709
0,0.0,0.7930145777982202,0.0,0.49179373609434157,0.0,0.4469845216045096,2.0,0.1977591367819472
0,0.0,0.7876142373811301,0.0,0.5761080018102476,0.0,0.26900424478301715,2.0,0.36821790038985763
0,0.0,0.7625556970106661,0.0,0.41282982404019447,3.0,0.42087406607327993,3.0,0.4089087773943514
0,0.0,0.7624701406384871,0.0,0.39778605140190515,3.0,0.3756347783339173,3.0,0.3654746251238802
0,0.0,0.811708319710238,0.0,0.536973761663792,0.0,-0.24093767341848057,2.0,-0.1974787760818485
0,0.0,0.7010797379163636,0.0,-0.11041184656532547,0.0,0.018744412220439884,2.0,-0.5451428636496042
0,0.0,0.7183820149135878,0.0,0.2609925115484261,0.0,0.41823982939082194,4.0,0.29949742494815496
0,0.0,0.6974403716714891,0.0,0.18952313302023546,0.0,0.35604237466191363,4.0,0.3691003047803346
0,0.0,0.8286417564859861,0.0,0.6124397502772312,0.0,0.05897795234578255,2.0,0.1671013677131699
0,0.0,0.8037356778429612,0.0,0.4907773624754169,0.0,0.3950904720082538,2.0,0.14738741417089166
0,0.0,0.7916187732334128,0.0,0.5971226676672492,3.0,0.23294285722078525,3.0,0.13075748107620905
