cluster,y_k=2,s_k=2
0,0.0,0.5617687977847
0,0.0,0.5913733416065179
0,0.0,0.6049637864831856
0,0.0,0.5664365828299025
0,0.0,0.5877384683608681
0,0.0,0.6076530272069663
0,0.0,0.5970579193883485
0,0.0,0.6099672412774685
0,0.0,0.5756901794676129
0,0.0,0.5576922236046257
0,0.0,0.5584622029570394
0,0.0,0.5345323733308727
0,0.0,0.5903544370084644
0,0.0,0.5390074908441507
0,0.0,0.5637545835999196
0,0.0,0.5752125268975675
0,0.0,0.6045500295849501
0,0.0,0.5738637484247471
0,0.0,0.5824357713965007
0,0.0,0.5602287152945625
0,0.0,0.5964738626401775
0,0.0,0.5456285763840557
0,0.0,0.567818322393658
0,0.0,0.6044377449410558
0,0.0,0.3892979785915017
0,0.0,0.5732813305734669
0,0.0,0.562239594566651
0,0.0,0.5437072486208508
0,0.0,0.5542413791867612
0,0.0,0.6033380517960572
0,0.0,0.5510127917596991
0,0.0,0.5691304605791789
0,0.0,0.5564818473209956
0,0.0,0.6087800033782889
0,0.0,0.6058081868981131
0,0.0,0.5147032118528472
0,0.0,0.5472110149553677
0,0.0,0.5923451159696916
0,0.0,0.5921532959646657
0,0.0,0.5322705236342848
0,0.0,0.5928841683534389
0,0.0,0.604940564070016
0,0.0,0.5608977564896991
0,0.0,0.5781660808444876
0,0.0,0.5671594398781257
0,0.0,0.5874565912634536
0,0.0,0.6105491756022722
0,0.0,0.5471425091448354
0,0.0,0.5556862749212645
0,0.0,0.5065526638096886
0,0.0,0.5667138299591866
0,0.0,0.5610501890953262
0,0.0,0.571983475376009
0,0.0,0.6108187851436693
0,0.0,0.40848379746377067
0,0.0,0.6098914827089067
0,0.0,0.5633997520434866
0,0.0,0.5795762180279733
0,0.0,0.6066065985329886
0,0.0,0.5585361078564691
0,0.0,0.6060092806481497
0,0.0,0.5466735252441135
0,0.0,-0.1451919332493502
0,0.0,0.5660125750449753
0,0.0,0.5853706839164943
0,0.0,0.5675871200816324
0,0.0,0.5950072803652555
0,0.0,0.5643152553473433
0,0.0,0.5495967230066728
0,0.0,0.5837496654255798
0,0.0,0.47913579286408303
0,0.0,0.5519792070082876
0,0.0,0.6037391572908608
0,0.0,0.544842134787041
0,0.0,0.5719039755300857
0,0.0,0.5574777482788046
0,0.0,0.6038660828706597
0,0.0,0.5556038866526767
0,0.0,0.6061356555296818
0,0.0,0.5551733352365148
0,0.0,0.5506028831059026
0,0.0,0.5398350812549596
0,0.0,0.558312026886755
0,0.0,0.6101945997932302
0,0.0,0.6033036052237473
0,0.0,0.6020713413408891
0,0.0,0.61037321946757
0,0.0,0.554190358743821
0,0.0,0.5505222701754253
0,0.0,0.5495780907226132
0,0.0,0.5508601682311953
0,0.0,0.5211906877394556
0,0.0,0.552986546997161
0,0.0,0.5877619729301543
0,0.0,0.6025813505794604
0,0.0,0.5726078076414057
0,0.0,0.5653882117449596
0,0.0,0.5956065220398971
0,0.0,0.6056491711906135
0,0.0,0.5876712299907144
0,0.0,0.576014346713362
0,0.0,0.5710975769038562
0,0.0,0.5632585790207097
0,0.0,0.5621113107907034
0,0.0,0.5849916927619091
0,0.0,0.5691158647440848
0,0.0,0.6115036703836847
0,0.0,0.49029666412689876
0,0.0,0.5646194957732406
0,0.0,0.5967808594809135
0,0.0,0.5516244982200869
0,0.0,0.6124126038598167
0,0.0,0.5997585620017458
0,0.0,0.5869953508220738
0,0.0,0.40604734826317157
0,0.0,0.5892257762641994
0,0.0,0.5613788637058514
0,0.0,0.5809790944755948
0,0.0,0.5841910225085502
0,0.0,0.6010307454889107
0,0.0,0.6051244474883678
0,0.0,0.6027290526472836
0,0.0,0.554650458869234
0,0.0,0.6043328367456152
0,0.0,0.5311826680290478
0,0.0,0.581797961436851
0,0.0,0.6037378425257572
0,0.0,0.5166060410393986
0,0.0,0.6016186966980016
0,0.0,0.592795600806953
0,0.0,0.5568598799023634
0,0.0,0.5992122582323001
0,0.0,0.5616301039010553
0,0.0,0.5499276365924454
0,0.0,0.5667605083245858
0,0.0,0.5825776538352103
0,0.0,0.5688982076095903
0,0.0,0.5435415472325181
0,0.0,0.5253132775565171
0,0.0,0.6100802837784469
0,0.0,0.5967055814683319
0,0.0,0.5521255674742287
0,0.0,0.5801329616814259
0,0.0,0.5797833444641017
0,0.0,0.6099728580865496
0,0.0,0.5844331685193801
0,0.0,0.5354421184370277
0,0.0,0.24497591203420818
0,0.0,0.5586473485759065
0,0.0,0.5820580631511151
0,0.0,0.43167907874244854
0,0.0,0.5913768301692462
0,0.0,0.5771503755506023
0,0.0,0.5949017454013948
0,0.0,0.5616594307386462
0,0.0,0.6031843888631313
0,0.0,0.5593755880989998
0,0.0,0.6058707383574268
0,0.0,0.5704734782771418
0,0.0,0.5881409140114334
0,0.0,0.5724433324101238
0,0.0,0.6005694997003974
0,0.0,0.4567134455966962
0,0.0,0.581934390301238
0,0.0,0.5734111155154199
0,0.0,0.5413749905713706
0,0.0,0.5830371823963967
0,0.0,0.2656861501940272
0,0.0,0.5091415898705576
0,0.0,0.610255432003132
0,0.0,0.6110832326099238
0,0.0,0.5539204159778585
0,0.0,0.39147932137584035
0,0.0,0.5922852734350412
0,0.0,0.5795636314649842
0,0.0,0.543299566510408
0,0.0,0.5574985070914166
0,0.0,0.5609323397581557
0,0.0,0.5920756251905073
0,0.0,0.4628762687888091
0,0.0,0.5764879370308205
0,0.0,0.5950907886461764
0,0.0,0.6101630202316933
0,0.0,0.5648847785788274
0,0.0,0.5820686972746523
0,0.0,0.6067621342384265
0,0.0,0.5813564255190938
0,0.0,0.5807771168187857
0,0.0,0.5556738313569275
0,0.0,0.29355056941175767
0,0.0,0.588644886840329
0,0.0,0.5841002716543376
0,0.0,0.5621447826372671
0,0.0,0.6044163874333183
0,0.0,0.5515443688627022
0,0.0,0.554315783734634
0,0.0,0.5895781283484137
0,0.0,0.5824866476742123
0,0.0,0.5657028704929482
0,0.0,0.6000305026514791
0,0.0,0.5568982437068205
0,0.0,0.5565221346602354
0,0.0,0.5969554214265953
0,0.0,0.5975395546042392
0,0.0,0.6022247014244038
0,0.0,0.5881630163050694
