cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.42981320989708094,0.0,0.42303731905045255,3.0,0.05221025381397359,0.0,0.018959302419841575
0,1.0,0.3677415167031193,0.0,0.36402986255018177,0.0,0.09968659428617291,3.0,0.13703209824678353
0,1.0,0.3706133920539213,0.0,0.3686644283202344,0.0,0.09338284579600918,3.0,0.07967440952893395
0,1.0,0.32815706175285503,0.0,0.3187197544874787,3.0,0.02954041469367948,3.0,0.05326313456788761
0,1.0,0.2901647202870873,0.0,0.2733461371126274,3.0,0.04503978343820551,0.0,0.009918350676572747
0,1.0,0.21411738753668427,0.0,0.2105510249734819,0.0,0.07952861563522688,3.0,0.05065171076341816
0,1.0,0.3368497680415195,0.0,0.33380237126799284,0.0,0.07949770052806457,3.0,0.04236857503113628
0,1.0,0.3318643384411002,0.0,0.3093503395212352,0.0,0.055534783421125014,3.0,0.02360544697659846
0,1.0,0.3261687803688478,0.0,0.3015001584884008,0.0,0.033361577125201804,0.0,0.01381062288109505
0,1.0,0.3265020450943906,0.0,0.3109180090764127,0.0,0.062273620426135226,3.0,0.08131732063915223
0,1.0,0.3058421076292155,0.0,0.3028908888003227,3.0,0.031034187349045648,0.0,0.02894885855564696
0,1.0,0.3060825309563886,0.0,0.2809596563810379,0.0,0.06863839980388937,3.0,0.029378360653021726
0,1.0,0.30803238732694677,0.0,0.29042693951351084,0.0,0.07232248838029877,3.0,0.06953844626230105
0,1.0,0.26441899206754554,0.0,0.2624106314741504,3.0,0.029692707880074474,0.0,0.028983286336928184
0,1.0,0.4402661166041343,0.0,0.43581165305414515,3.0,0.04734522440811726,0.0,0.06352248461309616
0,1.0,0.3864715232751474,0.0,0.37340275144914936,0.0,0.0707058218303601,3.0,0.07709646335451895
0,1.0,0.3642234431680649,0.0,0.3602194015665804,3.0,0.05116965218517355,0.0,0.0009160698236320336
0,1.0,0.2836568934655338,0.0,0.2783622790329544,3.0,0.0293688324219369,0.0,0.07960107163663215
0,1.0,0.2339486096735707,0.0,0.22520626991102122,0.0,0.1050964004943606,3.0,0.0837091132326084
