cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.44565047647751244,0.0,0.3503028737129082,1.0,0.47138905614342946,1.0,0.47138905614342946
0,1.0,0.5776647509333172,0.0,0.4543122643470648,3.0,0.4112725751645176,3.0,0.4112725751645176
0,1.0,0.5870189953664217,0.0,0.48053641965130495,1.0,-0.24423718713497927,1.0,-0.24423718713497927
0,1.0,0.5353347276938398,0.0,0.37548269244084714,3.0,0.23751274157414995,3.0,0.23751274157414995
0,1.0,0.5695791033636622,0.0,0.45010461689996834,3.0,0.39417701092160984,3.0,0.39417701092160984
0,1.0,0.5547220622478835,0.0,0.46776790909352445,1.0,0.4132798893361537,1.0,0.4132798893361537
0,1.0,0.5990402646138975,0.0,0.5055009392349061,1.0,0.1467720799745466,1.0,0.1467720799745466
0,1.0,0.4771133834169625,0.0,0.41387056217331997,1.0,0.45133268022533396,1.0,0.45133268022533396
0,1.0,0.566209738319105,0.0,0.48614221294791526,1.0,0.3228877185284884,1.0,0.3228877185284884
0,1.0,0.44658581045281465,0.0,0.3276976988675635,3.0,0.32108795620021086,3.0,0.32108795620021086
0,1.0,0.50546640053758,0.0,0.32897250276321816,3.0,0.5911979815934186,3.0,0.5911979815934186
0,1.0,0.5788747551204374,0.0,0.4621883504315816,1.0,-0.36773105177469956,1.0,-0.36773105177469956
0,1.0,0.55094283260124,0.0,0.4243202807135957,3.0,0.4476357822117509,3.0,0.4476357822117509
0,1.0,0.29887333905837715,0.0,-0.03717782130290354,3.0,0.38196066441305726,3.0,0.38196066441305726
0,1.0,0.5436406717993028,0.0,0.4212284391161787,3.0,0.4157653227376605,3.0,0.4157653227376605
0,1.0,0.40064668065416076,0.0,0.13356692381937102,3.0,0.3435098959131552,3.0,0.3435098959131552
0,0.0,-0.23847902190993675,2.0,0.0848887042269227,2.0,0.015772668644668787,0.0,0.015772668644668787
0,1.0,0.5720905066011813,0.0,0.4905620261836974,1.0,0.31418598786809926,1.0,0.31418598786809926
0,1.0,0.392506771283534,0.0,0.17979379145689187,3.0,0.51151257199169,3.0,0.51151257199169
0,1.0,0.5743064273033832,0.0,0.48964551682493246,1.0,0.35805570662925473,1.0,0.35805570662925473
