cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0567679833146838,2.0,0.32912447794605676,2.0,0.07475406267180437,0.0,0.07475406267180437
0,1.0,0.16154968847171294,0.0,-0.18606332827698885,1.0,0.07212273270359924,1.0,0.07212273270359924
0,0.0,0.44546796200993055,2.0,0.5262153528381629,2.0,0.5262153528381629,0.0,0.36325869158853324
0,1.0,0.1476173633964976,0.0,-0.20580362869706711,1.0,0.04491361122206009,1.0,0.04491361122206009
0,1.0,0.23552165579262532,0.0,-0.06558082702972438,3.0,0.3820090187194853,3.0,0.06073709306821584
0,0.0,0.47709339665938516,1.0,-0.006861885330386149,0.0,-0.006861885330386149,2.0,0.38196968797506425
0,1.0,0.23171382737185275,0.0,0.21522559971323085,1.0,0.38227972951059896,1.0,0.38227972951059896
0,0.0,0.4667832927694625,1.0,0.3608465516704873,0.0,0.3608465516704873,2.0,0.5677792727899955
0,0.0,0.4744259317926062,2.0,0.41870579004048175,2.0,0.41870579004048175,0.0,0.17363259429961167
0,0.0,0.042987812126192654,2.0,0.4406444538329827,2.0,0.28063843011640544,0.0,0.28063843011640544
0,0.0,0.2680686260533989,1.0,0.2161798903382316,0.0,0.2161798903382316,2.0,0.3226246926934798
0,0.0,0.47826793758540076,1.0,0.3377653682172088,0.0,0.3377653682172088,2.0,0.5722736105658884
0,1.0,0.4738705037037316,0.0,0.35749731241256705,3.0,0.6087082641767684,3.0,0.5895547215839829
0,1.0,-0.1940874014057342,0.0,-0.29436215757469303,1.0,-0.2026744401607878,1.0,-0.3052328227383271
0,1.0,0.25056905784562145,0.0,-0.042580783019869894,1.0,0.23881727057700292,1.0,0.23881727057700292
0,1.0,0.49594732209208864,0.0,0.4328860063228783,1.0,0.4730765881340975,1.0,0.4730765881340975
0,0.0,0.3007991877837497,2.0,0.6148290518365307,2.0,0.556434166809995,0.0,0.5365310065025111
0,0.0,0.4336805590898316,2.0,0.5235689199734621,2.0,0.5235689199734621,0.0,0.36933773426541144
0,0.0,0.4358797774247502,1.0,0.4365940244535199,0.0,0.4365940244535199,2.0,0.49811970246729914
0,0.0,0.3230134043257654,1.0,0.6057372237748953,0.0,0.5741880439804138,4.0,0.26840817298911834
0,0.0,0.3348321451834246,2.0,0.6037447120709037,2.0,0.5531413443662008,0.0,0.49585008681693216
0,0.0,0.17679530247545025,2.0,0.5745136265306009,2.0,0.4592647544948148,0.0,0.4592647544948148
0,0.0,0.315515141852676,2.0,0.6148561780909753,2.0,0.5674538187423709,0.0,0.5333646027677795
0,0.0,0.4848183379507806,2.0,0.330574740978945,2.0,0.330574740978945,0.0,-0.010180461580225706
0,0.0,0.18152948732328186,2.0,0.5583501027891706,2.0,0.4536944177070226,0.0,0.4536944177070226
0,0.0,0.47744676750770343,2.0,0.4375633412180151,2.0,0.4375633412180151,0.0,0.18964336113550667
0,1.0,0.18792333565830524,0.0,-0.16723567597807099,1.0,0.1537209621183845,1.0,0.1537209621183845
0,1.0,0.355422695985758,0.0,0.169983544131843,3.0,0.5964108444157927,3.0,0.4472218203412042
0,1.0,0.4386291642187444,0.0,0.30308892088039546,3.0,0.4530911484730235,3.0,0.4142714454247424
0,0.0,0.25819339722360407,1.0,0.14337972250982658,0.0,0.14337972250982658,2.0,0.3114908556396832
0,0.0,0.44093972424833355,2.0,0.5527364468886069,2.0,0.5527364468886069,0.0,0.38495572893038754
0,0.0,0.4702644445201454,1.0,0.15048487377553232,0.0,0.15048487377553232,2.0,0.48559386647373
