cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5271237505480671,0.0,0.3552121915874858,1.0,0.5690969009482432,0.0,0.5690969009482432
0,1.0,0.3670167565772053,0.0,-0.06887556904901322,1.0,0.2596505340208692,0.0,0.2596505340208692
0,1.0,0.4108200316552957,0.0,0.03875396820540718,1.0,0.3505670478265757,0.0,0.3505670478265757
0,1.0,0.20731116820344023,0.0,0.1348760071139353,3.0,0.5666407577779576,3.0,0.4450128945779935
0,1.0,0.5159798190063516,0.0,0.5062531897887708,3.0,0.4055441599034968,3.0,0.4055441599034968
0,0.0,0.2986052889615622,2.0,0.628779773217975,2.0,0.628779773217975,2.0,0.5843154748235289
0,1.0,0.5246821028937164,0.0,0.5126311623583205,1.0,-0.29047053074138907,0.0,-0.29047053074138907
0,1.0,0.5844277178493323,0.0,0.49417050750773694,1.0,0.38726446870558245,0.0,0.38726446870558245
0,1.0,0.4553483873139137,0.0,0.19705431629151388,1.0,0.4604126148530704,0.0,0.4604126148530704
0,1.0,0.5854595425400078,0.0,0.5158387958538556,1.0,0.32178352562026363,0.0,0.32178352562026363
0,1.0,0.24802549757498737,0.0,-0.1562929840297798,1.0,-0.02921490044978934,0.0,-0.02921490044978934
0,1.0,0.4478914194747432,0.0,0.43635392637521675,3.0,0.5367704998193562,3.0,0.5367704998193562
0,1.0,0.5239819753455461,0.0,0.4035650751768136,1.0,0.48201642198292055,0.0,0.48201642198292055
0,1.0,0.45534788373749335,0.0,0.19324051222124716,1.0,0.45943207231926625,0.0,0.45943207231926625
0,1.0,0.5852331188144494,0.0,0.5167807950880666,1.0,0.26365513754825903,0.0,0.26365513754825903
0,1.0,0.5247674614321043,0.0,0.5106748762120134,1.0,-0.24774604754517218,0.0,-0.24774604754517218
0,1.0,0.03573961228352522,0.0,-0.08813078174161104,3.0,0.41579964613549586,3.0,0.23662676999005036
0,1.0,0.5503863468721941,0.0,0.4745352519840283,1.0,0.36393446382852634,0.0,0.36393446382852634
0,1.0,0.5175961897246341,0.0,0.5070120288669812,3.0,0.3992918457556673,3.0,0.3992918457556673
0,1.0,0.45910668839751273,0.0,0.4501786695826455,3.0,0.5009767651461852,3.0,0.5009767651461852
0,1.0,0.3548663991254148,0.0,0.3237941133280757,3.0,0.6314056007938471,3.0,0.5844544118216218
0,1.0,0.3506412799386936,0.0,0.2541881079563513,3.0,0.14886400059464172,3.0,0.14886400059464172
0,0.0,0.029880637211023665,1.0,-0.024013785436549806,0.0,-0.17012220876213616,1.0,0.09541278206476562
0,1.0,0.35548005246897313,0.0,0.32620552875348224,3.0,0.6294350531801934,3.0,0.5815054312775966
0,1.0,0.45290593544063007,0.0,0.2902907479497757,1.0,0.2315682105447377,0.0,0.2315682105447377
0,0.0,0.5058862420023164,1.0,0.5320396907340179,0.0,0.5314988892447792,4.0,0.1524817569742012
0,0.0,-0.20514414388746213,2.0,0.34790404867308766,2.0,0.17877203204363565,2.0,0.17877203204363565
0,0.0,0.15591128149848904,2.0,0.676625028236841,2.0,0.6238143603946046,2.0,0.6238143603946046
0,1.0,0.04479656994408842,0.0,-0.0775742940516622,3.0,0.4250893924659463,3.0,0.24934548709741716
0,0.0,0.3408481017140309,1.0,-0.2239795218671007,0.0,-0.2239795218671007,1.0,-0.09848942243109805
0,0.0,-0.03735736981071138,1.0,-0.04445763322325377,0.0,-0.23839765352826292,1.0,0.014040466019766044
0,1.0,0.5515817042363206,0.0,0.49581365636355906,1.0,0.24052230012024275,0.0,0.24052230012024275
0,1.0,0.3657574371391376,0.0,-0.06868443863376952,1.0,0.2594135986069243,0.0,0.2594135986069243
0,1.0,0.5659063491952374,0.0,0.5117349268103246,1.0,0.22558042570983727,0.0,0.22558042570983727
0,1.0,0.15391596713046948,0.0,-0.16013191997489024,1.0,-0.12239349068149512,0.0,-0.12239349068149512
0,1.0,0.483215917350468,0.0,0.4795206876333345,3.0,0.43171507332144476,3.0,0.43171507332144476
0,0.0,0.12227925251450879,1.0,0.24619045562401823,0.0,-0.24862601044325708,1.0,0.08308661605972331
0,1.0,0.3467220739092229,0.0,-0.08211580105364091,1.0,0.1665606790534681,0.0,0.1665606790534681
0,1.0,0.4783144433967022,0.0,0.24639303472544144,1.0,0.4982233005445357,0.0,0.4982233005445357
0,1.0,0.36953333641081193,0.0,-0.06529449109989437,1.0,0.22715987022989184,0.0,0.22715987022989184
