cluster,y_k=2,s_k=2
0,-1.0,-0.43652886850062744
0,1.0,0.2654748964813247
0,1.0,0.5172864594522737
0,1.0,0.45385603615272796
0,1.0,0.5416402950457454
0,1.0,0.5491095745682661
0,1.0,0.3776300959895499
0,1.0,0.5376025212922345
0,1.0,0.5498318123903766
0,1.0,0.445168284140568
0,1.0,0.3965132038397238
0,-1.0,-0.3798122698283449
0,-1.0,-0.4672770738192898
0,-1.0,0.0856758123446096
0,1.0,0.48728036346806936
0,1.0,0.4592934512264013
0,1.0,0.5078736016702103
0,1.0,0.5145096320760316
0,1.0,0.5288527370117508
0,1.0,0.4489894078023591
0,1.0,0.45385422023440786
0,1.0,0.4422156697383852
0,1.0,0.5173719347860437
0,1.0,0.5301897566640768
0,1.0,0.5199703742993936
0,1.0,0.5624166031165533
0,1.0,0.4330940283370028
0,1.0,0.3670720465156046
0,1.0,0.5393485665487568
0,-1.0,-0.46295379171173695
0,1.0,0.47748629096258427
0,1.0,0.11479816476974526
0,1.0,0.5568526962945571
0,1.0,0.5555694460652013
0,0.0,0.3686039450877736
0,1.0,0.5135218571485519
0,1.0,0.5755456625877153
0,-1.0,-0.49902478024821045
0,1.0,0.546594624428651
0,-1.0,-0.4286047366793644
0,1.0,0.2804111803244485
0,1.0,-0.09158104567117746
0,1.0,0.5055582757137945
0,1.0,0.5653657013952319
0,1.0,0.05761725311132398
0,1.0,0.4814953383752425
0,1.0,0.532205537776694
0,1.0,0.44536860137042306
0,1.0,0.49904093002587957
0,1.0,0.5031888233254221
0,1.0,0.5266221515173682
0,1.0,0.5287954409942455
0,1.0,-0.028056331786784794
0,1.0,0.543034661436255
0,1.0,0.5623012487750986
0,1.0,0.4427448018300803
0,-1.0,0.0698601612266685
0,1.0,0.36002544508403306
0,1.0,0.48607858189009373
0,1.0,0.5671970682423731
0,1.0,0.464066957102267
0,1.0,0.4360287851532035
0,1.0,0.466553420078748
0,-1.0,-0.4879073963480037
0,1.0,0.30726644948046805
0,1.0,0.5281170328971369
0,1.0,0.5114506032953857
0,1.0,0.48944796686546543
0,1.0,0.3935308267281838
0,1.0,0.4964628249773979
0,1.0,0.3029867554971962
0,1.0,0.4429787212053901
0,1.0,0.5674966910632616
0,1.0,0.47749706156710736
0,1.0,0.5165352038455322
0,1.0,0.40791632613516643
0,1.0,0.4836646513000889
0,1.0,0.5088424210491831
0,1.0,0.49256398238986593
0,1.0,0.27193826855440545
0,1.0,0.5054967760164881
0,1.0,0.44427170706172314
0,1.0,0.572912695526354
0,1.0,0.5478626870686086
0,1.0,0.4887562024088297
0,1.0,0.5599145459510229
0,1.0,0.5201163266770022
0,1.0,0.18450840242187502
0,-1.0,-0.12728336693378084
0,-1.0,0.008056138151411376
0,1.0,0.5545642675672312
0,1.0,0.29964177785488044
0,1.0,0.5095257414943021
0,1.0,0.4769782005691166
0,1.0,0.44981636412226955
0,1.0,0.5605572831238155
0,1.0,0.4911775621520151
0,-1.0,-0.4617810667595513
0,-1.0,-0.46344264374126243
0,-1.0,-0.476522228579808
0,1.0,0.5600910791401374
0,1.0,0.3712497826895904
0,1.0,0.5690526034637597
0,1.0,0.41049519682853286
0,1.0,0.4999056340540765
0,1.0,0.5653014222381916
0,-1.0,-0.4642817516042444
0,1.0,0.547970984323941
0,1.0,0.49240230263434054
0,1.0,0.5773679943927543
0,1.0,0.5145810366918812
0,1.0,0.4364822094283407
0,1.0,0.21869650650160682
0,1.0,0.474119842655132
0,1.0,0.5253806852087475
0,1.0,0.5718157337049764
0,1.0,0.5057184119652229
0,1.0,0.4978893120012587
0,1.0,0.45383590248498135
0,1.0,0.3229761728567759
0,1.0,0.4976208120914662
0,-1.0,-0.46524397326804695
0,1.0,0.4974506097387753
0,1.0,0.4650505669531515
0,1.0,0.3852834869356443
0,1.0,0.5433349703876441
0,1.0,0.5126273016941665
0,1.0,0.49689408287205356
0,1.0,0.43665136205330396
0,1.0,0.3617753946157634
0,1.0,0.5704563333824073
0,1.0,0.4762705169982999
0,1.0,0.5751779450006093
0,1.0,0.42179111858797125
0,1.0,0.5415373260655635
0,1.0,0.5751337055854172
0,1.0,0.509044807334297
0,1.0,0.4519363228307877
0,1.0,0.518905465879433
0,1.0,0.5103297443256466
0,-1.0,-0.44168118028101067
0,1.0,0.391609760280422
0,1.0,0.5031153371709441
0,-1.0,-0.23969457850212184
0,1.0,0.5074264023910617
0,1.0,0.5278550335498079
0,1.0,0.4239738395918332
0,1.0,-0.11982296687728239
0,1.0,0.08584250972902494
0,1.0,0.5088179840820174
0,1.0,0.5604564904410594
0,1.0,0.3463637741706839
0,1.0,0.5427527330864337
0,1.0,0.4442901489663027
0,1.0,0.46914484339034296
0,1.0,0.5524463808078952
0,1.0,0.565832522299343
0,1.0,0.5611978939954116
0,1.0,0.5661537457583536
0,1.0,0.48358193382226733
0,1.0,0.5221706026951
0,1.0,0.576698203204833
0,1.0,0.45331355920415334
0,1.0,0.5459570094521331
0,1.0,0.5236914737428324
0,1.0,0.46356689643045035
0,1.0,0.5006444866644297
0,1.0,0.5490849389232475
0,1.0,0.5379104787914074
0,-1.0,-0.44330105312903617
0,1.0,0.5523881587745514
0,1.0,0.47723396778368976
0,1.0,0.49867245382640846
0,1.0,0.4519718127571023
0,1.0,0.18049241725514348
0,-1.0,-0.2374473292272513
0,-1.0,-0.2132807812925865
0,1.0,0.5752673606460674
0,1.0,0.5277511190452595
0,1.0,0.5286739557180465
0,1.0,0.49927225277801324
0,1.0,0.562854643730137
0,1.0,0.43742342770686454
0,1.0,0.5032153715887948
0,1.0,0.469890253450008
0,-1.0,-0.0005062130216364547
0,1.0,0.5567926292403046
0,1.0,0.4463624005412874
0,1.0,0.3883764108337095
0,1.0,0.5686648513925803
0,1.0,0.3640185780193282
0,1.0,0.33140644903440314
0,1.0,0.3995558691193753
0,-1.0,-0.4968287092626229
0,1.0,0.5476057862532059
0,1.0,0.5113612985517549
0,1.0,0.5016825660903091
0,1.0,0.5022563228549499
0,1.0,0.15640493786125167
0,1.0,0.5039583588765588
0,1.0,0.5360062933964981
0,-1.0,-0.4515427425707176
0,1.0,0.5442838751495301
0,1.0,0.5310718264404215
0,1.0,0.44803869667486734
0,1.0,0.5697428626777373
0,-1.0,-0.10483820312214401
0,1.0,0.5575746422693528
0,1.0,0.33944123419213346
0,1.0,0.5572684468441077
0,1.0,0.5725980834450995
0,1.0,0.4891966462419939
0,1.0,0.5698283557849217
0,1.0,0.41591726409450086
0,1.0,0.4741694092347336
0,1.0,0.5086749326102313
0,-1.0,-0.30423332804406555
0,1.0,0.5012979032112681
0,1.0,0.5484692947766426
0,1.0,0.47866562203636037
0,1.0,0.09628632147662508
0,-1.0,-0.4619561610287716
0,-1.0,-0.4413634263554815
0,1.0,0.47823120364403204
0,1.0,0.54809754307547
0,-1.0,-0.46424632785982356
0,1.0,0.4516213563625374
0,1.0,0.1515352545875235
0,1.0,0.5128163308077841
0,1.0,0.39516836863548743
0,1.0,0.4764149514254129
0,1.0,0.513956853662889
1,-1.0,0.045383664034029485
1,-1.0,-0.2442000004754787
1,0.0,0.4970217471075886
1,1.0,0.5095164659221472
1,1.0,0.2514782199657185
1,1.0,0.2992239703106198
1,1.0,0.4801112354620658
1,-1.0,0.12189795625398647
1,1.0,0.16191503988553557
1,1.0,0.07951432460618013
1,1.0,0.44766061966909415
1,1.0,0.3705544320717088
1,0.0,0.3792492414233408
1,1.0,0.5374191422081481
1,-1.0,-0.20371167675940485
1,1.0,-0.019241312500311664
1,1.0,0.18726954981239202
1,1.0,0.0028953703001169564
1,1.0,0.5408042063551496
1,-1.0,0.06366346022395308
1,-1.0,-0.007540507269508852
1,-1.0,-0.24992253752570723
1,-1.0,0.10587509602623009
1,-1.0,-0.3340556805556097
1,0.0,0.5166304371554091
1,1.0,0.18452357793991173
1,-1.0,-0.037887827837726616
1,0.0,0.461157593831193
1,-1.0,-0.2924390395194396
1,1.0,0.24325213670988252
1,-1.0,8.65681829815093e-05
1,1.0,0.4573743239557562
1,1.0,0.35312780408968214
1,-1.0,-0.43326308911872585
1,1.0,-0.21875988214454517
1,-1.0,-0.43963145580780066
1,1.0,0.4783448066645405
1,1.0,0.5261976461522082
1,1.0,0.28677502341236843
1,0.0,0.5184867276192172
1,1.0,0.4308377735866485
1,0.0,0.5746117439584864
1,-1.0,-0.13296594674219922
1,1.0,0.2573869055222203
1,1.0,-0.03534336206699395
1,1.0,0.400858971791735
1,1.0,0.5372599078035647
1,1.0,0.20439248306244065
1,0.0,0.7172236306751545
1,1.0,0.15322190380085177
1,-1.0,-0.4551778562267453
1,-1.0,0.020255732202932506
1,1.0,-0.22998164063517545
1,1.0,0.557926229841252
1,1.0,0.5166793423299912
1,1.0,0.49980233235830146
1,1.0,0.3167829212564427
1,0.0,0.5794159978890139
1,1.0,0.4080610657034708
1,-1.0,-0.09573421803260307
1,0.0,0.5359089682997898
1,1.0,-0.07259529691869279
1,1.0,0.39773213463814305
1,1.0,0.5259612280406941
1,1.0,0.39799440217796367
1,-1.0,-0.6346745685878596
1,1.0,0.17504430634578305
1,1.0,0.3065020246926685
1,-1.0,-0.13008000760584904
1,1.0,0.35696417532472674
1,1.0,0.4287433323041303
1,-1.0,-0.17483830978331472
1,1.0,0.5682368792072415
1,0.0,0.6676800056112584
1,0.0,0.4273195129811038
1,0.0,0.23249294258637035
1,-1.0,0.07144105317939556
1,0.0,0.3830041836755572
1,-1.0,-0.10959105662989926
1,0.0,0.6289954006530044
1,1.0,0.49650141459288827
1,1.0,0.5514998275374041
1,-1.0,-0.07879342042615466
1,-1.0,-0.07341246192246428
1,-1.0,0.15703446334635046
1,0.0,0.5016338765495667
1,-1.0,-0.32850478940235905
1,1.0,0.47322456769839877
1,-1.0,0.0904153635277844
1,1.0,0.42165244536356755
1,1.0,0.4427955929466995
1,1.0,0.3687720626735295
1,-1.0,-0.14002223401888483
1,-1.0,-0.01747981445255651
1,0.0,0.3937541869902414
1,-1.0,-0.4630683949009893
1,0.0,0.3617186139071617
1,-1.0,-0.26932813068077216
1,-1.0,-0.3952681570136758
1,-1.0,-0.507127989619168
1,-1.0,0.009525854539015869
1,-1.0,0.12065543850105921
1,1.0,0.47290507677583726
1,0.0,0.4666249708931861
1,1.0,0.5532633166792708
1,-1.0,0.015556106258978448
1,1.0,-0.10949467789217457
1,-1.0,0.021398148842838405
1,-1.0,-0.3337916096105715
1,1.0,0.5587596554113716
1,-1.0,-0.42186118512417775
1,1.0,-0.021870243778667822
1,-1.0,0.09465405184795811
1,-1.0,0.08729955827380927
1,1.0,0.4800616250722639
1,-1.0,0.03364898622731734
1,0.0,0.36192576344557237
1,-1.0,-0.22392654169713777
1,1.0,0.5032388897356209
1,-1.0,0.15742487702609542
1,-1.0,0.01836030543943739
1,1.0,0.08750581319886913
1,-1.0,0.0703295933546182
1,-1.0,-0.023818181747766825
1,-1.0,-0.4406320168487733
1,-1.0,0.15278437898142538
1,-1.0,-0.21000060385115962
1,1.0,0.3855930307868758
1,0.0,0.507670869002311
1,-1.0,-0.4133492609865479
1,0.0,0.7018029820251113
1,1.0,0.410167061289552
1,-1.0,0.05791300335988011
1,-1.0,-0.30609700166944515
1,-1.0,-0.16178002589906923
1,1.0,0.3200296542112348
1,1.0,0.4962140902485792
1,-1.0,0.17855058389993356
1,1.0,0.3860857952497657
1,-1.0,-0.634788906025041
1,0.0,0.5098022983760424
1,1.0,-0.1591039760775428
1,-1.0,-0.36590652945041513
1,0.0,0.4095510493299875
1,1.0,0.5461922723682447
1,1.0,0.2142604953196896
1,-1.0,0.06144201075926682
1,-1.0,-0.3228402162912523
1,1.0,0.5287424139667752
1,1.0,0.29709496888549014
1,1.0,-0.07612965559415798
1,-1.0,-0.5879789973809919
1,-1.0,-0.051384338428495185
1,1.0,0.19370073554705974
1,0.0,0.6562637086140662
1,-1.0,0.1585410917516902
1,-1.0,0.13492645161640898
1,-1.0,0.15263253137271193
1,0.0,0.6688115998252842
1,-1.0,-0.07513922240131028
1,1.0,0.46622224456453776
1,1.0,-0.19239452914789348
1,-1.0,0.10096113063887657
1,-1.0,-0.3753740847840776
1,1.0,0.12994063915245674
1,1.0,0.35343895246631357
1,-1.0,-0.31962744096914186
1,1.0,0.42115732981113624
1,-1.0,-0.3564336596586045
1,-1.0,-0.36811118596999726
1,1.0,0.5337434131104485
1,1.0,0.41342548744260055
1,1.0,-0.0814880071489754
1,-1.0,-0.04205508826921576
1,-1.0,-0.4161992403777563
1,0.0,0.6729111398035993
1,1.0,0.45680063871911936
1,1.0,0.33777684629588256
1,0.0,0.4540549359535476
1,0.0,0.5101969648379094
1,-1.0,-0.12165187311670321
1,1.0,0.22669716396981648
1,-1.0,-0.04717614755518293
1,0.0,0.4337576081124762
1,-1.0,-0.43600658526115527
1,1.0,-0.1579909918902117
1,-1.0,-9.075825965978993e-05
1,1.0,-0.04618576035165188
1,1.0,0.19540002728294179
1,1.0,0.47849208353007017
1,1.0,-0.006037317501463391
1,-1.0,-0.6037800317385408
1,1.0,0.4570086104616948
1,1.0,-0.06463186787005133
1,-1.0,0.15598503434366454
1,-1.0,-0.27428330319314087
1,1.0,0.48366994519218576
1,-1.0,0.06652329979594085
1,-1.0,0.14613873575416939
1,0.0,0.22999908179322012
1,0.0,0.5274889272262234
1,-1.0,-0.62221420611067
1,-1.0,-0.08473881357337683
1,-1.0,0.12824632483044615
1,1.0,0.4706859627217851
1,1.0,0.41764937254318746
1,1.0,0.4628507321967962
1,0.0,-0.10231871740173344
1,0.0,0.6491213833247428
1,1.0,-0.0002879422517521643
1,1.0,0.33273257873993317
1,1.0,0.4960838437842966
1,-1.0,-0.1972672262410536
1,1.0,0.49394073770903885
1,0.0,0.5340891180289836
1,1.0,-0.1383391565017017
1,-1.0,0.11558635295778852
1,1.0,0.2594324781070278
1,1.0,0.5222415826328016
1,1.0,0.2759453774698184
1,1.0,0.4701218426352223
1,-1.0,-0.3802089743815824
1,-1.0,-0.34041870663544327
1,-1.0,-0.46441677859345376
1,1.0,0.4843934534984721
1,1.0,-0.06212058825861368
1,-1.0,0.05795272402036733
1,-1.0,-0.28004449595572056
1,1.0,-0.04398700177589304
1,-1.0,0.0785882449364305
1,1.0,0.0005223060815005624
1,-1.0,-0.16445017863676875
1,0.0,0.493259303373776
1,0.0,0.6408713834849059
1,1.0,0.4598310537386642
1,1.0,0.4033476823120315
1,0.0,0.3803011027374368
1,1.0,0.44684596419411193
1,-1.0,0.10149832482079175
1,-1.0,-0.06276744065204903
1,0.0,0.6247370226112439
1,-1.0,-0.12863881056336843
1,1.0,0.3888359087547286
1,1.0,-0.10596548039712693
1,1.0,0.5553817484728878
1,1.0,0.49146927922735334
1,0.0,0.4790182338174306
1,-1.0,0.04047105764363488
1,1.0,0.28943061543107323
1,1.0,0.2439016128170842
1,1.0,0.4036220977550643
1,0.0,0.5677421237448855
1,1.0,0.48420197091876005
1,1.0,0.015857597566378903
1,1.0,-0.06476523650714285
1,-1.0,0.03787982277852295
1,0.0,0.5478893531988831
1,1.0,0.3672456322031441
1,1.0,0.5263201151667997
1,0.0,0.4607420717903628
1,1.0,-0.012564665348605931
1,1.0,-0.08040273543975053
1,1.0,-0.02509775829765505
1,-1.0,0.14441485224315806
1,1.0,0.4519941382748872
1,-1.0,-0.38238485060390315
1,0.0,0.5090950058914638
1,-1.0,0.11678994107987603
1,1.0,0.47695628186572575
1,-1.0,-0.1627670279124821
1,-1.0,-0.46402119888226434
1,1.0,0.5141659364017592
1,1.0,0.36458369264465235
1,-1.0,0.1331992922221325
1,-1.0,-0.25617128948484696
1,0.0,0.6684118039370753
1,1.0,0.5380910131050144
1,0.0,0.35881148970418597
1,1.0,0.3680174228271403
1,0.0,0.6362701733303876
1,1.0,0.1467635839740869
1,-1.0,-0.1130494355111836
1,1.0,0.36692906652541923
1,1.0,0.5790404424504599
1,1.0,0.3695131659354592
1,-1.0,-0.2745085209672707
1,1.0,-0.2180417824358245
1,1.0,-0.08105644581465263
1,1.0,0.49256926333451356
1,-1.0,-0.1096045912765437
1,1.0,-0.11471090981177118
1,0.0,0.4386301733898378
1,1.0,0.5065092596115776
1,-1.0,0.02040988557021404
1,-1.0,-0.21943680075380936
1,1.0,0.5784656548463291
1,0.0,0.4078636271083728
1,1.0,0.5037246975665641
1,-1.0,0.04171481339062002
1,-1.0,0.00545790230826847
1,0.0,0.5087063856100917
1,0.0,0.5273079178550892
1,0.0,0.48693666226486787
1,-1.0,-0.05518138525132565
1,-1.0,0.14108188179360343
1,-1.0,0.1507429997448818
1,1.0,-0.052387253214758026
1,1.0,0.4648596988470301
1,1.0,0.3565628455577007
1,1.0,0.1904527683543294
1,1.0,0.47792762398845756
1,1.0,0.24007597613339404
1,1.0,0.2097623846581145
1,1.0,0.3817956409529213
1,1.0,0.049643006615336556
1,-1.0,-0.07629089000937259
1,0.0,0.5157650939464454
1,1.0,0.5603508994107955
1,1.0,0.3883519348715386
1,-1.0,-0.5841542161516095
1,1.0,0.1338799700128843
1,1.0,0.5220187087971623
1,0.0,0.588560626931748
1,-1.0,-0.00453692083807664
1,1.0,0.11084122378480327
1,0.0,0.6526402686138825
1,1.0,0.05184226485444361
1,-1.0,-0.4071710341626868
1,1.0,0.16660149195310375
1,1.0,0.48300533519129657
1,1.0,0.34494230268935633
1,1.0,-0.11998574628506614
1,1.0,0.3337012957730983
1,1.0,0.32192623272926907
1,-1.0,-0.2749611473463447
1,-1.0,-0.00864581130811372
1,1.0,0.3544772213093702
1,-1.0,0.1284966629145973
1,1.0,0.3549906281993865
1,1.0,0.46232589579805033
2,0.0,0.70525595404779
2,0.0,0.703326487258689
2,0.0,0.6702252901326531
2,0.0,0.6051182890440288
2,0.0,0.7053001586409375
2,0.0,0.6615995314757923
2,0.0,0.47624965076782694
2,0.0,0.6435793579088847
2,0.0,0.6432729097298263
2,-1.0,-0.6335799275045124
2,0.0,0.6855854792261173
2,0.0,0.4085012226116745
2,0.0,0.5159338577681033
2,0.0,0.6747236542666865
2,0.0,0.703526470367151
2,0.0,0.4558602809243407
2,0.0,0.6583289153617061
2,0.0,0.6132439793282816
2,0.0,0.6759971216982988
2,0.0,0.6361373749936371
2,0.0,0.6853201709820154
2,0.0,0.6262155267672086
2,0.0,0.6199422043493871
2,0.0,0.5259889687683367
2,0.0,0.6600460026255477
2,0.0,0.5636508957208471
2,0.0,0.5367737910433487
2,0.0,0.6511097199692627
2,0.0,0.5223560600722519
2,0.0,0.6600440218216644
2,0.0,0.6790982719810343
2,0.0,0.5523811960122561
2,0.0,0.7002178799099842
2,0.0,0.6137205568272053
2,0.0,0.6780290263454082
2,0.0,0.6145040520516492
2,0.0,0.6511413137057392
2,0.0,0.6439811678250624
2,-1.0,-0.6423400739103331
2,0.0,0.5298126379573291
2,-1.0,-0.21630921078690377
2,0.0,0.43041165276668947
2,0.0,0.6664890747786678
2,0.0,0.558426531168396
2,0.0,0.44168534548472566
2,0.0,0.6230458516836703
2,0.0,0.6962880949905748
2,0.0,0.7065209443380707
2,0.0,0.5854550004836617
2,0.0,0.7010909130992501
2,0.0,0.6200227073090134
2,0.0,0.6853762561175157
2,1.0,-0.015014120415899158
2,0.0,0.5665680521616903
2,0.0,0.5913825008629621
2,0.0,0.5978951257864591
2,0.0,0.7128236594243951
2,0.0,0.6933852173492772
2,0.0,0.6343372767590979
2,0.0,0.5016156526942861
2,0.0,0.6946455834352084
2,0.0,0.6778931663607528
2,0.0,0.6614271313061556
2,-1.0,-0.6320072215202287
2,0.0,0.425563486554315
2,0.0,0.6440638793252275
2,0.0,0.584384958742163
2,0.0,0.6212551068921982
2,0.0,0.5633069107686609
2,0.0,0.6239306563682506
2,0.0,0.6963731972868693
2,-1.0,-0.6069389600215958
2,0.0,0.6463000811619025
2,0.0,0.690855795704702
2,0.0,0.5496346904631022
2,0.0,0.631771226433458
2,0.0,0.6036576284647539
2,0.0,0.7132513462590165
2,0.0,0.6465547236234376
2,0.0,0.68654678968121
2,0.0,0.6102443235625018
2,0.0,0.6221987516517171
2,0.0,0.6458461125430744
2,-1.0,-0.6109633846686803
2,0.0,0.6854795749338377
2,0.0,0.7150941058247074
2,0.0,0.6410936659326475
2,0.0,0.6793205083779588
2,0.0,0.5569839931613577
2,0.0,0.6677290361089516
2,0.0,0.5298753264012204
2,0.0,0.6499744889048534
2,0.0,0.5613411760408495
2,0.0,0.6465435408086515
2,0.0,0.6467325429152968
2,-1.0,-0.6077695634821852
2,0.0,0.6807780807039551
2,0.0,0.6515995393197744
2,0.0,0.594613086049994
2,0.0,0.6919741609392444
2,0.0,0.5990487927287611
2,0.0,0.5903188992857294
2,0.0,0.6411390892516274
2,0.0,0.5578598080316193
2,0.0,0.6454652984289422
2,0.0,0.588255779085126
2,0.0,0.689576649936144
2,0.0,0.6292795207279475
2,0.0,0.6700164203003464
2,0.0,0.5977662302362621
2,0.0,0.6308747899182362
2,0.0,0.517028705928277
2,0.0,0.7015588616488364
2,0.0,0.7032787978569428
2,0.0,0.6093110111556661
2,0.0,0.6114771585968769
2,0.0,0.6454254204283143
2,-1.0,-0.042378062817704946
2,0.0,0.4634361550866708
2,0.0,0.594732708839099
2,0.0,0.6858498179209415
2,0.0,0.6861783192546926
2,0.0,0.5430951434725737
2,0.0,0.6597462508937235
2,0.0,0.6562893183445647
2,0.0,0.6478542901467544
2,-1.0,-0.6198638179597095
2,0.0,0.7109171952728374
2,0.0,0.6165418512627728
2,0.0,0.6385837092425198
2,0.0,0.5472545142588735
2,0.0,0.41513932848289553
2,0.0,0.707599701406052
2,0.0,0.5772373605924458
2,0.0,0.7109935248484514
2,0.0,0.7164209568651456
2,0.0,0.6150957707464056
2,0.0,0.718377628417685
2,-1.0,-0.09336818100149612
2,0.0,0.5681176015702822
2,0.0,0.6206519841652153
2,0.0,0.5260397609533726
2,-1.0,-0.3362467051618434
2,0.0,0.5696758161383852
2,0.0,0.6677933172048623
2,-1.0,-0.6137385256956465
2,-1.0,0.1290041088676756
2,0.0,0.5571129389120097
2,0.0,0.6813067271099863
2,-1.0,-0.5746653825910105
2,0.0,0.4062605985801891
2,0.0,0.6397765194946825
2,0.0,0.6824527700496009
2,0.0,0.7135251949059895
2,-1.0,-0.6395002335852297
2,0.0,0.7147571575666626
2,0.0,0.7188457947718355
2,-1.0,-0.35085088915889334
2,0.0,0.5877587963199132
2,0.0,0.5982166426138102
2,0.0,0.5945491317398084
2,0.0,0.5889946245628346
2,0.0,0.23504026284415155
2,-1.0,0.07862339461480054
2,0.0,0.6605669153347241
2,0.0,0.6212782342179741
2,0.0,0.6076431351263117
2,0.0,0.6084848312883384
2,0.0,0.640362261923991
2,0.0,0.6614017823871232
2,0.0,0.40677044834926973
2,0.0,0.6710042543849956
2,0.0,0.5584581026470459
2,0.0,0.6709682815156
2,0.0,0.6718606298564724
2,0.0,0.48331044933107253
2,0.0,0.5925981649891972
2,0.0,0.5604748602458002
2,0.0,0.6734297899951205
2,0.0,0.648085891283882
2,0.0,0.7113543957888308
2,0.0,0.6186871738081015
2,0.0,0.6836942522657499
2,0.0,0.5331065405774882
2,0.0,0.6375611847477096
2,0.0,0.7100024870389804
2,0.0,0.6604122248888746
2,0.0,0.5693812504468406
2,0.0,0.6823778603503311
2,0.0,0.645344999794305
2,0.0,0.6558988023298572
2,0.0,0.701129088087674
2,0.0,0.6706723079568035
2,0.0,0.6806230904651038
2,0.0,0.7118103585970289
2,0.0,0.6587924960394382
2,0.0,0.6365139846526847
2,-1.0,-0.6347672204366218
2,0.0,0.5942494561641148
2,0.0,0.5117358201806896
2,0.0,0.5869504551862357
2,0.0,0.5676238449340228
2,0.0,0.6605058733748864
2,0.0,0.4516254856856479
2,0.0,0.6906614353217085
2,0.0,0.6146684998401127
2,0.0,0.6840033449019586
2,0.0,0.5945301297302359
2,0.0,0.6069035076302343
2,0.0,0.2626891102418161
2,0.0,0.6237202374677692
2,0.0,0.6436457171696657
2,0.0,0.6809582662733082
2,0.0,0.6094040841198517
2,0.0,0.5845416310878427
2,0.0,0.7175368217959736
2,-1.0,-0.21048894130743245
2,0.0,0.6676158795979606
2,0.0,0.6846303428609545
2,0.0,0.6751402762410079
2,0.0,0.482758413694797
2,0.0,0.6658233981597532
2,0.0,0.7040902558642698
2,0.0,0.6552251681688338
2,0.0,0.632265805270553
2,0.0,0.69158740524206
2,0.0,0.46041045190325625
2,0.0,0.5880673465304747
2,0.0,0.6421391802145452
2,0.0,0.6493249927240975
2,0.0,0.6810131290094057
2,0.0,0.6534713739736704
2,0.0,0.6402038290679207
2,-1.0,-0.2849091889951386
2,0.0,0.5381482804542991
2,0.0,0.6939253813919992
2,0.0,0.5816720062495849
2,0.0,0.40209699012945094
2,1.0,0.06536859347566144
2,0.0,0.6778906964121774
