cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46492931462102116,1.0,0.5674003827453192,0.0,0.4882486976860196,0.0,0.45904316546801394
0,0.0,0.542079711432475,1.0,0.3638027986699437,3.0,0.25540951317510513,4.0,0.4507470892540277
0,0.0,0.5348210451775889,1.0,0.3415539178298377,3.0,0.2794107367911734,4.0,0.4622239229509051
0,0.0,0.44540905536834835,1.0,0.4212895095399841,0.0,0.21614521231100206,0.0,0.08880086742592203
0,0.0,0.41664384800050697,2.0,0.07917928157062369,3.0,0.43502126407473285,4.0,0.3507677985935689
0,0.0,0.43356880521538377,1.0,0.5624951859987064,0.0,0.5579877441253975,0.0,0.5346898137680359
0,0.0,0.2270433403079864,1.0,0.18462857386540857,0.0,0.10942490265667791,0.0,0.05163663959316683
0,0.0,0.5310586538517871,1.0,0.36198177895546874,3.0,0.23042102241267204,4.0,0.42050898531390385
0,0.0,0.4896354914981033,1.0,0.5691486064873952,0.0,0.4556301415671884,0.0,0.40601460427072844
0,0.0,0.31665836389363433,2.0,0.4671472260198748,3.0,0.5101920020325051,4.0,0.09363468396016196
0,0.0,0.48061888704768757,1.0,0.5984421225574946,0.0,0.5447117200630824,0.0,0.5160927154183241
0,0.0,0.42864836504964715,1.0,0.5533405776297892,0.0,0.5407625888119899,0.0,0.5332412718189884
0,0.0,0.35120129913147874,2.0,0.08418439256325477,3.0,0.3423398600367401,4.0,0.20328875222172987
0,0.0,0.28204367576794637,1.0,0.40486015233273,0.0,0.47477703958243395,0.0,0.389076175460462
0,0.0,0.545123773355436,1.0,0.3811569499052864,3.0,0.22720671860105932,4.0,0.43197105864509583
0,0.0,0.44168240981238865,2.0,0.23826728136525246,3.0,0.593976629261364,4.0,0.452728852597882
0,0.0,0.5221043824395246,1.0,0.16565747528404393,3.0,0.4597884628787579,4.0,0.5780795489300737
0,0.0,0.3292696999207577,1.0,0.43269450258410275,0.0,0.4520452406097739,0.0,0.34444236319411153
0,0.0,0.5117186658415434,1.0,0.5844244144562754,0.0,0.4578597874875272,0.0,0.3949911014211453
0,0.0,0.5394691455746433,1.0,0.4922390629214316,0.0,0.10940686995618956,4.0,0.1296551244098418
0,0.0,0.48685046941509547,1.0,0.49900784634045897,0.0,0.27821638836884593,0.0,0.16317593281089676
0,0.0,0.4249540460562757,1.0,0.15626371715524678,3.0,0.22844022179664458,4.0,0.3132626177909628
0,0.0,0.5250932401975197,1.0,0.5416733685371077,0.0,0.30893102587979526,0.0,0.16858599420531958
0,0.0,0.5106203495436186,1.0,0.3487270376577912,3.0,0.19481935121717173,4.0,0.3700594044425068
0,0.0,0.5059012452202414,1.0,0.5631344190765925,0.0,0.41130086439470936,0.0,0.3352339993669881
0,0.0,0.47081226445137825,1.0,0.07367829992626046,3.0,0.4481062345813986,4.0,0.5339717263793744
0,0.0,0.46996681065312645,1.0,0.43946561328768674,0.0,0.15957643058409152,0.0,0.01670652706776514
0,0.0,0.5417655286340501,1.0,0.3459969848241098,3.0,0.2646191293489883,4.0,0.45010815994433817
0,0.0,0.11999428252645852,2.0,0.4383011925962452,3.0,0.16942287430429223,3.0,0.30209740830492715
0,0.0,0.4612989841319504,2.0,0.17536153411490094,3.0,0.5849479729239985,4.0,0.5063592140847303
0,0.0,0.5308270054202208,1.0,0.5356394176313716,0.0,0.27608154562059906,0.0,0.11139177362582718
0,0.0,0.5404173401769053,1.0,0.3895719152485034,3.0,0.1984306814839549,4.0,0.4055082054517534
0,0.0,0.36291257120358933,1.0,0.07019543942363445,3.0,0.21567545753141795,4.0,0.23782295784091997
0,0.0,0.5170271605216843,1.0,0.306224946871557,3.0,0.2914598363600715,4.0,0.4538030277095358
0,0.0,0.3058033450901795,1.0,0.4140022980548307,0.0,0.45625599109618337,0.0,0.4182506993753536
0,0.0,0.26741307529136826,2.0,0.4498308249554061,3.0,0.41377805274398255,3.0,0.08863809530336073
0,0.0,0.45893618049362256,2.0,0.16662922729018903,3.0,0.5814171457025731,4.0,0.517499236375199
0,0.0,0.15229094586368744,1.0,0.2369166254569233,0.0,0.27980388734925404,0.0,0.05852746190433551
0,0.0,0.3345444668265399,1.0,0.46621752477694356,0.0,0.5362194765959598,0.0,0.4826154444554275
