cluster,y_k=2,s_k=2
0,0.0,0.9115875931588452
0,0.0,0.9248365710193784
0,0.0,0.9280316865111475
0,0.0,0.9329679967640466
0,0.0,0.9044058523737011
0,0.0,0.9397993615966277
0,0.0,0.915554198907086
0,0.0,0.9416229954915037
0,0.0,0.9004430816150338
0,0.0,0.9213650187744605
0,0.0,0.9178500567009338
0,0.0,0.9117704174794532
0,0.0,0.927501124931734
0,0.0,0.9351821617963564
0,0.0,0.9048994948355682
0,0.0,0.8996325175558431
0,0.0,0.931472095411708
0,0.0,0.9061466774111123
0,0.0,0.924291930158128
0,0.0,0.9116437227263634
0,0.0,0.9278924535905649
0,0.0,0.9082245604135039
0,0.0,0.9396344243267575
0,0.0,0.9077134959191395
0,0.0,0.934581730188891
0,0.0,0.9286405003024963
0,0.0,0.9105466032566369
0,0.0,0.9212077818106766
0,0.0,0.9341218003692028
0,0.0,0.9314084268407204
0,0.0,0.9212961636219306
0,0.0,0.8988431518879113
0,0.0,0.9267567208699424
0,0.0,0.9012623967171091
0,0.0,0.9048085248277165
0,0.0,0.9398652144159084
0,0.0,0.9232593809975055
0,0.0,0.9121436762982844
0,0.0,0.938647547726806
0,0.0,0.9052603619917378
0,0.0,0.9202615164974925
0,0.0,0.9113980886098328
0,0.0,0.9167647352253743
0,0.0,0.9305708506291765
0,0.0,0.9388944003683036
0,0.0,0.9234670398362299
0,0.0,0.9370108107204338
0,0.0,0.8983077666839446
0,0.0,0.9274977684789477
0,0.0,0.9157402885100615
0,0.0,0.922251713435123
0,0.0,0.9256152757317884
0,0.0,0.9339130778490352
0,0.0,0.9080086913123046
0,0.0,0.9102953631393981
0,0.0,0.9418733792809078
0,0.0,0.9416267662412219
0,0.0,0.921749677956491
0,0.0,0.920443793588837
0,0.0,0.915247520391025
0,0.0,0.9138371821863631
0,0.0,0.9096414444532746
0,0.0,0.9108392955276239
0,0.0,0.9206358030897235
0,0.0,0.9364915118748904
0,0.0,0.9415956388722003
0,0.0,0.9357683231823125
0,0.0,0.9069811004094729
0,0.0,0.9082165854498642
0,0.0,0.9265052798119198
0,0.0,0.9098534333607258
0,0.0,0.9098300047162878
0,0.0,0.9013035580849039
0,0.0,0.9029217248456319
0,0.0,0.9081276628361193
0,0.0,0.9339185529802652
0,0.0,0.9033063472180278
0,0.0,0.8972672990028501
0,0.0,0.9152076470386574
0,0.0,0.9400371913296974
0,0.0,0.9138344302887692
0,0.0,0.9166774137887912
