cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41297632649010146,0.0,0.3007415365949645,3.0,0.6229401972254605,3.0,0.6229401972254605
0,1.0,0.47695281360706243,0.0,0.41690418840889193,3.0,0.6067774467186344,3.0,0.6067774467186344
0,1.0,0.4116638450188127,0.0,0.3081513280313509,3.0,0.6522621413617132,3.0,0.6522621413617132
0,1.0,0.356269480672119,0.0,0.24592429486648945,3.0,0.6147082588087788,3.0,0.6147082588087788
0,1.0,0.49954790665209864,0.0,0.4471863670328237,3.0,0.24622454435016808,3.0,0.24622454435016808
0,1.0,0.28413287001027987,0.0,0.13871479603779044,3.0,0.5159214800749136,3.0,0.5159214800749136
0,1.0,0.24994161158391198,0.0,0.07245995999199631,3.0,0.4314802987781468,3.0,0.4314802987781468
0,1.0,0.43589385923014806,0.0,0.408553770593442,3.0,0.40317279421947577,3.0,0.40317279421947577
0,1.0,0.49690488775690717,0.0,0.4497752886909311,3.0,0.3927002788798584,3.0,0.3927002788798584
0,1.0,0.46435909188692864,0.0,0.4258902685946933,3.0,0.5017237419174296,3.0,0.5017237419174296
0,1.0,0.40597489742465326,0.0,0.3323711137381269,3.0,0.6355573706315791,3.0,0.6355573706315791
0,1.0,0.4631212112684155,0.0,0.3825876836667347,3.0,0.6237845651238757,3.0,0.6237845651238757
0,1.0,0.45918394999745255,0.0,0.41820296683383873,3.0,0.5283199717400485,3.0,0.5283199717400485
0,1.0,0.4311338818855269,0.0,0.35980969473114016,3.0,0.6566526920468858,3.0,0.6566526920468858
0,1.0,0.3497547544204442,0.0,0.2264277629200635,3.0,0.6048993995774501,3.0,0.6048993995774501
0,1.0,0.45721334865681434,0.0,0.3720131654658832,3.0,0.6263666000060142,3.0,0.6263666000060142
0,1.0,0.2526347257710096,0.0,0.02406190525238907,3.0,0.3115755029982046,3.0,0.3115755029982046
0,1.0,0.4175730344121018,0.0,0.2881153512143102,3.0,0.3304849547532717,3.0,0.3304849547532717
0,1.0,0.2752825697824563,0.0,0.07387063725727464,3.0,0.40354743796249287,3.0,0.40354743796249287
0,1.0,0.4785384498591496,0.0,0.4079963223153337,3.0,0.5788860096145452,3.0,0.5788860096145452
0,1.0,0.461838693976638,0.0,0.43596919372455517,3.0,0.3510147502267737,3.0,0.3510147502267737
0,1.0,0.393423872846958,0.0,0.2984939559612336,3.0,0.6514816091936525,3.0,0.6514816091936525
0,1.0,0.3762954847518854,0.0,0.28261180199239766,3.0,0.6298537442167391,3.0,0.6298537442167391
0,1.0,0.3691130921705911,0.0,0.22274621452649232,3.0,0.5401289300311227,3.0,0.5401289300311227
0,1.0,0.47963707935092065,0.0,0.4370854162679494,3.0,0.507719102823462,3.0,0.507719102823462
0,1.0,0.4390002795097208,0.0,0.33922546768241757,3.0,0.6150713043814516,3.0,0.6150713043814516
0,1.0,0.44706448953752653,0.0,0.3655945122471796,3.0,0.6636097811663835,3.0,0.6636097811663835
0,1.0,0.47412861427725006,0.0,0.40944759442843953,3.0,0.6204128956951146,3.0,0.6204128956951146
0,1.0,0.4678662456628552,0.0,0.3998397900226953,3.0,0.6388809940077684,3.0,0.6388809940077684
0,1.0,0.39107293231426743,0.0,0.2671962214008222,3.0,0.6085834463308804,3.0,0.6085834463308804
0,1.0,0.45694330553575013,0.0,0.38728338968547854,3.0,0.6563853095551863,3.0,0.6563853095551863
0,1.0,0.3212790552721989,0.0,0.13928316062545093,3.0,0.45481358982517434,3.0,0.45481358982517434
0,1.0,0.4346231006413838,0.0,0.37560763613387493,3.0,0.62199763795886,3.0,0.62199763795886
0,1.0,0.47671676287882575,0.0,0.42686441453041385,3.0,0.5688144056777003,3.0,0.5688144056777003
0,1.0,0.47066365801218696,0.0,0.39209395415086246,3.0,0.5871013332139575,3.0,0.5871013332139575
0,1.0,0.3303285206643065,0.0,0.16135004501696676,3.0,0.5016385722344434,3.0,0.5016385722344434
0,1.0,0.48556396277093095,0.0,0.4128210172520921,3.0,0.35613186782960654,3.0,0.35613186782960654
0,1.0,0.5005105622197967,0.0,0.4598578041039468,3.0,0.20310231488217734,3.0,0.20310231488217734
0,1.0,0.4629375706892978,0.0,0.3698191532909923,3.0,0.15460004016520806,3.0,0.15460004016520806
0,1.0,0.41484257982759826,0.0,0.28982377215240646,3.0,0.503861805462268,3.0,0.503861805462268
0,1.0,0.47980381419571594,0.0,0.42517868164407147,3.0,0.5822539355044578,3.0,0.5822539355044578
0,1.0,0.2515816952735564,0.0,0.04462482790580104,3.0,0.3783732495258477,3.0,0.3783732495258477
0,1.0,0.3775654149841796,0.0,0.25498098362701727,3.0,0.6193888054517555,3.0,0.6193888054517555
0,1.0,0.4928337850173639,0.0,0.46926718457279704,1.0,0.05177960078527466,1.0,0.05177960078527466
0,1.0,0.41872191132097564,0.0,0.3291585644752728,3.0,0.6682139707363547,3.0,0.6682139707363547
0,1.0,0.4216050625606658,0.0,0.38425039996799426,3.0,0.4888079584815783,3.0,0.4888079584815783
0,1.0,0.45363936725680026,0.0,0.3808341760520428,3.0,0.6611252138032041,3.0,0.6611252138032041
0,1.0,0.4918102466710624,0.0,0.4487172044676657,3.0,0.43715772280449505,3.0,0.43715772280449505
0,1.0,0.4564608232425635,0.0,0.39797676051741887,3.0,0.6296246967432384,3.0,0.6296246967432384
0,1.0,0.3029064818047953,0.0,0.1628095120781377,3.0,0.5490804273145062,3.0,0.5490804273145062
0,1.0,0.498826190482806,0.0,0.44473969104547817,3.0,0.2639583313884398,3.0,0.2639583313884398
0,1.0,0.44914708495453776,0.0,0.3887423037046038,3.0,0.6362068196026032,3.0,0.6362068196026032
0,1.0,0.4133715940717019,0.0,0.32786871917430277,3.0,0.6634316149498546,3.0,0.6634316149498546
0,1.0,0.3071936122019417,0.0,0.1635055158981743,3.0,0.5517050953317542,3.0,0.5517050953317542
0,1.0,0.44826421698282753,0.0,0.3831443150624959,3.0,0.6503800666231448,3.0,0.6503800666231448
0,1.0,0.32241601330641906,0.0,0.15074417448600422,3.0,0.500659159168329,3.0,0.500659159168329
0,1.0,0.468145382973257,0.0,0.37928555576718653,3.0,0.4156604164395304,3.0,0.4156604164395304
0,1.0,0.3847111839573256,0.0,0.28504897386857075,3.0,0.6442356721259721,3.0,0.6442356721259721
0,1.0,0.4770082236654157,0.0,0.44048512645978316,3.0,0.45299447424215056,3.0,0.45299447424215056
0,1.0,0.45969103396121386,0.0,0.4125403642056145,3.0,0.5721624618398805,3.0,0.5721624618398805
