cluster,y_k=2,s_k=2
0,0.0,0.5648683788596617
0,0.0,0.5677581066989388
0,0.0,0.5650133502190485
0,0.0,0.15985908790463377
0,0.0,0.6157945551439221
0,0.0,0.6183185374475108
0,0.0,0.600940043745275
0,0.0,0.6328837338413311
0,-1.0,0.011667455779540967
0,0.0,0.5871351612494276
0,0.0,0.591352072125888
0,0.0,0.5998038521241134
0,0.0,0.5463898928407052
0,0.0,0.5314258103736722
0,-1.0,-0.21758469121250293
0,0.0,0.5735950224101702
0,0.0,0.6370784700793534
0,-1.0,-0.41763182393825055
0,0.0,0.580100810596667
0,0.0,0.5588988317233373
0,0.0,0.2596713632454225
0,0.0,0.5456220356069642
0,0.0,0.5549694040570256
0,-1.0,-0.5399664830236276
0,-1.0,-0.18388069695521567
0,-1.0,-0.43698302306820175
0,-1.0,-0.45697303731335165
0,0.0,0.3917784753247002
0,0.0,0.5937848558883211
0,0.0,0.4422949018419083
0,-1.0,-0.5536327360957253
0,0.0,0.624352532634127
0,0.0,0.42834705991984884
0,-1.0,-0.530070954854626
0,0.0,0.475002037456396
0,0.0,0.6139167193690779
0,0.0,0.5849388989053353
0,0.0,0.5996205660689666
0,0.0,0.5862407997188863
0,-1.0,0.00012703717510590562
0,0.0,0.620151951591243
0,-1.0,-0.49469518889146447
0,0.0,0.5182286867650138
0,0.0,0.5613343958955503
0,-1.0,-0.5277621536037009
0,0.0,0.5134975440552764
0,0.0,0.5907129177498633
0,0.0,0.6201538935312486
0,-1.0,-0.509261764449269
0,-1.0,-0.43008500859377546
0,0.0,0.5931422407071665
0,0.0,0.6210779754181441
0,-1.0,-0.4534140834506574
0,-1.0,-0.5272872983022516
0,0.0,0.5418757113577432
0,-1.0,-0.5402835569783144
0,0.0,0.5337745672942984
0,0.0,0.5155783995093814
0,0.0,0.5968278047844456
0,0.0,0.6339847622289324
0,-1.0,-0.07359183028474642
0,-1.0,-0.519298015334356
0,-1.0,-0.21378844584509502
0,0.0,0.5552503870314998
0,0.0,0.5393021815745099
0,0.0,0.5427929760077758
0,-1.0,-0.5377451372427787
0,0.0,0.5480662506231168
0,0.0,0.533123382956922
0,1.0,0.5093431276064777
0,0.0,0.6009890227356887
0,0.0,0.6332038766031791
0,-1.0,-0.5039691474368878
0,0.0,0.4817660047544434
0,0.0,0.5979801380642057
0,-1.0,-0.26337979871577893
0,0.0,0.5600668429983642
0,0.0,0.5009320154786966
0,-1.0,-0.030766186007467677
0,0.0,0.4337362152742116
0,0.0,0.4750262574925648
0,-1.0,-0.5280879429259638
0,-1.0,-0.003344542938950035
0,0.0,0.5993983592659818
0,0.0,0.4775410588435435
0,0.0,0.6045431292486169
0,0.0,0.5255669393311514
0,0.0,0.5296928005585373
0,-1.0,-0.5212122717475755
0,-1.0,0.07326270097664232
0,0.0,0.5666608601013275
0,1.0,0.2661251639350642
0,0.0,0.5064121211202239
0,0.0,0.6286441818486436
0,0.0,0.5523194958089174
0,-1.0,-0.4538624377971805
0,0.0,0.5881540990715773
0,-1.0,-0.5672530476836198
0,-1.0,0.10198057973977807
0,0.0,0.5887998966253611
0,-1.0,-0.15487863924223122
0,0.0,0.554374500977787
0,0.0,0.5283381563421349
0,0.0,0.47646154609517344
0,-1.0,-0.3079069323022589
0,0.0,0.588183053970473
0,0.0,0.5873911998257614
0,0.0,0.4927684985595959
0,0.0,0.5322639128001868
0,-1.0,0.02640033555446476
0,0.0,0.5458476336326094
0,0.0,0.6236194248308748
0,0.0,0.6319305280122987
0,-1.0,-0.5338134489867165
0,0.0,0.5153830845697397
0,0.0,0.5049364188011046
0,0.0,0.5557029682290955
0,-1.0,-0.5093019700004425
0,-1.0,-0.5534670815920679
0,0.0,0.4639674064974649
0,0.0,0.5151950677140118
0,-1.0,0.11424044297145877
0,0.0,0.42386107021930775
0,0.0,0.6299060464598119
0,0.0,0.5085473134845717
0,-1.0,-0.12069430987089332
0,0.0,0.4443730570505788
0,0.0,0.6102581890880403
0,-1.0,-0.22262072087344653
0,-1.0,-0.44061116793695937
0,0.0,0.5693142430910323
0,0.0,0.4938507007476192
0,0.0,0.6083128594026556
0,-1.0,-0.512269518594777
0,-1.0,0.10834024438136007
0,-1.0,-0.5024434909432205
0,-1.0,-0.47031563960806694
0,0.0,0.5700436506710133
0,0.0,0.4713585743610473
0,0.0,0.5234802829607342
0,-1.0,-0.0366666063583389
0,0.0,0.5684035474859732
0,-1.0,-0.32983125293317184
0,0.0,0.6257176221888996
0,-1.0,-0.41007889333140074
0,-1.0,-0.5409264118392894
0,0.0,0.6255512026302247
0,1.0,0.39790752531889007
0,0.0,0.6350477052423784
0,0.0,0.5720682743990364
0,0.0,0.5692123173082192
0,0.0,0.4635678135913022
0,0.0,0.38313689137182805
0,-1.0,-0.45316919217996526
0,0.0,0.482054943581335
0,0.0,0.45584353105544784
0,-1.0,0.05846129358341989
0,0.0,0.47580449005325437
0,-1.0,-0.5321137431748456
0,0.0,0.23982521899755022
0,-1.0,-0.5462209298737567
0,-1.0,-0.2397794906207019
0,-1.0,0.06011200079153642
0,0.0,0.6202731714514966
0,-1.0,0.03794807260464061
0,-1.0,-0.4150759200396911
0,0.0,0.577557049399686
0,0.0,0.601674852331012
0,-1.0,-0.3891752562149231
0,0.0,0.6090571429365813
0,0.0,0.5920674808695481
0,0.0,0.5537829169085369
0,0.0,0.5775365883690835
0,0.0,0.03263178554101115
0,0.0,0.5516592915543101
0,-1.0,-0.14158309232577113
0,-1.0,-0.4419849755362585
0,0.0,0.2526991870214367
0,-1.0,-0.511232071795957
0,0.0,0.5579234158632201
0,0.0,0.5180676856974765
0,0.0,0.5921357868787858
0,0.0,0.6204328783019367
0,-1.0,-0.5312592315460096
0,0.0,0.6282401564842994
0,0.0,0.5398387584677304
0,0.0,0.2798745333996028
0,0.0,0.513849429725011
0,-1.0,-0.04811527330853896
0,0.0,0.6327096966247894
0,-1.0,-0.17410215135000923
0,0.0,0.5754614821355263
0,-1.0,-0.2325458054413621
0,0.0,0.5398680218960321
0,-1.0,0.0019231829382677526
0,-1.0,-0.5430068732603959
0,-1.0,-0.558393115702186
0,0.0,0.572709858744832
0,0.0,0.45253367945374484
0,0.0,0.5993915972773312
0,0.0,0.5915326937511028
0,-1.0,-0.4671828789437203
0,0.0,0.4425502058769497
0,0.0,0.614528617351974
0,0.0,0.36967782692928924
0,0.0,0.5536567593848706
0,0.0,0.6358484671187357
0,0.0,0.558191815394416
0,-1.0,-0.34922463750596877
0,0.0,0.421501967185255
0,0.0,-0.09840321697354813
0,-1.0,-0.5051576043009486
0,-1.0,-0.5486240670518086
0,0.0,0.4147277794980465
0,0.0,0.5209175143101107
0,0.0,0.632099272966896
0,-1.0,0.09953272247162066
0,0.0,-0.06355234114169302
0,0.0,0.6233187529785833
0,0.0,0.5533320843099407
0,0.0,0.5402952108338895
0,0.0,0.5664061537588851
0,-1.0,-0.307597888536026
0,0.0,0.5497749690866027
0,-1.0,-0.548385435268373
0,-1.0,-0.08111142796821291
0,0.0,0.30364686310614325
0,0.0,0.5699992375793318
0,0.0,0.5954750193471215
0,-1.0,-0.13813492844539998
0,0.0,0.5570132483641408
0,-1.0,-0.06304578735323985
0,-1.0,-0.5461231881789776
0,0.0,0.29303782426873715
0,-1.0,-0.18675673535372192
0,0.0,0.5937436756354227
0,0.0,0.1330984942709176
0,1.0,-0.026827277225138006
0,0.0,0.5224229522222562
0,0.0,0.6119600390478329
0,-1.0,-0.4149899222291309
0,0.0,0.36087585638012387
0,0.0,0.5805220582807453
0,0.0,0.5909335660068368
0,0.0,0.62238888440072
0,0.0,0.5686911371169818
0,0.0,0.5280354986500713
0,0.0,0.1920641530437759
0,0.0,0.5474305341894868
0,0.0,0.6195597097812336
0,-1.0,-0.3116906595339665
0,0.0,0.4107133895534741
0,-1.0,-0.3984319597718202
0,0.0,0.5667022336799602
0,0.0,0.6235590768317313
0,0.0,0.5724140971075562
0,0.0,0.6328391896003231
0,0.0,0.5148587928889296
0,0.0,0.5336188744505155
0,-1.0,-0.4489874728635175
0,0.0,0.6372557107948104
0,0.0,0.6105941236074164
0,0.0,0.6243042516597913
0,0.0,0.5764319271729623
0,0.0,0.57357584950071
0,0.0,-0.03380574552430513
0,0.0,0.5403565152215354
0,0.0,0.5270060910221644
0,1.0,0.5031809706607224
0,0.0,0.5551295600660294
0,-1.0,-0.25528477737805827
0,-1.0,-0.4727579322496546
0,0.0,0.5683287890712206
0,-1.0,-0.5057741426173561
0,0.0,0.5323556195332773
0,0.0,0.5624502402260836
0,0.0,0.5894114937261141
0,0.0,0.38982935759049836
0,0.0,0.591793796018316
0,-1.0,-0.30047483139251036
0,0.0,0.6181518322488578
0,0.0,0.49318144219167814
0,0.0,0.6018466874839657
0,0.0,0.418156972382151
0,-1.0,-0.5408572526422476
0,0.0,0.49811188854571414
