cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2789425345294573,1.0,0.49354808092241764,1.0,0.26662503631264795,0.0,0.26662503631264795
0,0.0,0.2296409314935606,1.0,0.4296961476111915,1.0,0.1697131750201167,0.0,0.1697131750201167
0,0.0,0.3920811019701899,1.0,0.5357733409806071,1.0,0.5035620457249516,0.0,0.5035620457249516
0,0.0,0.49026573225560716,1.0,-0.08311971569677293,1.0,-0.08311971569677293,0.0,-0.08311971569677293
0,1.0,0.2027429863757822,0.0,-0.028992967626398646,0.0,0.20191929927387878,4.0,0.18503254946869263
0,0.0,0.4949854255011536,1.0,0.3955477877991655,1.0,0.3955477877991655,0.0,0.3955477877991655
0,0.0,0.4544097601356888,1.0,0.39690209566841306,1.0,0.39690209566841306,0.0,0.39690209566841306
0,0.0,0.1855664635572675,1.0,-0.34343644668333057,1.0,-0.34343644668333057,0.0,-0.34343644668333057
0,0.0,0.44715617146520414,2.0,0.5626954705776668,2.0,0.5626954705776668,2.0,0.5626954705776668
0,0.0,0.39431654488068957,2.0,0.6162032201983181,2.0,0.6162032201983181,2.0,0.6162032201983181
0,0.0,0.4196362055715843,1.0,0.33991185865652807,1.0,0.33991185865652807,0.0,0.33991185865652807
0,0.0,0.49031639533401605,1.0,0.44862747664305846,1.0,0.44862747664305846,0.0,0.44862747664305846
0,1.0,-0.09591156948353995,0.0,-0.34395269787618665,3.0,0.15300757222761474,3.0,0.15300757222761474
0,0.0,0.21070909230802376,1.0,0.4664901710299175,1.0,0.1340955340086885,0.0,0.1340955340086885
0,0.0,0.40172038342421995,1.0,0.14982620268987087,1.0,0.14982620268987087,0.0,0.14982620268987087
0,0.0,0.32620275467602006,1.0,0.5456467060777203,1.0,0.3609063577340098,0.0,0.3609063577340098
0,0.0,0.4987232768286334,2.0,0.3687911094447502,2.0,0.3687911094447502,2.0,0.3687911094447502
0,0.0,0.5301200257145674,1.0,0.1015473162260407,1.0,0.1015473162260407,0.0,0.1015473162260407
0,0.0,0.30995563364200956,2.0,0.5389285900660556,2.0,0.5389285900660556,2.0,0.480443970087409
0,0.0,0.42277718960301885,1.0,0.5080702606069311,1.0,0.5080702606069311,0.0,0.5080702606069311
0,0.0,0.5111966350307938,1.0,0.33009866283829253,1.0,0.33009866283829253,0.0,0.33009866283829253
