cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.46968295514675784,2.0,0.09585902407635014,3.0,0.0925052901098288,1.0,0.06477453624418433
0,1.0,0.37041993387262173,0.0,0.5300604756429916,1.0,0.5067187930878297,3.0,0.3155379619411702
0,1.0,0.5130453267169245,2.0,0.5694011887671908,3.0,0.11679311144549671,1.0,0.4528742013476102
0,1.0,0.47670475084739133,0.0,0.34706323296894115,1.0,0.21925470669177283,3.0,0.3837839069142234
0,1.0,0.5156336675064412,0.0,0.27789683383861036,1.0,0.0658989604980084,3.0,0.3378809883715696
0,1.0,0.5909438160627886,2.0,0.5224315292809528,3.0,0.5002515049485461,1.0,0.5940252912460963
0,1.0,0.39288160630531754,2.0,0.101471612711319,0.0,0.05357420769258432,1.0,0.07060430416032544
0,1.0,0.41439312040982834,2.0,0.5552704029324601,0.0,0.24071252835517895,1.0,0.13698013638336679
0,1.0,0.5257946742688901,0.0,0.409157090969553,3.0,0.0936653163633392,3.0,0.5392397427066558
0,0.0,0.23340330240413096,0.0,0.20731776088814244,1.0,0.4314011005483132,0.0,0.58294100916745
0,1.0,0.3290595225846235,0.0,0.5680586688242985,1.0,0.5256240482162381,3.0,0.31432779288657864
0,1.0,0.6183421950512845,2.0,0.26619209965958923,3.0,0.6012042466627402,1.0,0.2742096088513404
0,0.0,0.29621735340186434,0.0,0.13354841196937806,1.0,0.36828944388831114,0.0,0.6173777134897058
0,1.0,0.46249017616369387,0.0,0.4310422839833788,1.0,0.316388718118656,3.0,0.44788366536321444
0,1.0,0.5959623033559569,0.0,0.007825577728047838,3.0,0.3527708679653417,3.0,0.0991462295294327
0,1.0,0.5343306911685427,2.0,0.07691126074747186,3.0,0.21077588708490075,1.0,0.03683657688076947
0,1.0,0.5486287768670804,2.0,0.5294691551889465,3.0,0.24077860375167398,1.0,0.5091183921151755
0,1.0,0.16257845983262537,2.0,0.3170958212544011,0.0,0.5138897039739102,2.0,0.41089383195558693
0,1.0,0.5713619516398962,0.0,0.06305618512735192,3.0,0.45753707878063804,3.0,0.1976565602242181
0,1.0,0.152455695094084,0.0,0.5518119590532135,1.0,0.6080476411136843,0.0,0.11717003226603018
0,0.0,0.31789801178725735,0.0,0.05942278196789333,1.0,0.31086645184115086,0.0,0.5960261711163414
0,1.0,0.4185306581852467,0.0,0.1602383312127453,1.0,0.16273993897119737,3.0,0.169850524726242
0,0.0,0.18391144914952307,0.0,0.19251641450667978,1.0,0.4078612612339822,0.0,0.5166753351217339
0,0.0,0.2857667821883344,1.0,0.18079138061855768,0.0,0.4419077093941956,2.0,0.47893687254484685
0,1.0,0.5849201801425,2.0,0.5315694171225396,3.0,0.431944850679506,1.0,0.5886961304224558
0,1.0,0.5184535851279513,0.0,0.31327781136548044,3.0,0.22405586488479995,3.0,0.44054990374777414
0,1.0,0.43425654206963726,0.0,0.47793921044507404,1.0,0.3985079479233362,3.0,0.4180875579054342
0,1.0,0.593595780139334,0.0,0.1598581003224958,3.0,0.43538097849795593,3.0,0.3267201175588607
0,0.0,0.14679724873745129,0.0,0.29386052384474526,1.0,0.49478311393241486,0.0,0.5196539027023398
0,1.0,0.3959750482642395,0.0,0.5095155955392223,1.0,0.3246200102595226,3.0,0.47379610883005985
0,1.0,0.5852943603585556,0.0,0.27284720944483287,3.0,0.3378877757001964,3.0,0.44119225825856223
0,1.0,0.48576674669966435,0.0,0.5169440413940954,1.0,0.26440062313529844,3.0,0.5974995974310991
0,0.0,0.13317501288531383,2.0,0.04523726265664261,0.0,0.5773673306291925,2.0,0.6142737553259396
0,0.0,0.5866483189335,1.0,0.5198335888541477,2.0,0.4963626437567031,4.0,0.11352902640392852
0,1.0,0.5365279133519926,0.0,0.3937895986784068,1.0,0.08082410477814433,3.0,0.4878962938096435
0,1.0,0.5296815212050059,2.0,0.4904846656607312,3.0,0.41685740635450225,1.0,0.5380730480770943
0,0.0,0.31057667925116206,1.0,0.22473347459607174,0.0,0.38535770773463723,2.0,0.4193602975774339
0,1.0,0.6178812299549479,2.0,0.00628562201040197,3.0,0.4559095291437392,3.0,0.10449642570415611
0,1.0,0.19638791732939198,2.0,0.4225108745671817,0.0,0.5042128646146745,2.0,0.3630548793690129
0,1.0,0.572935333595001,2.0,0.3154075281668055,3.0,0.5713355075144002,1.0,0.3453280255001461
0,1.0,0.40467607607980627,0.0,0.5593379710847834,1.0,0.4686381696780768,3.0,0.44849290266167735
0,0.0,0.3137531269573874,1.0,0.24538902705018728,0.0,0.3758384051347616,2.0,0.4477816536996542
0,1.0,0.44058287386980166,2.0,0.4047706338341538,0.0,0.1507176255229869,1.0,0.14326618721411605
0,1.0,0.5310716676673606,2.0,0.19075615260474524,3.0,0.26287925707547016,1.0,0.16696765345101172
0,0.0,0.40722839754152124,1.0,0.36004855047009654,0.0,0.33576809298946725,2.0,0.40808844148019835
0,1.0,0.48479756515508327,0.0,0.5078697865327689,1.0,0.3111667161469952,3.0,0.5627847666122971
0,1.0,0.6044520907467092,0.0,0.19839488879324585,3.0,0.38300987177294765,3.0,0.3632086604889695
0,1.0,0.6107814116284577,0.0,0.06271978746373726,3.0,0.4892315463233792,3.0,0.22083552430960046
0,1.0,0.5883217593535901,2.0,0.2684900705887266,3.0,0.43088326034389973,1.0,0.2677112497394372
0,1.0,0.48052931482718625,0.0,0.5223772385660469,1.0,0.289006893278924,3.0,0.5881637647610768
0,1.0,0.5456946686789004,2.0,0.47417754959533714,3.0,0.46753095467456224,1.0,0.5291107985094895
0,1.0,0.5748108906511699,2.0,0.2940541496223342,3.0,0.5681546400241004,1.0,0.3162004178742306
0,1.0,0.598382834887612,2.0,0.3808566416191734,3.0,0.46360159955739355,1.0,0.4107508335440045
0,1.0,0.6182202268638289,2.0,0.3432415283567419,3.0,0.549603016595088,1.0,0.37547222324406837
0,1.0,0.5883722693661957,2.0,0.422876419960041,3.0,0.5745136952705592,1.0,0.48783309963181254
0,1.0,0.4412943734834544,0.0,0.47394597081487005,1.0,0.38512060276709426,3.0,0.430771482949472
0,1.0,0.24365680559535358,2.0,0.47071818062852966,0.0,0.49943101146821717,2.0,0.33255229038328316
0,1.0,0.4441853020068652,2.0,0.5278974468581018,0.0,0.21772598491929315,1.0,0.16446976470850672
0,1.0,0.26131943128847157,0.0,0.5673774561955641,1.0,0.5905659449222286,3.0,0.10589053187606781
0,0.0,0.11534038682443701,0.0,0.3608086362962473,1.0,0.5456414518657645,0.0,0.5037803174632672
0,1.0,0.294519426003984,0.0,0.2179715132006216,1.0,0.2824636040307377,3.0,0.03628711263684216
0,1.0,0.05749982925001546,0.0,0.4860312201686865,1.0,0.6264586592423779,0.0,0.32989305592461987
0,1.0,0.5572452964919975,0.0,0.3791950916500173,3.0,0.1788496561717463,3.0,0.529185133590334
0,1.0,0.6233213173239744,2.0,0.04316148270937449,3.0,0.5198022402101166,3.0,0.07316993374876922
0,1.0,0.260896416149228,2.0,0.48663060152393783,0.0,0.4879309810242944,2.0,0.30798612902353795
0,1.0,0.6019888623734462,0.0,0.05972188106240132,3.0,0.36264751539203094,3.0,0.17119664968965043
0,1.0,0.5625499233674851,0.0,0.39350438150678785,3.0,0.10294724463929025,3.0,0.5334691556884374
0,1.0,0.5677473336163252,2.0,0.5273949147460669,3.0,0.4632455768650899,1.0,0.5920433808774879
0,1.0,0.4118712287694514,2.0,0.5545797203829348,0.0,0.2571961071289728,1.0,0.11807623394127457
0,1.0,0.6079965368309719,2.0,0.4817410299022925,3.0,0.5271871861582048,1.0,0.5493314443744327
0,1.0,0.6033443664491709,2.0,0.34433246769018566,3.0,0.6081633091685311,1.0,0.3883667396399266
0,1.0,0.5816513690858717,0.0,0.22966215210324545,3.0,0.3809999159855596,3.0,0.39638215067144583
0,1.0,0.501737420448356,2.0,0.11181615949367653,3.0,0.16068228085895056,1.0,0.07988204011538325
0,1.0,0.47003748448805727,0.0,0.5056555695907153,1.0,0.23021282506063545,3.0,0.5854272098844913
0,1.0,0.3116832422570131,0.0,0.5504368129491258,1.0,0.4890743000816467,3.0,0.30771260741542966
0,1.0,0.5357450521238738,0.0,0.37172362479353627,3.0,0.17768395646324275,3.0,0.5112159212805919
0,1.0,0.5159821487105165,2.0,0.5368609351173449,3.0,0.3154626050021268,1.0,0.5345863008814395
0,1.0,0.6257589791513875,2.0,0.31401796505763935,3.0,0.5694189061632813,1.0,0.3401159705650997
0,0.0,0.3790623150798188,1.0,0.3250948931572535,0.0,0.3515964086372271,2.0,0.42908085464152346
0,1.0,0.4436884987816711,2.0,0.561272410859099,0.0,0.12024602479401698,1.0,0.2635906755905551
0,1.0,0.2713706927236478,0.0,0.5450613456944404,1.0,0.5051932048339121,3.0,0.22642204414209058
0,1.0,0.24034589427252032,0.0,0.4012804027000074,1.0,0.48562156477171153,0.0,0.04195254150777216
0,1.0,0.5591633369603937,0.0,0.21415677424001175,3.0,0.3682849957831787,3.0,0.3641337810817428
0,0.0,0.33512040419533884,0.0,0.06658691653219288,1.0,0.3003988947205042,0.0,0.5955145020358188
0,0.0,0.6106891417496879,1.0,0.5753871735882286,2.0,0.5711687999554114,4.0,0.3173871520316789
0,1.0,0.5145340378949205,0.0,0.4520566407939267,1.0,0.02499703285215088,3.0,0.5691109009590545
