cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3986189025388551,1.0,0.4971006739406393,0.0,0.4971006739406393,4.0,0.2783752443764447
0,0.0,0.39582494310363603,1.0,0.42141683759648285,0.0,0.42141683759648285,4.0,0.3707322404492584
0,0.0,0.4288543336472029,1.0,0.34550677965162646,0.0,0.34550677965162646,4.0,0.48860539591930624
0,0.0,0.28248848878031363,1.0,0.5268528508203452,0.0,0.4559169711378446,2.0,0.3180137438913585
0,0.0,0.4137300836304205,1.0,0.015979823933071093,0.0,0.015979823933071093,4.0,0.3173329685162233
0,0.0,0.36696512740906684,1.0,0.45571090846681306,0.0,0.45571090846681306,4.0,0.24143287547515185
0,0.0,0.2545745992719004,1.0,0.49704018097744396,0.0,0.41859884621984556,2.0,0.33026328910331626
0,0.0,0.3905736579226064,1.0,0.5452491444523913,0.0,0.5452491444523913,4.0,0.06111115605476378
0,0.0,0.3319574649309691,1.0,0.527792285442713,0.0,0.4989231651175988,2.0,0.09036022511777328
0,0.0,0.39283503785880586,1.0,0.3772927694889583,0.0,0.3772927694889583,4.0,0.39102248963068864
0,0.0,0.4511433807645431,1.0,0.3837389047010806,0.0,0.3837389047010806,4.0,0.5101643208606467
0,0.0,0.24512767025277218,1.0,0.5085998342932153,0.0,0.4199446124161159,2.0,0.4447672242153963
0,0.0,0.3446840001911453,1.0,0.42807204936590393,0.0,0.42807204936590393,4.0,0.20718871472887251
0,0.0,0.4264597207453352,1.0,0.49386221874418856,0.0,0.49386221874418856,4.0,0.35350623418479415
0,0.0,0.4455870839167873,1.0,0.38381501949814684,0.0,0.38381501949814684,4.0,0.5055987151828717
0,0.0,0.43968746435188116,1.0,0.2791942639235328,0.0,0.2791942639235328,4.0,0.5181389894003405
0,0.0,0.4185039765874518,1.0,0.3462693600406271,0.0,0.3462693600406271,4.0,0.4658628504001523
0,0.0,0.3837711099605846,1.0,0.3242502543461334,0.0,0.3242502543461334,4.0,0.3904750335475543
0,0.0,0.4279058608907559,1.0,0.470189542598851,0.0,0.470189542598851,4.0,0.40402687570482726
0,0.0,0.4496336436356065,1.0,0.3831662745754312,0.0,0.3831662745754312,4.0,0.5098904261719568
0,0.0,0.3009676889274119,1.0,0.5183429861946439,0.0,0.46393980141915414,2.0,0.17275708725054864
0,0.0,0.37282863922760634,1.0,0.5174412963621626,0.0,0.5174412963621626,4.0,0.12637343719057123
0,0.0,0.4564219434030662,1.0,0.12304242522613548,0.0,0.12304242522613548,4.0,0.4460600682142334
0,0.0,0.415658023743307,1.0,0.5098667013709594,0.0,0.5098667013709594,4.0,0.22484782292251315
0,0.0,0.44202189990459356,1.0,0.23048788773752943,0.0,0.23048788773752943,4.0,0.5060605458135353
0,0.0,0.41773614988051794,2.0,0.15813281830002124,2.0,0.15813281830002124,0.0,-0.1641014589593375
0,0.0,0.44033057931195135,1.0,0.32280268883758656,0.0,0.32280268883758656,4.0,0.5146781169156808
0,0.0,0.46021440960043597,1.0,0.14276213995861634,0.0,0.14276213995861634,4.0,0.46195229200924093
0,0.0,0.38743340877696786,1.0,0.5422635841864341,0.0,0.5422635841864341,4.0,0.08473343569322651
0,0.0,0.2723072662172423,1.0,0.4922080540811148,0.0,0.42607306517004756,2.0,0.20032253309409115
0,0.0,0.2964832280636955,1.0,0.5352441671116556,0.0,0.4697939898241632,2.0,0.27236847293856215
0,0.0,0.3458992055329512,1.0,0.5534167286820652,0.0,0.5233556690491717,2.0,0.1428706391131115
0,0.0,0.42826354664141836,1.0,-0.06554716281714307,0.0,-0.06554716281714307,4.0,0.26942607484180126
0,0.0,0.4374094247785583,1.0,0.20465891388104893,0.0,0.20465891388104893,4.0,0.4835702293697756
0,0.0,0.3128391905123776,1.0,0.5275329417191571,0.0,0.47993071251021313,2.0,0.1640038476970621
