cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2672427402783311,1.0,0.4506343890536694,1.0,0.24229317694420685,0.0,0.24229317694420685
0,0.0,0.13319996329752795,1.0,0.33007270246335496,1.0,-0.0043026799719608315,0.0,-0.0043026799719608315
0,0.0,0.4930503381737072,2.0,0.5812453052691585,2.0,0.5812453052691585,2.0,0.5812453052691585
0,0.0,0.3277863916680154,2.0,0.4592025290744595,2.0,0.4592025290744595,2.0,0.44293263000507077
0,0.0,0.48019038453745694,1.0,0.5795625787196729,1.0,0.5726578761080211,0.0,0.5726578761080211
0,0.0,0.5864380370644865,1.0,-0.04205646353211688,1.0,-0.04205646353211688,0.0,-0.04205646353211688
0,0.0,0.41844574990062045,1.0,0.13935260853153092,1.0,0.13935260853153092,0.0,0.13935260853153092
0,0.0,0.5552169638899674,1.0,0.29065972504254584,1.0,0.29065972504254584,0.0,0.29065972504254584
0,0.0,0.3907012642219996,2.0,0.4934470935177605,2.0,0.4934470935177605,2.0,0.4934470935177605
0,1.0,-0.016831865831511476,0.0,-0.2298105877147573,3.0,0.2403639030452034,3.0,0.2403639030452034
0,0.0,0.30787056328499257,2.0,0.6534723005620746,2.0,0.6512786697135684,2.0,0.5881756662545445
0,0.0,0.46081371873645666,1.0,0.25203815588072614,1.0,0.25203815588072614,0.0,0.25203815588072614
0,0.0,0.24282855564411862,2.0,0.3813769419600609,2.0,0.3813769419600609,2.0,0.2987509291237821
0,0.0,0.41230714208724895,1.0,0.5404970561280985,1.0,0.47867329524089797,0.0,0.47867329524089797
0,0.0,0.500580441347703,2.0,0.431165237614308,2.0,0.431165237614308,2.0,0.431165237614308
0,0.0,0.46445109015373404,1.0,0.4723355465849723,1.0,0.4723355465849723,0.0,0.4723355465849723
0,0.0,0.342431936873109,2.0,0.6137403551606093,2.0,0.6137403551606093,2.0,0.572109486450824
0,0.0,0.31567747270846125,2.0,0.5957610874949251,2.0,0.5957610874949251,2.0,0.5330211838157215
0,0.0,0.3330413684190558,2.0,0.6543329804029295,2.0,0.6543329804029295,2.0,0.602507278208418
0,0.0,0.3033270262937647,2.0,0.6140350766912268,2.0,0.6140350766912268,2.0,0.5583880907137515
0,0.0,0.42949535318488313,2.0,0.6511725103943977,2.0,0.6511725103943977,2.0,0.6511725103943977
0,0.0,0.5098974160153233,1.0,0.42878977788109246,1.0,0.42878977788109246,0.0,0.42878977788109246
0,0.0,0.5451116916191302,1.0,-0.37909758689080886,1.0,-0.37909758689080886,0.0,-0.37909758689080886
0,0.0,0.36530903829876094,1.0,0.5595104493111424,1.0,0.41262657997587077,0.0,0.41262657997587077
0,0.0,0.3394354191045959,1.0,0.5319208219340503,1.0,0.37118461589969737,0.0,0.37118461589969737
0,0.0,0.4564878536847019,1.0,0.5363266485206797,1.0,0.5340253966100013,0.0,0.5340253966100013
0,0.0,0.5930264921393104,1.0,0.0973150164683819,1.0,0.0973150164683819,0.0,0.0973150164683819
0,0.0,0.4192035021345013,1.0,0.5606532838469973,1.0,0.49165638512194065,0.0,0.49165638512194065
0,0.0,0.33097891196534407,2.0,0.5333726578711345,2.0,0.5333726578711345,2.0,0.4975419896106933
0,0.0,0.12710170472781268,1.0,0.3342416021883836,1.0,-0.03277493954028379,0.0,-0.03277493954028379
0,0.0,0.2082964757334264,2.0,0.33113548619233923,2.0,0.33113548619233923,2.0,0.22772544293515162
0,0.0,0.12153969866869409,1.0,0.3310404131049483,1.0,-0.04843114873043088,0.0,-0.04843114873043088
0,0.0,0.2624064003141216,2.0,0.6279455723408937,2.0,0.6026674673598885,2.0,0.5326799845529502
0,0.0,0.531468435771334,2.0,0.2832196350516231,2.0,0.2832196350516231,2.0,0.2832196350516231
0,0.0,0.5832515196316077,1.0,-0.11792898132577288,1.0,-0.11792898132577288,0.0,-0.11792898132577288
0,0.0,0.5815848788454776,1.0,0.3730004717027539,1.0,0.3730004717027539,0.0,0.3730004717027539
0,0.0,0.5883248331766797,1.0,0.4383125904745565,1.0,0.4383125904745565,0.0,0.4383125904745565
0,0.0,0.5743550219081126,1.0,0.30571163253111616,1.0,0.30571163253111616,0.0,0.30571163253111616
0,0.0,0.5704117883634546,2.0,0.1663439339102493,2.0,0.1663439339102493,2.0,0.1663439339102493
0,0.0,0.594173841856628,1.0,0.29820527519265533,1.0,0.29820527519265533,0.0,0.29820527519265533
0,0.0,0.5831524096742275,1.0,0.046991504161259454,1.0,0.046991504161259454,0.0,0.046991504161259454
0,0.0,0.4888370268665048,2.0,0.5212903624910252,2.0,0.5212903624910252,2.0,0.5212903624910252
0,0.0,0.4482920255295486,2.0,0.5863981720203009,2.0,0.5863981720203009,2.0,0.5863981720203009
0,0.0,0.12956976957596109,1.0,0.21675115121781424,1.0,0.07597206308877814,0.0,0.07597206308877814
0,0.0,0.5249151087466721,1.0,0.02005313129902631,1.0,0.02005313129902631,0.0,0.02005313129902631
