cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04271377166498527,1.0,0.09477157857575864,1.0,0.08236414759095206,0.0,0.080643639645694
0,1.0,0.07857888782000279,0.0,0.0670098626526467,0.0,0.032799925551734464,4.0,0.05328121967567481
0,0.0,0.1409019832067465,1.0,0.12606487750824885,1.0,0.1267945237982291,0.0,0.13344562409568314
0,0.0,0.16510409214077149,1.0,0.055527342583446826,1.0,0.07976158970212087,0.0,0.06276616977588323
0,0.0,0.07151782372741633,1.0,0.061444902682022476,1.0,0.0724092439252519,0.0,0.028301287560818265
0,0.0,0.11647638763765158,1.0,0.07573979243717854,1.0,0.07964710354244042,0.0,0.06964835574067761
0,0.0,0.023125797216628708,2.0,0.010098444740010145,1.0,0.00289013983923521,1.0,-0.000489320998227091
0,0.0,0.11941833597159489,1.0,0.029296924185096967,1.0,0.04159952368816749,0.0,0.03262834582951466
0,0.0,0.0941736820196039,1.0,0.03499514414782107,1.0,0.033934357877500196,0.0,0.03655673156029229
0,0.0,0.10170683556080255,2.0,0.020524344799561847,1.0,0.01377757633917956,2.0,0.015439515167928103
0,0.0,0.01857776813616331,2.0,0.02515415573608211,2.0,0.01952982800929703,4.0,0.07151371741490199
0,0.0,0.1380000746466619,1.0,0.0070836593333969715,1.0,0.016990457085517583,2.0,0.005221992211171475
0,0.0,0.12438163136354344,2.0,0.11647004963971577,2.0,0.11792145955328014,2.0,0.13071165075418428
0,0.0,0.14483881452240693,2.0,0.0673827037596921,2.0,0.07492294538243645,2.0,0.07799112958348238
0,0.0,0.08868897675857605,1.0,0.10553860972581759,1.0,0.10571113042638136,0.0,0.07002063789070415
0,0.0,0.09540608086645655,1.0,0.11258305471810492,1.0,0.14051882435027152,0.0,0.12705148608239694
0,0.0,0.028447062233888803,2.0,0.036910797415535844,2.0,0.044743435632772256,4.0,0.012083368708114531
0,0.0,0.005996477058292198,0.0,-0.009889000840311574,2.0,0.014633529016310721,4.0,0.07453163852215243
0,0.0,0.14623108360127493,1.0,0.019361633987770663,1.0,0.04200502052972793,0.0,0.03175213085263519
0,1.0,0.0969929484780705,0.0,0.10366921365105393,0.0,0.12561787257512133,1.0,0.06754564597171205
0,0.0,0.09508559324808166,1.0,0.0717255061285008,1.0,0.09599283217048928,0.0,0.07530152071176695
0,0.0,0.03131122298623261,1.0,0.08465443491211504,1.0,0.06319185801810133,4.0,0.026349539833333727
0,0.0,0.060214745378778155,1.0,0.06619496852063166,1.0,0.010306796254620002,3.0,0.0011380371212296573
0,0.0,0.023899732710445785,2.0,0.010152276522187966,2.0,0.016818711378479782,4.0,0.02304207994302414
0,0.0,0.12654096462415082,1.0,0.045880948068966795,1.0,0.09882228076341693,0.0,0.07917056972613225
0,0.0,0.13674139411526937,1.0,0.04584753744910777,1.0,0.08898655260654681,0.0,0.055717970617354284
0,0.0,0.09988510491402326,1.0,0.11545627200992421,1.0,0.11988380620157181,0.0,0.0782718511069398
0,0.0,0.08449886947955386,1.0,0.0034776963212756946,1.0,0.023489162556717683,4.0,0.016243280508295987
0,0.0,0.173168361953097,1.0,0.03095554239311362,1.0,0.040080111326173076,0.0,0.01705156628617011
0,0.0,0.039901300831214015,1.0,-0.0018867566464477088,3.0,0.0025841113162639504,4.0,0.04946944173330932
0,0.0,0.20989618565213305,2.0,0.025044167341818063,1.0,-0.0012982944998248967,2.0,0.0277765718171327
0,0.0,0.022653870195458472,1.0,0.023550990146020582,0.0,0.03029403788670617,1.0,0.0165402486409454
0,0.0,0.08215882553729387,2.0,0.14338570261504455,2.0,0.1344252827234549,2.0,0.10030435817688785
0,0.0,0.02384830130976529,1.0,0.041012466590462926,0.0,0.02258401968838447,0.0,0.011761707687671232
0,0.0,0.1630873462890134,2.0,0.09381822392335412,2.0,0.048678973127759415,2.0,0.08189654213391874
0,0.0,0.15065521775820534,1.0,0.11838303417500916,1.0,0.11413647272367267,0.0,0.11768575784656446
0,0.0,0.1324699969923219,2.0,0.01587027004048569,2.0,0.013901358055161924,2.0,0.0253419874828126
0,0.0,0.034696976056811005,1.0,0.051534589184083775,1.0,0.00753486529281683,0.0,0.010788227341016896
0,0.0,0.012153581667512549,1.0,0.044054755910301856,1.0,0.009347957494758677,0.0,0.01135539759825972
0,0.0,0.09075888369410867,1.0,0.054162124816371435,1.0,0.081265661016237,0.0,0.08549469003201458
0,0.0,0.10454902962687972,2.0,0.023714381868476065,1.0,0.009045002692265929,2.0,0.026125828532369444
0,1.0,0.07307601135397546,0.0,0.055416529930331276,3.0,0.06098593505399222,3.0,-0.01703482015204431
0,1.0,0.04317343584992508,0.0,0.03637149854078623,0.0,0.04018852756712446,1.0,0.012520379612339143
0,0.0,0.08732568786393902,1.0,0.07922633861024152,1.0,0.05955102719037446,0.0,0.06352901033791873
0,1.0,0.02713799283705578,0.0,-0.010456113397814926,3.0,0.018722696527521347,3.0,0.002175772953425458
