cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14285469870676284,2.0,0.03371565347467777,0.0,0.05115574474827676,4.0,0.04246418568508121
0,1.0,0.06950842239754904,2.0,0.06460050199771465,0.0,0.07258362450633708,4.0,0.0182211147491589
0,1.0,0.14179497356677967,2.0,0.12830125520626695,0.0,0.15103326905410325,0.0,0.1039215260066165
0,1.0,0.03390713078966265,1.0,0.0948712792434501,1.0,0.04166597647384031,4.0,0.009645782213497983
0,1.0,0.10663297570165466,1.0,0.014796025800446389,0.0,0.022268520971430634,4.0,0.011224047864546643
0,1.0,0.016894074789188068,1.0,0.09690914883961017,2.0,0.03654688460877488,1.0,0.017062285622714994
0,1.0,0.1024727307409046,1.0,0.048461343024541116,2.0,0.06907656415442007,1.0,0.02700209710021499
0,1.0,0.1591705040595974,2.0,0.03300150886250959,2.0,0.0951273622889717,4.0,0.014721846354827947
0,1.0,0.14112378335261536,2.0,0.05920042233114799,2.0,0.024479123834914792,4.0,0.09216315210704687
0,1.0,0.17518829989619855,2.0,0.009955802124282093,2.0,0.03919822728303847,4.0,0.08845613629497369
0,1.0,0.13761325687805406,2.0,0.08442010833479792,0.0,0.07087691809138885,4.0,0.05589268103251924
0,1.0,0.0660438796516815,2.0,0.018504055533606636,0.0,0.04701016234021249,0.0,0.10638716491776597
0,0.0,0.04144541545452059,0.0,-0.003599524607132465,3.0,0.013890224874002138,1.0,0.02705946528348092
0,1.0,0.1910812984138014,2.0,0.15324955329545753,0.0,0.1467590513260671,4.0,0.08246904988169439
0,1.0,0.0895171286364213,1.0,0.09036849760574785,2.0,0.11762514697590225,1.0,0.10301992337089295
0,1.0,0.08173663852168676,1.0,0.021728530501392552,2.0,0.06231126526313143,1.0,0.021648892455472253
0,1.0,0.14396992018373078,2.0,0.08217500897985414,0.0,0.09733076953977005,4.0,0.14970370071587952
0,1.0,0.0987608025195221,2.0,0.021730307480044293,2.0,0.019429861922845446,4.0,0.0807144842835066
0,0.0,0.07495682321540766,0.0,0.04735293138886002,1.0,0.09252527300182087,2.0,0.0936155879245514
0,1.0,0.09465291901697082,2.0,0.1272859032107112,0.0,0.09507086442621779,0.0,0.10930363479257135
0,1.0,0.1507376489294842,2.0,0.03796856652503846,2.0,0.06277528968237299,4.0,-0.004799499338771012
0,1.0,0.1455317536367176,2.0,0.141281795724348,0.0,0.10041980951160043,0.0,0.04155911287574384
0,1.0,0.032402790012464745,1.0,0.08828841702930011,2.0,0.015094637973886008,1.0,0.06341538960330001
0,1.0,0.025752386087037255,1.0,0.15484572387646084,2.0,0.06413401634569547,1.0,0.1281214029426075
0,1.0,0.0566522619370534,2.0,0.056540048848821904,0.0,0.08153343730813987,0.0,0.015991740068178842
0,0.0,-0.003985709277817359,0.0,-0.0059407923956620685,2.0,0.029677305085746338,1.0,0.03961249411489209
0,0.0,0.006756195452664461,1.0,0.0313951989396946,3.0,0.015585403171651422,3.0,0.033127624142900866
0,1.0,0.1855230623220719,2.0,0.06232146110554609,0.0,0.045586132546336235,4.0,0.09325149882520826
0,1.0,0.09154721186341637,2.0,0.08054364392458277,0.0,0.12184733597963504,4.0,0.08159491510771597
