cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8951181843506165,0.0,0.8898869878294478,0.0,0.2094470755479451,4.0,0.531906736754397
0,1.0,0.8810855088832441,0.0,0.8743153925079459,0.0,0.3602842255483433,1.0,0.5252720344468162
0,1.0,0.8580593580558405,0.0,0.8507580800796819,0.0,0.4249481709809269,4.0,0.47868140671420895
0,1.0,0.8321092328631313,0.0,0.8220599719470854,0.0,0.40814330515911074,1.0,0.4269652285520233
0,1.0,0.8679040356270055,0.0,0.8615752878242292,3.0,0.6143151936673693,3.0,0.5992968450991641
0,1.0,0.8659906199992973,0.0,0.8596729146990852,3.0,0.5651855127150078,3.0,0.5140012081798256
0,1.0,0.867583516502355,0.0,0.8614298696868123,3.0,0.3531643828591721,3.0,0.10197375726425159
0,1.0,0.8569471372509854,0.0,0.8501183847446997,3.0,0.6138784901988454,3.0,0.613015038903877
0,1.0,0.9034445233627173,0.0,0.8982810410548139,0.0,0.2113167502722937,1.0,0.2950850346897996
0,1.0,0.8071844660048146,0.0,0.7951463962620977,0.0,0.22131973690656234,1.0,0.4227004133258944
0,1.0,0.8179144735573324,0.0,0.8071360730108629,0.0,-0.057142918534504004,1.0,0.19147615211588745
0,1.0,0.8837407164530192,0.0,0.8774758114020852,3.0,0.34222148467270197,3.0,0.19191275100270708
0,1.0,0.8953649804131799,0.0,0.8899943068851275,3.0,0.4554663717460507,3.0,0.41631861273297804
0,1.0,0.8488788826183973,0.0,0.8403122650031783,0.0,-0.18510241661166418,1.0,0.06088819774191089
0,1.0,0.894393232140375,0.0,0.8891706095123098,3.0,0.41730281282852766,3.0,0.34743329499501996
0,1.0,0.8902934189524289,0.0,0.8846666121243447,0.0,0.3947186582549436,4.0,0.4901551473250909
0,1.0,0.8569121936827689,0.0,0.8502955170836755,3.0,0.5168112413385378,3.0,0.4373543157075876
0,1.0,0.8634938259640911,0.0,0.856006477627166,0.0,0.47435686029570767,1.0,0.025119269685244
0,1.0,0.8737603989183307,0.0,0.8665983034806115,0.0,0.4477556493421264,1.0,0.4127035497006488
0,1.0,0.849429386433335,0.0,0.8421075241677363,3.0,0.6156542104441963,3.0,0.6008481031373999
0,1.0,0.877448253740288,0.0,0.8704521166399467,0.0,0.4031168909480851,1.0,0.4986842227681812
0,1.0,0.8597416857740909,0.0,0.8526231145532054,3.0,0.6056667855516004,3.0,0.5681099264251263
0,1.0,0.899672583003444,0.0,0.8946284520269011,0.0,0.15422194020490623,4.0,0.41725074195124257
0,1.0,0.8885817330001496,0.0,0.8829348509920336,0.0,0.36995615617365407,4.0,0.5667767741675577
0,1.0,0.9006742801319813,0.0,0.8956319750804267,0.0,-0.3217390770710822,1.0,-0.32014284359339445
0,1.0,0.8713320378082033,0.0,0.8649114054107523,0.0,0.3738525681070248,4.0,0.6353630526842254
0,1.0,0.8869652152691732,0.0,0.8808375351177292,3.0,0.25631848770372906,3.0,0.0695062467288594
0,1.0,0.8974740493947612,0.0,0.8920388366589584,0.0,-0.25783468435214363,1.0,-0.13223333862971978
0,1.0,0.8727341371569731,0.0,0.8663780018509398,0.0,0.37452650524393327,4.0,0.6369553367872997
0,1.0,0.8519536435429574,0.0,0.843758852103021,0.0,-0.31510714556542235,1.0,-0.13919241681203937
0,1.0,0.8674586829415771,0.0,0.8612461428482413,3.0,0.5131358838486066,3.0,0.42068988308421973
0,1.0,0.8320663473511732,0.0,0.8219970649892033,0.0,0.11470050036087509,1.0,0.3572370593801392
0,1.0,0.8933832339430563,0.0,0.887597134541989,0.0,0.43382945288412983,1.0,0.20913879631743776
0,1.0,0.8399486958965945,0.0,0.8313356558824893,0.0,0.4409617304416274,4.0,0.19002903389349654
0,1.0,0.8960380465462275,0.0,0.8903111463490593,0.0,0.2522148202634761,1.0,0.4224685470476074
0,1.0,0.8563578917109873,0.0,0.8496070029356023,0.0,0.17360420105522872,4.0,0.5968695908114283
0,1.0,0.8991293686707816,0.0,0.8938882096187311,0.0,0.3611797242002698,1.0,-0.2694045395072135
0,1.0,0.8757392707535805,0.0,0.8697935737961168,0.0,0.12804225937495683,4.0,0.5831803505214651
0,1.0,0.901119178036874,0.0,0.8957812288854361,0.0,0.1378677670083389,1.0,0.28953780494238285
0,1.0,0.8032562098767344,0.0,0.7910307894081122,0.0,0.15202935267894815,1.0,0.3667144773283481
0,1.0,0.8290283934273661,0.0,0.8185633363904651,0.0,0.29495658444874084,1.0,0.4888209942936686
0,1.0,0.8909655614736953,0.0,0.8855069430370406,0.0,0.30112348658787425,4.0,0.586605509475763
0,1.0,0.8295143490034037,0.0,0.8195325624516939,0.0,0.43121506287197736,1.0,0.30791036711749964
0,1.0,0.8970887833842808,0.0,0.8919393625795314,0.0,0.1902147296850603,4.0,0.4906127474587077
0,0.0,0.8223591145406517,1.0,0.07658194336250641,1.0,0.07658194336250641,0.0,0.07658194336250641
0,1.0,0.8528446358566605,0.0,0.8448550127474973,0.0,0.46179883618979306,1.0,-0.11976822537645597
0,1.0,0.8444399398495149,0.0,0.8357017789489156,0.0,0.4570784536070853,1.0,0.1343784344172328
0,1.0,0.8710339029732871,0.0,0.8645811133261818,0.0,0.3806869032327074,4.0,0.6272795958547267
0,1.0,0.8372534932406838,0.0,0.8282793091102192,0.0,0.4465152315272038,1.0,-0.03321331095826505
0,1.0,0.9019564380436615,0.0,0.8969913869521494,0.0,-0.23526529789233466,1.0,-0.2547402250504337
0,1.0,0.8647188690571678,0.0,0.857822531990764,3.0,0.6055424320103053,3.0,0.5660831890326061
0,1.0,0.9023528748267176,0.0,0.8973862788307233,0.0,0.17207484427940875,1.0,-0.3152741646001198
