cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4381023037340797,1.0,0.20320525320176977,1.0,0.20320525320176977,0.0,0.20320525320176977
0,0.0,0.19455823050113097,2.0,0.5982969494465679,2.0,0.5187565993007907,2.0,0.3891499417313962
0,1.0,0.378405254104496,0.0,0.24491714257594047,3.0,0.6459575010786475,3.0,0.6107346609532622
0,1.0,0.06704755592211234,0.0,-0.36853712035206654,0.0,-0.17242136299069202,1.0,0.12159182427432165
0,1.0,0.4763999741952885,0.0,0.4116458375714545,0.0,0.4091999885027239,4.0,0.4511487211771145
0,1.0,0.426429710177997,0.0,0.3382289640300286,3.0,0.6040541897189657,3.0,0.5088926611071175
0,1.0,0.423495098640615,0.0,0.3841660637922119,0.0,0.3124220104928833,1.0,0.33109527261684857
0,1.0,0.5454420410937681,0.0,0.5249628655773773,0.0,0.3086809578823981,4.0,0.3959674439771385
0,1.0,0.55488557209738,0.0,0.5422838978578846,3.0,0.09005077156783874,3.0,-0.21954960446180571
0,1.0,0.3720615335646379,0.0,0.2646482001125309,3.0,0.5769679600361057,3.0,0.49513252633060395
0,1.0,0.4644792641171409,0.0,0.37837828650125394,0.0,0.45671682942365194,1.0,-0.3070961267400037
0,1.0,0.5276628407430412,0.0,0.520330528599563,0.0,-0.010414381147694279,4.0,0.4976058324335047
0,0.0,0.42621312644849335,2.0,0.6377406469046621,2.0,0.6377406469046621,2.0,0.5885492198113106
0,1.0,0.5250885667412244,0.0,0.47919698964009744,3.0,0.49725706294036076,3.0,0.3384443924132352
0,1.0,0.27271314933341156,0.0,0.16007276900505635,3.0,0.2929821414850045,3.0,0.20428664593782883
0,1.0,0.540280074332701,0.0,0.5251680940701469,0.0,-0.14013437860787945,4.0,0.4039734325309946
0,1.0,0.48464468333146665,0.0,0.41766758096143564,3.0,0.5596796545030557,3.0,0.48350285033521995
0,1.0,0.3873800123825005,0.0,0.2839369907598996,3.0,0.591597543720652,3.0,0.5091382258821437
0,1.0,0.5227032428212295,0.0,0.4750973986546644,3.0,0.509633372683791,3.0,0.3554573199120413
0,1.0,0.48563229639324956,0.0,0.4349816000888329,3.0,0.4929238126400581,3.0,0.2755274435931301
0,1.0,0.47707695965626795,0.0,0.4039364512557219,3.0,0.6151354996502524,3.0,0.5166652762183375
0,1.0,0.5171993713719211,0.0,0.47686865395675215,0.0,0.37729616281085293,4.0,0.5703455890294387
0,0.0,0.3580494099040093,2.0,0.6860753227222944,2.0,0.6763878355593468,2.0,0.5656027637903621
0,1.0,0.4078744148388554,0.0,0.3064190680799966,3.0,0.6213627476610107,3.0,0.5451127008481547
0,1.0,0.5389524547668343,0.0,0.523746352351392,0.0,-0.14121404403861698,4.0,0.4016525232311076
0,1.0,0.5338178329925013,0.0,0.5065142875284819,0.0,0.3398227200179262,4.0,0.2910085006599264
0,1.0,0.5294686516122377,0.0,0.48634808787868283,3.0,0.4903730625654729,3.0,0.2776845795287586
0,1.0,0.07710754606459458,0.0,-0.3473611584262637,0.0,-0.15198419974830527,1.0,0.10289741030258412
0,0.0,0.2975438410022862,2.0,0.534458879464675,2.0,0.5147011096096277,2.0,0.2986924215794989
0,1.0,0.5629897376889899,0.0,0.5468711694527182,0.0,-0.17195544868397405,4.0,0.28174051411109996
0,1.0,0.5074886965974692,0.0,0.44690644883610914,0.0,0.4498855437996786,4.0,0.38424927719884977
