cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9736810075369572,1.0,0.9722873563927548,1.0,0.9722833760226406,0.0,0.9710454968807478
0,1.0,0.9691192107222366,1.0,0.9674094458645043,1.0,0.967375953435503,0.0,0.9660026094786043
0,1.0,0.9739934992106575,1.0,0.9725669015561055,1.0,0.9725424339260821,0.0,0.9713792521787565
0,1.0,0.9687539970990648,1.0,0.9670813798986144,1.0,0.9670479607393059,0.0,0.9657129757934009
0,1.0,0.9769355897679469,1.0,0.9757184574654701,1.0,0.9757028826667916,0.0,0.9746864962068559
0,1.0,0.9683977214256114,1.0,0.9666562321608444,1.0,0.9666338904110566,0.0,0.9651732114742689
0,1.0,0.9799754101096247,1.0,0.9789121419761465,1.0,0.9789031516490774,0.0,0.977990138751151
0,1.0,0.9749788047317077,1.0,0.9736682207443965,1.0,0.9736645725700108,0.0,0.9725012233569011
0,1.0,0.9752171178559974,1.0,0.9738625853856279,1.0,0.9738427799351722,0.0,0.9727205856596871
0,1.0,0.9755451432027934,1.0,0.9742193846243415,1.0,0.9742059372920788,0.0,0.9730769778309972
0,1.0,0.9661226548767746,1.0,0.9642497069055311,1.0,0.9642253131782816,0.0,0.9626557588460236
0,1.0,0.9707613144938075,1.0,0.9691486034437335,1.0,0.9691169148171673,0.0,0.9678226026579981
0,1.0,0.9684720725961173,1.0,0.9667422726176681,1.0,0.9667237659110692,0.0,0.9652539788748732
0,1.0,0.9662081731693072,1.0,0.9644078640220406,1.0,0.9644061858198609,0.0,0.9627876949054873
0,1.0,0.9780489623228358,1.0,0.9768717354172747,1.0,0.976853439230354,0.0,0.9758858897778828
0,1.0,0.9747519163333624,1.0,0.973369279091438,1.0,0.9733469501842057,0.0,0.9722124623189591
0,1.0,0.9716312367390831,1.0,0.9701305773528078,1.0,0.9701279822763513,0.0,0.9687861934618882
0,1.0,0.9703982735034622,1.0,0.9687666384698143,1.0,0.9687335030163283,0.0,0.9674298168148033
0,1.0,0.977401107555887,1.0,0.9762186515590352,1.0,0.9762086860466792,0.0,0.9751946714593608
0,1.0,0.9689010632724683,1.0,0.9672194082819862,1.0,0.9671835108001624,0.0,0.9658520218775755
0,1.0,0.9723835229604884,1.0,0.9708709918390055,1.0,0.9708409871864478,0.0,0.96962955257414
0,1.0,0.9795490974921017,1.0,0.9784703128513376,1.0,0.9784613201084641,0.0,0.977534920920711
0,1.0,0.9701571315602662,1.0,0.9685086767728188,1.0,0.9684762325567028,0.0,0.9671532967526298
0,1.0,0.974582893188065,1.0,0.9732592930483099,1.0,0.9732552267523882,0.0,0.9720830243076548
0,1.0,0.9762963854624088,1.0,0.9750115147392272,1.0,0.9749890200927318,0.0,0.9739452044427482
0,1.0,0.9692793194611761,1.0,0.9677014371929523,1.0,0.9676932810764124,0.0,0.9663153430292651
0,1.0,0.9661548491884693,1.0,0.9643223249631682,1.0,0.9642809251173766,0.0,0.962841894129106
0,1.0,0.9672136268226667,1.0,0.965483150386153,1.0,0.9654527624803713,0.0,0.9640514799584242
0,1.0,0.9730761179280775,1.0,0.971673794970972,1.0,0.9716714754517268,0.0,0.9704189545810606
0,1.0,0.9752186558058923,1.0,0.9739229454654972,1.0,0.9739090573799187,0.0,0.9728137804319271
0,1.0,0.9792985532016534,1.0,0.9781873770076267,1.0,0.9781714228396144,0.0,0.9772510820798365
0,1.0,0.9791141751810148,1.0,0.9780124589607703,1.0,0.9780047831196398,0.0,0.9770506731295445
0,1.0,0.9773351755451117,1.0,0.9761085660010934,1.0,0.9760882034125193,0.0,0.9750859816122474
0,1.0,0.9670250631511021,1.0,0.9652771261917658,1.0,0.9652766969129067,0.0,0.9636996869521421
0,1.0,0.9743534786603277,1.0,0.9730218798503525,1.0,0.9730115995348978,0.0,0.9718655651573839
0,1.0,0.97383429147082,1.0,0.9724587998297917,1.0,0.9724558556277756,0.0,0.9712297498751655
0,1.0,0.9782874750814556,1.0,0.9771122661144577,1.0,0.9770973886220135,0.0,0.9761125271048147
