cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4438259393780945,0.0,0.3546775558223668,1.0,0.4761411192961931,0.0,0.4761411192961931
0,0.0,0.4113119625720816,2.0,0.5004876412980932,2.0,0.5004876412980932,2.0,0.34826794025173247
0,0.0,0.4282342659704201,1.0,0.17327641688203008,0.0,0.17327641688203008,3.0,0.39134503942936283
0,0.0,0.0941636852530319,1.0,0.3846845644654315,0.0,0.02870833084179415,4.0,0.3972555966913817
0,1.0,0.43169956565924705,0.0,0.29924008577675987,1.0,0.5129100551364968,0.0,0.5129100551364968
0,0.0,0.21433382761050912,2.0,0.5540654696101558,2.0,0.4816208023517254,2.0,0.4816208023517254
0,0.0,-0.03899163992626178,1.0,0.2243015296168883,0.0,-0.197723104133818,4.0,0.13736439210417564
0,1.0,0.16130672583229755,0.0,-0.10525141666848338,3.0,0.4178916205420189,1.0,0.12811046726875402
0,1.0,0.45399350224755664,0.0,0.4037244626724031,3.0,0.41277632427477545,1.0,0.41277632427477545
0,0.0,0.27453606953299164,2.0,0.5779467388973196,2.0,0.5371304676375747,2.0,0.4995018815536178
0,0.0,0.42399605058812684,1.0,0.16547083287730124,0.0,0.16547083287730124,3.0,0.38022748373351756
0,0.0,0.4557956913337367,2.0,0.30371087284436277,2.0,0.30371087284436277,2.0,0.021012974443571374
0,1.0,0.3105077446996441,0.0,0.06907683826401413,1.0,0.3354107068930119,0.0,0.3354107068930119
0,0.0,0.014535018622410049,1.0,0.31793865658323417,0.0,-0.1400539346867755,4.0,0.2873821128073767
0,0.0,0.4173308708150426,1.0,0.5130424833430066,0.0,0.5130424833430066,3.0,0.23475713702843118
0,0.0,-0.03213755683542517,1.0,0.2631424474691462,0.0,-0.21573857763037427,4.0,0.19211601264154687
0,0.0,0.24615076120325355,2.0,0.5676139077502234,2.0,0.5066640245714437,2.0,0.4936684539576449
0,0.0,0.42875859466743954,1.0,-0.11203529484084397,0.0,-0.11203529484084397,3.0,0.1724927157191427
0,0.0,0.24093124814494687,1.0,0.5039043403020939,0.0,0.30721912415956615,4.0,0.44570715566902436
0,1.0,0.3635345839744664,0.0,0.2419190225941654,3.0,0.6081247313226587,1.0,0.49641222208647123
0,0.0,0.3562866776113346,2.0,0.5122061980790358,2.0,0.5122061980790358,2.0,0.3943412687450072
0,0.0,0.43325884595110126,1.0,0.5181243395934011,0.0,0.5181243395934011,3.0,0.2904803259346604
0,1.0,0.12404985445258458,0.0,-0.2783392962854055,1.0,-0.04167278372572703,0.0,-0.04167278372572703
0,0.0,0.36045113349466223,2.0,0.57873408927782,2.0,0.57873408927782,2.0,0.4725553452796652
0,0.0,-0.0058946626338069715,2.0,0.2571767516762916,2.0,0.1372915517230915,2.0,0.1372915517230915
0,0.0,0.23964762497113104,1.0,0.460796768183626,0.0,0.29318313342826263,4.0,0.29582672593267517
0,1.0,0.332744429897954,0.0,0.24225356131085504,3.0,0.44100480726889807,1.0,0.3798588002542172
0,1.0,0.3692551993338446,0.0,0.2578388470122687,3.0,0.5889252414404079,1.0,0.495158654821004
0,0.0,0.4792616393796092,1.0,0.29002801619172996,0.0,0.29002801619172996,3.0,0.5344145505564954
0,1.0,0.4912636584250177,0.0,0.4876806474993771,1.0,0.14504163497238745,0.0,0.14504163497238745
0,1.0,0.32249866238624525,0.0,0.17255268290353096,3.0,0.5904164493538622,1.0,0.4460939897325534
0,1.0,0.44145081759588306,0.0,0.4247973331991933,1.0,0.19641277120058354,0.0,0.19641277120058354
0,1.0,0.4199414671528803,0.0,0.38249996383929663,3.0,0.2572635986311445,1.0,0.2572635986311445
0,1.0,0.5151565265211103,0.0,0.4842347465729856,1.0,0.34953724837145417,0.0,0.34953724837145417
0,0.0,0.3975572302544995,2.0,0.4963650748215689,2.0,0.4963650748215689,2.0,0.35226574500823504
0,1.0,0.4910166229501136,0.0,0.41966107396868024,1.0,0.4887892838448335,0.0,0.4887892838448335
0,1.0,0.20018383067190082,0.0,0.07650908754749028,3.0,0.32665783825890765,1.0,0.2012843984155374
0,0.0,0.4217089576240711,1.0,0.45428811895174476,0.0,0.45428811895174476,3.0,0.32038508100475954
0,0.0,0.45440753196083844,1.0,0.4396270405775187,0.0,0.4396270405775187,3.0,0.43745317697932334
0,0.0,0.2822614194112659,1.0,0.5506657134720312,0.0,0.3763554959472666,4.0,0.43574302941550597
0,0.0,0.004242351427139767,1.0,0.2712479640006417,0.0,-0.12904375334693133,4.0,0.21615981074551371
0,0.0,0.1206305732128438,2.0,0.48297359140297486,2.0,0.38181422518663083,2.0,0.38181422518663083
0,1.0,0.15850613546846717,0.0,-0.2062003315489402,1.0,0.04827074433524619,0.0,0.04827074433524619
0,0.0,0.41933995953797215,1.0,0.44193945084647285,0.0,0.44193945084647285,3.0,0.32238235968845397
0,1.0,0.337989324062799,0.0,0.21646166709895476,3.0,0.5694762294477461,1.0,0.4461335430455772
0,0.0,0.13766423846440312,2.0,0.5346813105282568,2.0,0.43544855385481107,2.0,0.43544855385481107
0,0.0,0.4456728859416742,1.0,0.39163687265760416,0.0,0.39163687265760416,3.0,0.43262857600990995
0,0.0,0.4035344189173024,2.0,0.5218472168242185,2.0,0.5218472168242185,2.0,0.3785766148178536
0,1.0,0.490645255763439,0.0,0.4576613602269512,3.0,0.3019422219994652,1.0,0.3019422219994652
0,0.0,0.40682469180917846,1.0,0.5435298446483591,0.0,0.5234869187018198,3.0,0.1253175706007663
0,0.0,0.2813543479176111,2.0,0.4515194739006336,2.0,0.4515194739006336,2.0,0.35041792289647083
0,0.0,0.36627170771716155,2.0,0.5770550730292017,2.0,0.5770550730292017,2.0,0.46856213184727613
0,0.0,0.2674137721860751,2.0,0.572399738373051,2.0,0.5260967177753164,2.0,0.4897603052773709
0,0.0,0.470346310556639,2.0,0.22750607184887509,2.0,0.22750607184887509,2.0,-0.11172959521419845
0,0.0,0.32500922026288104,1.0,0.4896406524904668,0.0,0.4097196124192307,4.0,0.09409523061172963
0,0.0,0.23667505353683718,2.0,0.5381938156767779,2.0,0.47850008899122687,2.0,0.4620288301297554
0,1.0,0.47287516768929927,0.0,0.43596008461010965,1.0,0.33803479097367173,0.0,0.33803479097367173
0,1.0,0.3535955926265331,0.0,0.22523992019014238,3.0,0.6112356305886353,1.0,0.48525507674517543
0,0.0,0.4389035850161565,2.0,0.4395853002345436,2.0,0.4395853002345436,2.0,0.23981349648576775
0,1.0,0.45047835005049586,0.0,0.4401465706402443,1.0,-0.020961101917460583,0.0,-0.020961101917460583
0,0.0,-0.015311449011463432,2.0,0.344401600358626,2.0,0.1910592248178721,2.0,0.1910592248178721
0,0.0,0.3860050288823599,2.0,0.25381887903232114,2.0,0.25381887903232114,2.0,0.04504251379011347
0,0.0,0.11352223096307457,2.0,0.5169071633098626,2.0,0.40787045979302466,2.0,0.40787045979302466
0,0.0,-0.027072686670919985,2.0,0.31784918168695425,2.0,0.16293171798321002,2.0,0.16293171798321002
0,0.0,0.3649352137385683,2.0,0.5523354664101874,2.0,0.5523354664101874,2.0,0.44049632042960957
0,0.0,0.3969253106829566,1.0,0.5042186497485397,0.0,0.4995166144976348,3.0,0.16083760840257696
0,0.0,0.4663651161065065,1.0,-0.1220939263286976,0.0,-0.1220939263286976,3.0,0.22147277415834882
0,0.0,0.3632954023388137,2.0,0.4492882097534663,2.0,0.4492882097534663,2.0,0.31216889728761055
0,0.0,0.3641160326164418,1.0,0.5534331344595843,0.0,0.4782380709936615,4.0,0.11236738671148305
0,1.0,0.33241276484674365,0.0,0.20324296453213977,3.0,0.577816012251894,1.0,0.446045036450394
0,1.0,0.5243709289545166,0.0,0.5056729050745876,1.0,0.2914234778849436,0.0,0.2914234778849436
0,0.0,0.3718435546810878,1.0,0.5658640212236078,0.0,0.49153397415327266,4.0,0.11258620338370025
0,1.0,0.44678722864589693,0.0,0.3295301728313768,1.0,0.5309720342471972,0.0,0.5309720342471972
0,0.0,0.07563844268658003,2.0,0.48571087769031907,2.0,0.3616410163293433,2.0,0.3616410163293433
0,0.0,0.4491400733553467,2.0,0.16271755247154102,2.0,0.16271755247154102,2.0,-0.1530883124683934
0,1.0,0.2614320933105187,0.0,-0.01919275683506894,1.0,0.2517874484334483,0.0,0.2517874484334483
0,1.0,0.29549670874660017,0.0,0.029027018964866626,1.0,0.30886495450624635,0.0,0.30886495450624635
0,0.0,0.4558944298246134,2.0,0.3102484185997076,2.0,0.3102484185997076,2.0,0.027223577881642647
0,0.0,0.4304281528917486,2.0,0.31485450069294657,2.0,0.31485450069294657,2.0,0.0750306885422427
0,0.0,0.08178604813229844,1.0,0.32912321290978186,0.0,0.023249114505426636,4.0,0.2960910102522134
0,0.0,0.37236887051636014,2.0,0.49636348341346503,2.0,0.49636348341346503,2.0,0.3667522886170653
0,1.0,0.3729156347270899,0.0,0.22368958157458482,1.0,0.4292532019934969,0.0,0.4292532019934969
0,1.0,0.18503783664526238,0.0,-0.04876004153503928,3.0,0.4224344103560996,1.0,0.18834582992169063
0,0.0,0.08669279173544045,2.0,0.47394954593520777,2.0,0.357467271216883,2.0,0.357467271216883
0,1.0,0.343483091829719,0.0,0.14498009345157464,1.0,0.3886821105074293,0.0,0.3886821105074293
0,0.0,-0.06109929241597908,1.0,0.2118955418264444,0.0,-0.24520180439655578,4.0,0.10704538969241793
0,1.0,0.4576982935131492,0.0,0.4069026263482624,3.0,0.42316518799517716,1.0,0.42316518799517716
0,0.0,0.2663470678445025,1.0,0.5153554747643803,0.0,0.344748036777124,4.0,0.38206137819981717
0,1.0,0.5061825048480666,0.0,0.48673309928292335,1.0,-0.1618401274472591,0.0,-0.1618401274472591
0,0.0,0.13124921987688792,1.0,0.42100535104054915,0.0,0.10571717771460866,4.0,0.44672583713978564
0,1.0,0.4725663490368361,0.0,0.4086119457196502,1.0,0.44497938017706495,0.0,0.44497938017706495
0,0.0,0.33426632092432607,2.0,0.594916981469793,2.0,0.5946757325549762,2.0,0.5036012706960253
0,1.0,0.32644803867258176,0.0,0.186274836281451,3.0,0.5862900647798119,1.0,0.44803419405315836
0,1.0,0.3905947275871075,0.0,0.2334899657666058,1.0,0.4581266718617316,0.0,0.4581266718617316
0,0.0,0.40489276204765856,2.0,0.3080233314856984,2.0,0.3080233314856984,2.0,0.09610212036089491
0,0.0,0.28984784336013053,2.0,0.6158382147189713,2.0,0.575352708618806,2.0,0.5396309076951377
0,1.0,0.22514456000240596,0.0,0.0006256451984623891,3.0,0.49815492191054483,1.0,0.27699510914745135
0,1.0,0.3852378724999896,0.0,0.3286258515606418,3.0,0.34848325637703237,1.0,0.34848325637703237
0,0.0,0.3099430784901182,2.0,0.6008772705282283,2.0,0.5803946713080623,2.0,0.5176970384836317
0,1.0,0.49469790699489485,0.0,0.43340011578822973,1.0,0.46618548173374486,0.0,0.46618548173374486
0,1.0,0.26394465901712094,0.0,0.004258481541396215,1.0,0.25865992306018915,0.0,0.25865992306018915
0,0.0,0.4801877436124315,1.0,0.17236989669407432,0.0,0.17236989669407432,3.0,0.46678954196017375
0,0.0,0.23251273266560804,1.0,0.5098284051322365,0.0,0.29556736619210794,4.0,0.4939901968102012
0,1.0,0.520235917843223,0.0,0.49154339111125817,1.0,0.35212410517929454,0.0,0.35212410517929454
0,1.0,0.4293984345368868,0.0,0.3186062206408146,1.0,0.5041600883948388,0.0,0.5041600883948388
0,0.0,0.18343369559695716,2.0,0.5131059760398377,2.0,0.43479793130990385,2.0,0.43479793130990385
0,1.0,0.343100378498723,0.0,0.2369755011834231,3.0,0.523111020245329,1.0,0.42956416774566236
0,1.0,0.5282310288887309,0.0,0.5195546116989495,1.0,0.21293699398438723,0.0,0.21293699398438723
0,0.0,0.4312956506759454,1.0,0.4915816945946998,0.0,0.4915816945946998,3.0,0.31877902818176634
0,0.0,0.4708764478192923,1.0,0.22550911410400792,0.0,0.22550911410400792,3.0,0.48815854009966403
0,1.0,0.388714785323149,0.0,0.29944180257511926,3.0,0.5344266957458053,1.0,0.49007862022378107
0,0.0,0.4553121711721594,2.0,0.3299747011776071,2.0,0.3299747011776071,2.0,0.06132384782322686
0,1.0,0.12989437851122834,0.0,-0.26504541532853987,1.0,-0.027714049266147525,0.0,-0.027714049266147525
0,1.0,0.16222671821261245,0.0,-0.22824755305269756,1.0,0.04003107546197077,0.0,0.04003107546197077
0,1.0,0.5092257436911797,0.0,0.49546874593083023,1.0,0.24150300429497518,0.0,0.24150300429497518
0,0.0,0.44928283836669636,1.0,0.48703766479435934,0.0,0.48703766479435934,3.0,0.3858105462472294
0,0.0,0.482704678198512,1.0,0.1470034582293686,0.0,0.1470034582293686,3.0,0.4495272441203366
0,1.0,0.49704105008914207,0.0,0.48807223236963104,1.0,0.19394484113451077,0.0,0.19394484113451077
0,0.0,0.40401842859345066,1.0,0.5442571957153945,0.0,0.5186774491118387,3.0,0.11681243058724575
0,0.0,0.45137669501664446,2.0,0.38041760032433664,2.0,0.38041760032433664,2.0,0.13985595851441204
0,0.0,0.18855397078121103,2.0,0.5428938297493936,2.0,0.4637228648647871,2.0,0.4637228648647871
0,1.0,0.37744219305177074,0.0,0.2708444240953976,3.0,0.5855231588711957,1.0,0.5030373315916078
0,1.0,0.2622940860005439,0.0,-0.038970542673457835,1.0,0.24957792020576763,0.0,0.24957792020576763
0,0.0,0.37702969204568026,1.0,0.5717681509098268,0.0,0.4986370241433976,4.0,0.09841488384221111
0,1.0,0.08316344763911042,0.0,-0.19475275058233585,3.0,0.28919617584744417,1.0,-0.06748434007003233
0,0.0,0.417238282723417,1.0,0.17133584439702818,0.0,0.17133584439702818,3.0,0.37528874125325895
0,0.0,0.4411566663412568,1.0,0.18077314303112854,0.0,0.18077314303112854,3.0,0.41428116229446726
0,1.0,0.4743638047115129,0.0,0.43286886178562933,1.0,0.36107070764921345,0.0,0.36107070764921345
0,0.0,0.4535610531883554,1.0,0.44577520714855373,0.0,0.44577520714855373,3.0,0.42499053699103995
0,0.0,0.46942602831366803,1.0,0.36267653596949745,0.0,0.36267653596949745,3.0,0.5036348585830435
0,0.0,0.3787898350400265,2.0,0.48148327867447077,2.0,0.48148327867447077,2.0,0.34434368714595737
0,0.0,0.467141026882714,1.0,0.2108095594734779,0.0,0.2108095594734779,3.0,0.4728607104891678
0,1.0,0.11185973658793369,0.0,-0.10122096529869534,3.0,0.2698343994723336,1.0,0.03656823468472743
0,1.0,0.5085069824641427,0.0,0.4882515355609734,1.0,-0.1766320515728702,0.0,-0.1766320515728702
0,1.0,0.453489838879518,0.0,0.38686389059423987,1.0,0.4264813308742508,0.0,0.4264813308742508
0,1.0,0.24236706719840673,0.0,-0.0960808682076208,1.0,0.2057129157138947,0.0,0.2057129157138947
0,1.0,0.5073620651814843,0.0,0.5059522083145448,1.0,0.11987761565510559,0.0,0.11987761565510559
0,1.0,0.3078802847006682,0.0,0.15076489091627165,3.0,0.5780152895644126,1.0,0.4260828556282546
0,0.0,0.4509220169454391,1.0,-0.10367891447859941,0.0,-0.10367891447859941,3.0,0.2152156949111897
0,1.0,0.49043315764805945,0.0,0.45362295626826615,3.0,0.3473349686975396,1.0,0.3473349686975396
0,0.0,0.35023287060518377,1.0,0.4876190137089128,0.0,0.44007959232314714,3.0,-0.006690606922166015
0,0.0,-0.0650083581982682,1.0,0.23380024603782354,0.0,-0.27491705287863644,4.0,0.12746642990291518
0,1.0,0.14495505846137932,0.0,-0.2549001420902208,1.0,-0.0002029597507216255,0.0,-0.0002029597507216255
0,0.0,0.4743841082352009,2.0,0.1898980749773016,2.0,0.1898980749773016,2.0,-0.16361030204499175
0,0.0,0.41416021595874597,1.0,0.25920864718986375,0.0,0.25920864718986375,3.0,0.386569443509065
0,1.0,0.11072760896958948,0.0,-0.275292933279617,1.0,-0.05483273801594222,0.0,-0.05483273801594222
0,0.0,0.0103666811653467,2.0,0.42290070180623374,2.0,0.27013105351778266,2.0,0.27013105351778266
0,0.0,0.47143082561442795,1.0,0.3925852349919129,0.0,0.3925852349919129,3.0,0.5004744947107477
0,0.0,-0.016931828976795422,2.0,0.36603669973579944,2.0,0.20639823645100522,2.0,0.20639823645100522
0,0.0,0.2661192657414553,1.0,0.5393861883093983,0.0,0.3511373776605614,4.0,0.46148291480359754
0,1.0,0.10302568084072233,0.0,-0.16737824477406438,3.0,0.3172344050176416,1.0,-0.01487821454616809
0,0.0,0.12008171763626417,2.0,0.5121614428851723,2.0,0.40737018685757015,2.0,0.40737018685757015
0,1.0,0.06943129768212147,0.0,0.007039115772821095,1.0,0.04444149595911585,0.0,0.04444149595911585
0,0.0,0.44081553509013954,2.0,0.31011787672381924,2.0,0.31011787672381924,2.0,0.053918341480695714
0,0.0,0.040396513734757875,2.0,0.44555012204251,2.0,0.30757827624523226,2.0,0.30757827624523226
0,1.0,0.41371689034711195,0.0,0.2799951333471833,1.0,0.4884152851424127,0.0,0.4884152851424127
0,0.0,0.27942005616603804,2.0,0.5512668855092068,2.0,0.5232995743715166,2.0,0.4672339590599589
0,1.0,0.49225937684976034,0.0,0.4352019107865983,1.0,0.44832308646289815,0.0,0.44832308646289815
0,0.0,0.33712885393202946,2.0,0.4387821918983454,2.0,0.4387821918983454,2.0,0.31269857824831554
0,1.0,0.34738381979059707,0.0,0.23180048630388622,3.0,0.5491462849550182,1.0,0.44376906739302835
0,0.0,0.36727140299705197,1.0,0.5194589709632337,0.0,0.4705081215946114,3.0,-0.010560082962190766
0,0.0,0.44110055925105596,1.0,0.5062880907053133,0.0,0.5062880907053133,3.0,0.3360215910724697
0,0.0,0.484908647988643,1.0,0.16582655028877658,0.0,0.16582655028877658,3.0,0.4675313391769168
0,0.0,0.3777322963043963,1.0,0.5399675396028905,0.0,0.4896867213779898,3.0,-0.01632291793606855
0,0.0,0.3068881419760113,1.0,0.5575608548809438,0.0,0.4089453024697917,4.0,0.350521319174239
0,0.0,0.4817916578295317,1.0,0.21715507036276543,0.0,0.21715507036276543,3.0,0.49863859256553456
0,1.0,0.3037794452531302,0.0,0.09832802419393333,1.0,0.3257920380994879,0.0,0.3257920380994879
0,0.0,0.4608094185244824,1.0,0.29321928838168876,0.0,0.29321928838168876,3.0,0.4919085520202518
0,1.0,0.18204926082939468,0.0,-0.041606125575593726,3.0,0.4134855366773565,1.0,0.17965104253739742
0,1.0,0.5070411245350209,0.0,0.48263721605438975,1.0,0.31224270993490266,0.0,0.31224270993490266
