cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.021074653019869875,0.0,0.0139045737780199,3.0,0.018058669917060965,3.0,-0.0007168080154173007
0,1.0,-0.02013979424154209,0.0,-0.029131635376210586,3.0,-0.0022436348246217585,3.0,-0.0022436348246217585
0,1.0,-0.0054900297341705494,0.0,-0.04081272086148798,3.0,-0.014800266476356851,3.0,-0.014800266476356851
0,1.0,0.09785760361133827,0.0,0.053604171454853,3.0,0.07957650550035994,3.0,0.06827475557086922
0,0.0,0.10503069904576919,2.0,0.06965595262895666,2.0,0.06965595262895666,2.0,0.06965595262895666
0,1.0,-0.004213455141690759,0.0,-0.061989270449470314,3.0,-0.05285719782139224,3.0,-0.05285719782139224
0,1.0,0.05497283122242791,0.0,0.007323148928555185,3.0,0.017604652529712154,3.0,0.01708907616226628
0,1.0,0.06589850481409125,0.0,-0.0027474048033385985,3.0,0.007365603666987395,3.0,-0.0069615514150573295
0,1.0,0.0421783352776278,0.0,0.002885818666690577,3.0,0.017939884351961432,3.0,0.017939884351961432
0,1.0,0.12332030248596688,0.0,0.08805585733069476,3.0,0.11863915809349856,3.0,0.10436819250859494
0,1.0,0.02189210563781327,0.0,0.008234924564045659,3.0,-0.03788592929243512,3.0,-0.09284721070766337
0,1.0,0.059586536949855835,0.0,0.0529782394986771,3.0,0.04564851614258759,3.0,0.043745186673481616
0,1.0,0.08966753926998797,0.0,0.03435049501565458,3.0,0.07595453961776666,3.0,0.06950190163609446
0,1.0,0.017330122703484274,0.0,0.015038106969638504,0.0,-0.010960274542836603,1.0,0.06167544355239347
0,1.0,-0.09463850454418088,0.0,-0.11557764075572786,3.0,-0.12903878262886218,3.0,-0.12903878262886218
0,1.0,-0.026714703234577395,0.0,-0.06034868974394034,3.0,-0.06856186834884231,3.0,-0.06856186834884231
0,1.0,-0.0920262742215787,0.0,-0.1109821521412728,3.0,-0.10546652115669125,3.0,-0.10546652115669125
0,1.0,-0.04722930841969331,0.0,-0.05707063799881393,0.0,-0.07551575795380407,1.0,-0.01029267990809827
0,1.0,0.090480710239532,0.0,0.05628427923265031,3.0,-0.0009824642395400373,3.0,-0.013953226434294209
0,1.0,-0.022146361879719488,0.0,-0.06660412004638327,3.0,-0.0654054290527277,3.0,-0.0654054290527277
0,1.0,0.048628010089950324,0.0,0.0334984055153516,3.0,0.034025410186244,3.0,-0.015363170842133974
0,1.0,0.030272502643770523,0.0,0.02620241200110114,0.0,-0.024330795855215307,4.0,-0.028295956341793042
0,1.0,0.08186129536348702,0.0,0.046895344377659916,3.0,0.06823907825508874,3.0,0.03330780289357415
0,1.0,0.013342992046676015,0.0,-0.07661648187965879,3.0,-0.043372040958642465,3.0,-0.043372040958642465
0,1.0,-0.06841573579491197,0.0,-0.0710292386597761,3.0,-0.07597739102878169,3.0,-0.07597739102878169
0,1.0,-0.06410095738151239,0.0,-0.06490626547173516,0.0,-0.022883488976365583,1.0,-0.0026143527662873807
0,1.0,0.02033370231488919,0.0,-0.02565691237873612,0.0,-0.04422417637513103,1.0,0.0014120528837626974
0,1.0,-0.01785905013192786,0.0,-0.02433779108510826,0.0,0.05668706421431623,4.0,0.04820599543749725
0,1.0,0.062173710228149714,0.0,0.05897338192110112,3.0,0.07458807700033042,3.0,0.02153932520601448
0,0.0,0.08057942114789804,1.0,0.09245033541482674,1.0,0.08368730659871863,0.0,0.08368730659871863
0,1.0,0.01654513831407131,0.0,0.013952754462127922,3.0,-0.03325192389232922,3.0,-0.05596414389122968
0,1.0,-0.016003461078504574,0.0,-0.02467487526845274,3.0,-0.0042884625197195944,3.0,-0.0042884625197195944
0,1.0,0.060924450250356664,0.0,0.03714812332730085,3.0,0.03586735672233788,3.0,0.025940489327083913
0,1.0,0.07282694048109975,0.0,0.06603270722344233,3.0,0.08032812619140639,3.0,0.05261740173711558
0,0.0,0.04571938363520806,1.0,-0.029793050885573814,1.0,-0.029793050885573814,0.0,-0.029793050885573814
0,1.0,-0.08185156037823574,0.0,-0.10260331775683262,0.0,-0.01936488666312652,1.0,0.01354967655561106
0,1.0,0.07523024781734705,0.0,0.041116633729311104,3.0,0.08570873273376473,3.0,0.06331413215099735
0,1.0,-0.031724404284899796,0.0,-0.037565565795509744,3.0,-0.0422732719925818,3.0,-0.0526504959766309
0,1.0,-0.008931072453013254,0.0,-0.04471299342227517,0.0,-0.0489154498199865,4.0,-0.02546915162288414
0,0.0,0.09064891641792346,2.0,0.005645119462613944,2.0,0.005645119462613944,2.0,0.005645119462613944
0,1.0,0.11384787027172888,0.0,0.04648291861754091,3.0,0.0896999213813134,3.0,0.0682603346169564
0,1.0,0.040992821652433994,0.0,0.040653973376997436,3.0,-0.03904290807226825,3.0,-0.04218109239053276
0,1.0,-0.030470806342779214,0.0,-0.03886978789824014,3.0,-0.03681695032323305,3.0,-0.03681695032323305
0,1.0,0.05039177186084209,0.0,0.009039580968361268,3.0,0.02739051078625628,3.0,0.023973488207982986
0,1.0,0.004357690605064286,0.0,0.0024228764711255713,3.0,-0.00215483541261317,3.0,-0.05388436223476343
0,0.0,0.12922334157624593,1.0,0.1286034659943203,1.0,0.10769047684980629,0.0,0.09051277798961717
0,0.0,0.032930921838618066,1.0,0.05576937034717469,1.0,0.050774810642283584,0.0,0.050774810642283584
0,0.0,0.008493085342670167,2.0,0.04573339428518693,2.0,0.037245118912532536,2.0,0.037245118912532536
0,0.0,0.11842438801038124,2.0,0.034082148192734564,2.0,0.034082148192734564,2.0,0.034082148192734564
0,0.0,0.056545203281191676,1.0,0.033720071779749124,1.0,0.033720071779749124,0.0,-0.0067609607152264075
0,1.0,0.14499496978986565,0.0,0.11024192655249807,3.0,0.057683767580669114,3.0,0.05077118993426615
0,1.0,-0.09387562237160774,0.0,-0.11855724434889513,0.0,-0.05510038527492407,4.0,-0.01931176842984026
0,1.0,-0.04019799317629947,0.0,-0.04229721402393356,0.0,-0.016002276398507907,4.0,-0.03670512701858991
0,1.0,-0.01075976191992707,0.0,-0.02437635638029282,3.0,0.006851043154487945,3.0,0.006851043154487945
0,1.0,-0.054420713187062576,0.0,-0.07746782524787177,0.0,-0.008399345746418574,4.0,0.02127425293358506
0,1.0,0.0825226191931806,0.0,-0.009372570029435642,3.0,0.02805828975643436,3.0,0.02805828975643436
0,1.0,-0.05684546250191229,0.0,-0.07784189364368078,3.0,-0.08776786085514307,3.0,-0.08776786085514307
0,1.0,-0.01222298422926966,0.0,-0.03314328302442201,3.0,-0.034303334657634806,3.0,-0.060383983838078914
0,1.0,-0.04288714582533102,0.0,-0.0647586448094898,3.0,-0.09168304708311607,3.0,-0.11715786179513431
0,0.0,0.017121043479038044,1.0,-0.051954546604734614,1.0,-0.051954546604734614,0.0,-0.051954546604734614
0,1.0,-0.08892959534224802,0.0,-0.0956767903350473,3.0,-0.10947118566485688,3.0,-0.10947118566485688
0,1.0,-0.024140697294546945,0.0,-0.03677389348831254,3.0,-0.029143021473724023,3.0,-0.029143021473724023
0,1.0,0.07417385127630632,0.0,0.05740073387304219,3.0,0.09407135729281017,3.0,0.06840455159121964
0,1.0,-0.1502715697708685,0.0,-0.18047937856433338,3.0,-0.18930179615872889,3.0,-0.18930179615872889
