cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5780813417728717,2.0,0.9226548346325758,0.0,0.9223639919856097,0.0,0.9223639919856097
0,1.0,0.588490930925737,2.0,0.9226250912190088,0.0,0.9226124695485792,0.0,0.9226124695485792
0,1.0,0.5775804424059057,2.0,0.9500900780546925,0.0,0.9499364496127054,0.0,0.9499364496127054
0,1.0,0.5971860698184608,2.0,0.935047236812314,0.0,0.9349603041321914,0.0,0.9349603041321914
0,1.0,0.5807151260055534,2.0,0.9321122161869023,0.0,0.9320461645611255,0.0,0.9320461645611255
0,1.0,0.5563012781387805,2.0,0.9251468599156856,0.0,0.9248134744061904,0.0,0.9248134744061904
0,1.0,0.5750606868988413,2.0,0.9456632206356678,0.0,0.945473712690062,0.0,0.945473712690062
0,1.0,0.5789598450792295,2.0,0.9294806381931399,0.0,0.9294138054867619,0.0,0.9294138054867619
0,1.0,0.5744104153964534,2.0,0.9333703738212311,0.0,0.9332699340218816,0.0,0.9332699340218816
0,1.0,0.5852851795405691,2.0,0.9522139023524766,0.0,0.9520788546887725,0.0,0.9520788546887725
0,1.0,0.574203527943481,2.0,0.9311616241387316,0.0,0.9310659749015079,0.0,0.9310659749015079
0,1.0,0.5814135719178628,2.0,0.9521166416769007,0.0,0.9519759249070351,0.0,0.9519759249070351
0,1.0,0.5753756222563471,2.0,0.9288417054516851,0.0,0.9287588807788909,0.0,0.9287588807788909
0,1.0,0.58454254640133,2.0,0.9541164989538063,0.0,0.9539972421585774,0.0,0.9539972421585774
0,1.0,0.5816696083881526,2.0,0.9525284564477109,0.0,0.9523918490279002,0.0,0.9523918490279002
0,1.0,0.5851879156075512,2.0,0.9522460430580124,0.0,0.9521490789368715,0.0,0.9521490789368715
0,1.0,0.5741754390499042,2.0,0.9467585255820693,0.0,0.9466144059961861,0.0,0.9466144059961861
0,1.0,0.5942659017071926,2.0,0.9382512545733704,0.0,0.9382020967161284,0.0,0.9382020967161284
0,1.0,0.588046997461828,2.0,0.9533142227009519,0.0,0.9532229212160198,0.0,0.9532229212160198
0,1.0,0.5493291234866242,2.0,0.9219301897972432,0.0,0.9216100516840066,0.0,0.9216100516840066
0,1.0,0.5608134232341868,2.0,0.9277656476712608,0.0,0.9274490008664141,0.0,0.9274490008664141
0,1.0,0.5763460346187976,2.0,0.9314378132674243,0.0,0.9313529856381326,0.0,0.9313529856381326
0,1.0,0.5665317995601938,2.0,0.9405990927651329,0.0,0.9403887946247594,0.0,0.9403887946247594
0,1.0,0.5885817459211379,2.0,0.9394656299834782,0.0,0.9394087030132182,0.0,0.9394087030132182
0,1.0,0.5965292730276387,2.0,0.9415446806513135,0.0,0.9414600973162658,0.0,0.9414600973162658
0,1.0,0.5930982405805552,2.0,0.9410863660266154,0.0,0.9410318056128576,0.0,0.9410318056128576
0,1.0,0.5859949323980755,2.0,0.9474930329749137,0.0,0.9473372550231031,0.0,0.9473372550231031
0,1.0,0.5917500763922039,2.0,0.9330703227234316,0.0,0.9329068240716437,0.0,0.9329068240716437
0,1.0,0.5964897327142993,2.0,0.9343963554617013,0.0,0.9342923418351516,0.0,0.9342923418351516
0,1.0,0.596706445588277,2.0,0.9247913099630052,0.0,0.9247618822619896,0.0,0.9247618822619896
0,1.0,0.584154996140813,2.0,0.9526460629136033,0.0,0.9525113674521268,0.0,0.9525113674521268
0,1.0,0.5927326314640495,2.0,0.9227615178976981,0.0,0.9225925344788382,0.0,0.9225925344788382
0,1.0,0.5742708779624927,2.0,0.937218862691676,0.0,0.9369785037098252,0.0,0.9369785037098252
0,1.0,0.5599320039399839,2.0,0.9301502050727941,0.0,0.9298538196727046,0.0,0.9298538196727046
0,1.0,0.5875028217465483,2.0,0.9445480076362156,0.0,0.9443874049199354,0.0,0.9443874049199354
0,1.0,0.5968106340626568,2.0,0.931416706270715,0.0,0.9313713887043334,0.0,0.9313713887043334
0,1.0,0.5680078749060763,2.0,0.9336323691300519,0.0,0.9333597625785397,0.0,0.9333597625785397
0,1.0,0.580100170013177,2.0,0.9431615946111366,0.0,0.9430660355041509,0.0,0.9430660355041509
0,1.0,0.5977838564955688,2.0,0.9221061097953462,0.0,0.9220366520044614,0.0,0.9220366520044614
0,1.0,0.5931007163632304,2.0,0.919327461781482,0.0,0.9191601297912336,0.0,0.9191601297912336
0,1.0,0.5671763311789704,2.0,0.9300008643038727,0.0,0.9298639310592981,0.0,0.9298639310592981
0,1.0,0.5674379856683961,2.0,0.9416643738248419,0.0,0.9414645722446601,0.0,0.9414645722446601
0,1.0,0.5904950300975357,2.0,0.9387513590794826,0.0,0.9385909558778853,0.0,0.9385909558778853
0,1.0,0.5655733994083162,2.0,0.931415752483826,0.0,0.9312620371904087,0.0,0.9312620371904087
0,1.0,0.597298612295317,2.0,0.9314176093005292,0.0,0.9313288308409811,0.0,0.9313288308409811
0,1.0,0.5814729435837214,2.0,0.9464290352562238,0.0,0.9462534418410342,0.0,0.9462534418410342
0,1.0,0.5904782363894894,2.0,0.9516152290879408,0.0,0.9514987215081475,0.0,0.9514987215081475
0,1.0,0.5962770857103179,2.0,0.9356008024420834,0.0,0.9355502734248258,0.0,0.9355502734248258
0,1.0,0.5908607697439336,2.0,0.953134105702404,0.0,0.9530289931405218,0.0,0.9530289931405218
0,1.0,0.5936550584010205,2.0,0.9500456705717438,0.0,0.949966306090708,0.0,0.949966306090708
0,1.0,0.5622172686968886,2.0,0.9359341191501224,0.0,0.9357214236425796,0.0,0.9357214236425796
0,1.0,0.5900753924032871,2.0,0.9539125443995029,0.0,0.9538203119248259,0.0,0.9538203119248259
0,1.0,0.597273175106723,2.0,0.9348118672022661,0.0,0.9347276148569637,0.0,0.9347276148569637
0,1.0,0.56070957692116,2.0,0.933100789571284,0.0,0.9328315896416908,0.0,0.9328315896416908
0,1.0,0.5898595120207376,2.0,0.9246551851795158,0.0,0.9246390585241125,0.0,0.9246390585241125
0,1.0,0.586932342050746,2.0,0.9520094401896138,0.0,0.9519194353595145,0.0,0.9519194353595145
0,1.0,0.5817702498344031,2.0,0.9475847490441759,0.0,0.9474862019340109,0.0,0.9474862019340109
0,1.0,0.5949641062376827,2.0,0.9460754382710943,0.0,0.9460045796440089,0.0,0.9460045796440089
0,1.0,0.5866664740630881,2.0,0.9536802811975746,0.0,0.9535832350192778,0.0,0.9535832350192778
0,1.0,0.595796801405317,2.0,0.9332031452428325,0.0,0.933086257402858,0.0,0.933086257402858
0,1.0,0.5730594559407336,2.0,0.9418383818973458,0.0,0.9416224173945835,0.0,0.9416224173945835
0,1.0,0.5965645937816038,2.0,0.9284975124093189,0.0,0.9284613295272587,0.0,0.9284613295272587
0,1.0,0.5831389578611107,2.0,0.9373123524542856,0.0,0.9371037516625266,0.0,0.9371037516625266
0,1.0,0.5872228802370864,2.0,0.9211327243219478,0.0,0.920903043676487,0.0,0.920903043676487
0,1.0,0.5870376371974495,2.0,0.9537223387204516,0.0,0.953626355125408,0.0,0.953626355125408
0,1.0,0.5807052600822215,2.0,0.944903168252589,0.0,0.9447180060297727,0.0,0.9447180060297727
0,1.0,0.5731900725324666,2.0,0.946394698300323,0.0,0.9462423889132175,0.0,0.9462423889132175
0,1.0,0.5975119233879426,2.0,0.9238666777567196,0.0,0.9237831428341713,0.0,0.9237831428341713
0,1.0,0.5908564834740967,2.0,0.9534065396891929,0.0,0.9533037690350835,0.0,0.9533037690350835
0,1.0,0.5948136189380268,2.0,0.9413649808939597,0.0,0.941307629289608,0.0,0.941307629289608
0,1.0,0.597805656936539,2.0,0.9260825949077667,0.0,0.9260152800241466,0.0,0.9260152800241466
0,1.0,0.5843334684048186,2.0,0.9228441787652967,0.0,0.9225950216639794,0.0,0.9225950216639794
0,1.0,0.5866121366599342,2.0,0.9414900086927137,0.0,0.9414232692742531,0.0,0.9414232692742531
0,1.0,0.5921848596192685,2.0,0.9520189347731985,0.0,0.951917607404786,0.0,0.951917607404786
0,1.0,0.5728803746973451,2.0,0.9367520060182003,0.0,0.9366336876846516,0.0,0.9366336876846516
0,1.0,0.59515670813339,2.0,0.9400442163672174,0.0,0.939988933749243,0.0,0.939988933749243
0,1.0,0.5847230084221857,2.0,0.9503844692007241,0.0,0.950291229581349,0.0,0.950291229581349
0,1.0,0.5863981355961755,2.0,0.9535913618843207,0.0,0.9534937586343236,0.0,0.9534937586343236
0,1.0,0.5963469564352001,2.0,0.9417169031993762,0.0,0.9416478103629914,0.0,0.9416478103629914
0,1.0,0.5915915277209391,2.0,0.9365744596858978,0.0,0.9364171759928794,0.0,0.9364171759928794
0,1.0,0.5666875638107295,2.0,0.9305770911421875,0.0,0.930283883675039,0.0,0.930283883675039
0,1.0,0.5692324900600604,2.0,0.9415691328738084,0.0,0.9413538114012336,0.0,0.9413538114012336
0,1.0,0.5713630180517104,2.0,0.9340582766409108,0.0,0.9339379099462973,0.0,0.9339379099462973
0,1.0,0.5633942750123221,2.0,0.9295931159542686,0.0,0.9292900223741604,0.0,0.9292900223741604
0,1.0,0.5484113754339759,2.0,0.9206985260583049,0.0,0.9203652714205568,0.0,0.9203652714205568
0,1.0,0.5516197598134577,2.0,0.9244694004629423,0.0,0.9241614195867224,0.0,0.9241614195867224
0,1.0,0.5958269760973685,2.0,0.9407395602597465,0.0,0.9406363014179707,0.0,0.9406363014179707
0,1.0,0.5939882445572412,2.0,0.9229475601877197,0.0,0.9227953365932173,0.0,0.9227953365932173
0,1.0,0.5899079886523476,2.0,0.9490066631060514,0.0,0.9488755450329858,0.0,0.9488755450329858
0,1.0,0.5866201285655648,2.0,0.9348494356376271,0.0,0.9346515562338006,0.0,0.9346515562338006
0,1.0,0.5859351862190061,2.0,0.9419911732147296,0.0,0.9418133722606258,0.0,0.9418133722606258
0,1.0,0.5977410517873784,2.0,0.9247808809806433,0.0,0.9247071108361685,0.0,0.9247071108361685
0,1.0,0.5769737171316239,2.0,0.9197900091988821,0.0,0.9194815967512173,0.0,0.9194815967512173
0,1.0,0.5856811510864975,2.0,0.950336127400579,0.0,0.9501921564385576,0.0,0.9501921564385576
0,1.0,0.5670729535640022,2.0,0.93282933798915,0.0,0.9326825878615125,0.0,0.9326825878615125
0,1.0,0.584924157657782,2.0,0.9313846508197868,0.0,0.9311652904930283,0.0,0.9311652904930283
0,1.0,0.5858919337900822,2.0,0.9360481708757342,0.0,0.9358496296224267,0.0,0.9358496296224267
0,1.0,0.582343499080265,2.0,0.9512623856776218,0.0,0.9511558042157588,0.0,0.9511558042157588
0,1.0,0.5915274309494498,2.0,0.9493494706340706,0.0,0.949275534082741,0.0,0.949275534082741
0,1.0,0.5658149245833198,2.0,0.9320603768602778,0.0,0.9317754625844615,0.0,0.9317754625844615
