cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.6870396621613348,0.0,-0.6948511286473387,0.0,-0.6273727818770488,4.0,-0.648523515691327
0,0.0,0.3318167598981953,0.0,0.36615701101225867,1.0,-0.07227939232470458,0.0,-0.13088327548975154
0,0.0,-0.12628790057814673,2.0,0.5664589091577172,2.0,0.5664589091577172,2.0,0.5664589091577172
0,0.0,-0.3717387891422618,0.0,-0.36667013266781845,0.0,0.18562655139309528,1.0,0.4488146352681328
0,0.0,-0.32626916613864065,2.0,0.6280943584054517,2.0,0.6280943584054517,2.0,0.6280943584054517
0,0.0,0.13316126972968717,0.0,-0.11040274332084983,1.0,0.08739544431716947,0.0,0.08739544431716947
0,0.0,0.3774515508267007,0.0,0.36360088114948863,1.0,0.3886413780243692,0.0,0.3690798325433829
0,0.0,-0.29863801212582664,0.0,-0.2890851851465595,0.0,0.3155787339962314,4.0,-0.2822898837895645
0,0.0,-0.33948056084916584,0.0,-0.331827106775097,0.0,0.23654209472259244,4.0,-0.32527891912656204
0,0.0,-0.1184351384961097,0.0,-0.09815435589673685,0.0,0.4564479545377274,4.0,0.18631479998033332
0,0.0,-0.3253220645187352,0.0,-0.4108544506085314,1.0,-0.3752269903614464,0.0,-0.3752269903614464
0,0.0,-0.7952070411472186,0.0,-0.8008163652560504,0.0,-0.7487303730265849,4.0,-0.7655584655891748
0,0.0,0.08889778032603916,0.0,0.1220758420514791,0.0,0.576455436995111,4.0,0.47030255121636894
0,0.0,0.17500332219399223,0.0,0.2112267190744682,0.0,0.5966225775365773,4.0,0.5356646040998391
0,0.0,-0.7459571446289028,0.0,-0.752007293938605,0.0,-0.6796804601941999,4.0,-0.7008701363873706
0,0.0,0.03930031714109847,0.0,0.07310189893910665,0.0,0.5503318156551332,4.0,0.4116213176634779
0,0.0,0.08134533610261946,0.0,0.09097320519872906,1.0,0.1341022887230204,0.0,0.1295990435068041
0,0.0,0.0954246009078291,0.0,0.12858852454897204,0.0,0.5749926124137421,4.0,0.4720698495823424
0,0.0,0.030161091086397463,0.0,-0.2016215659336728,1.0,-0.05561805337095575,0.0,-0.05561805337095575
0,0.0,-0.5230264099745829,0.0,-0.5236266746629625,0.0,-0.15350992633985436,1.0,0.6161047820452605
0,0.0,-0.2769371282053786,0.0,-0.26742861730186546,0.0,0.21471126493897277,4.0,-0.14260297187258383
0,0.0,0.17689508003885066,0.0,0.2106247329332431,0.0,0.5443281311070178,4.0,0.4903802920480839
0,0.0,-0.2567660797766566,0.0,-0.24410982023723624,0.0,0.33937237497338874,4.0,-0.1192631327433553
0,0.0,0.41177429663838216,0.0,0.35054869799143323,1.0,0.49959951348632115,0.0,0.4861632770604627
0,0.0,0.019341454062677736,0.0,0.05230149147171529,0.0,0.525779187296215,4.0,0.3749070665430502
0,0.0,-0.6116546751370117,0.0,-0.6149631862297442,0.0,-0.37168230258797047,1.0,0.5741379419295878
0,0.0,0.2940761450739526,0.0,0.330509493350724,0.0,0.4053342747409197,4.0,0.46794707658997214
0,0.0,0.19585659280230008,0.0,0.2302975120507178,0.0,0.537762502332231,4.0,0.5038579965533087
0,0.0,-0.4371240169515048,0.0,-0.43432301148924735,0.0,0.06254669576160861,4.0,-0.5576743774787811
0,0.0,0.29803979165329425,0.0,0.33536902327223456,0.0,0.36593763646297306,4.0,0.42743537676700205
0,0.0,0.41927372609483327,0.0,0.3623347544896317,1.0,0.5151745796376477,0.0,0.5019066727220647
0,0.0,0.042030609408867464,0.0,0.07255784508731446,0.0,0.43017546327701417,4.0,0.30170580883332626
0,0.0,0.37025665098388555,0.0,0.3539639749150895,1.0,0.38762377084302724,0.0,0.3689309252874833
0,0.0,-0.11849478851945189,0.0,-0.09508533672446133,0.0,0.5031461161583202,4.0,0.224617391466594
0,0.0,0.31738407519133016,0.0,0.29880898800342953,1.0,0.3470517360591992,0.0,0.33149241095703846
0,0.0,0.17322936269172912,0.0,0.20973232086265298,0.0,0.597703145471458,4.0,0.5343775409922124
0,0.0,0.3866216673481844,0.0,0.41955507677241666,1.0,0.12622822027282032,0.0,0.07158829757428589
0,0.0,0.13876843308568088,0.0,0.17369643240039587,0.0,0.5249332850895705,4.0,0.43403170344796904
0,0.0,0.3868370887454442,0.0,0.4185771325841769,1.0,0.24109568876074208,0.0,0.20307361531208476
0,0.0,-0.5739393046565456,0.0,-0.5759308709758224,0.0,-0.2786806317596487,1.0,0.588158003679743
0,0.0,-0.7546088133066089,0.0,-0.7591950593131924,0.0,-0.6559266134948333,1.0,0.04915282003901579
0,0.0,-0.6471054678994369,0.0,-0.6561046131859165,1.0,-0.6813253921832069,0.0,-0.6813253921832069
0,0.0,-0.058545509247285486,0.0,-0.540628371077609,1.0,-0.4380477472286837,0.0,-0.4380477472286837
0,0.0,0.24540502740797143,0.0,0.2786679585057277,1.0,-0.2560339621121749,0.0,-0.30168691232535644
0,0.0,0.18081072155872033,0.0,0.21487604053525014,0.0,0.548390059526848,4.0,0.4980717537025292
0,0.0,0.2302693938699445,0.0,0.26531033157526485,0.0,0.37267396134062,4.0,0.41323490683598063
0,0.0,0.1024027061723744,0.0,0.12901405836053922,1.0,-0.278229567683889,0.0,-0.3022677249344573
0,0.0,-0.6622765276013538,0.0,-0.6659812902165031,0.0,-0.470127238384493,1.0,0.5217477991884519
0,0.0,-0.3238825349832903,0.0,-0.3152236599576757,0.0,0.27326216446062895,4.0,-0.30505766785334915
0,0.0,0.30403441093768657,0.0,0.34016705713694273,0.0,0.36769910903220276,4.0,0.4310390209343109
0,0.0,-0.1878944645474475,0.0,-0.1700047518222808,0.0,0.44399122786283113,4.0,0.06039343276157099
0,0.0,0.3460920726270044,0.0,0.3828241155299369,1.0,-0.22251801177781919,0.0,-0.2904780733736863
0,0.0,-0.5351159322887724,0.0,-0.5394720297131186,0.0,-0.3584405308115639,4.0,-0.4407810941665883
0,0.0,0.18801809115773135,0.0,0.22490635368869594,0.0,0.5806367210153298,4.0,0.5322173874704706
0,0.0,0.30197721558632584,0.0,0.33858748099579133,1.0,-0.3018000167027332,0.0,-0.36137431756948424
0,0.0,0.31214710558747844,0.0,0.34727260052265546,0.0,0.30612472121666745,4.0,0.3688151810621032
0,0.0,-0.11448883897088652,0.0,-0.44835934737900274,1.0,-0.3516062580337924,0.0,-0.3516062580337924
0,0.0,0.19594034198889074,0.0,0.23021222922237614,0.0,0.5328693125680316,4.0,0.4996567633643746
0,0.0,-0.14289392168364262,0.0,-0.5885774813696828,1.0,-0.5118832022616709,0.0,-0.5118832022616709
0,0.0,0.20404000710282627,0.0,0.2236433631652652,1.0,0.14492951526010425,0.0,0.12766701433585745
0,0.0,0.2551313285989184,0.0,0.29104034376544474,0.0,0.4796479296991496,4.0,0.5162693611069652
0,0.0,-0.22944705528978318,0.0,-0.22257524087114489,0.0,0.061231919354019226,4.0,-0.0892396460185665
0,0.0,-0.5886973814872294,2.0,0.24098845229721894,2.0,0.24098845229721894,2.0,0.24098845229721894
