cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.024408580990976134,2.0,0.01201616480584184,2.0,0.01201616480584184,2.0,0.01201616480584184
0,0.0,0.01868514071753449,2.0,0.0787102488361035,2.0,0.0787102488361035,2.0,0.06444681275503755
0,0.0,0.02167749447767776,0.0,0.03685534887108933,0.0,0.07044000339290063,4.0,0.12138869891104186
0,0.0,-0.009938349341410538,2.0,0.038063181225655704,2.0,0.014157975048545754,2.0,0.002894199103723854
0,0.0,0.041989965974561345,2.0,0.0859580209077039,2.0,0.05016795404659401,2.0,0.05016795404659401
0,1.0,0.09400520450268858,1.0,0.07181560380229479,1.0,0.07181560380229479,0.0,0.07181560380229479
0,1.0,0.12485509310503348,1.0,0.11747708102775466,1.0,0.09399630292831865,0.0,0.05422521087478701
0,0.0,-0.0009329219039050829,0.0,0.02469931850466979,3.0,0.014771563311302133,3.0,-0.006178029894483104
0,0.0,0.031206756969527762,0.0,0.038254898912799144,0.0,-0.04362535793643811,1.0,0.005038725979857041
0,1.0,0.021510790998051338,1.0,-0.02959075833140948,1.0,-0.02959075833140948,0.0,-0.02959075833140948
0,1.0,0.023377180800608584,1.0,0.017736869171247192,1.0,-0.0040757574791000836,0.0,-0.0040757574791000836
0,0.0,-0.011019342783015779,0.0,-0.0015719882598098684,0.0,0.026250654662364075,1.0,0.06509240206215651
0,0.0,-0.03277890689553901,0.0,-0.012950030311992466,0.0,0.008720714659615252,1.0,0.01827750019679256
0,0.0,-0.06125303741592363,0.0,-0.04879317409062803,3.0,0.001857979283767071,3.0,0.001857979283767071
0,0.0,-0.024414396869524634,2.0,0.042412541776348504,2.0,0.042412541776348504,2.0,0.042412541776348504
0,0.0,-0.0403133310492066,0.0,-0.043216311655578134,0.0,-0.01706787593286792,1.0,0.012664911290032443
0,0.0,0.032840594441964736,2.0,-0.0011355666676525593,2.0,-0.02198911039329203,2.0,-0.02221717947337892
0,0.0,-0.13010036364853875,0.0,-0.12087861717572836,3.0,-0.037849336643354305,3.0,-0.037849336643354305
0,0.0,-0.0014440932207296518,2.0,0.0719436922943395,2.0,0.06524339935725798,2.0,0.06524339935725798
0,0.0,0.038006150002896144,0.0,0.027452119047101414,3.0,0.07004328623892678,3.0,0.06925423212511789
0,1.0,0.010766438811211807,1.0,0.010763814911067985,1.0,-0.007591774938752893,0.0,-0.062197022963319276
0,0.0,0.056878746585978,2.0,0.09518953741419293,2.0,0.08437612823692874,2.0,0.06618686691267178
0,1.0,0.1338313785762894,1.0,0.07117504238802062,1.0,0.07117504238802062,0.0,0.07117504238802062
0,0.0,-0.07620740411601476,2.0,-0.002291879363662616,2.0,-0.002291879363662616,2.0,-0.002291879363662616
0,0.0,-0.005536900793669478,0.0,0.01369029850388974,0.0,0.024192109286171295,4.0,0.011527196519032916
0,1.0,0.20155342614594735,1.0,0.19229118164522438,1.0,0.17972999362204578,0.0,0.17972999362204578
0,0.0,-0.00037749844500555306,0.0,0.0054058977976126224,0.0,0.01049047721730236,4.0,0.037819699619058594
0,1.0,0.05460494881028379,1.0,0.05248053372447074,1.0,0.04604474393863601,0.0,0.032989875009151265
0,0.0,-0.0880831350218809,0.0,-0.0798375183512476,3.0,-0.06746657193903205,3.0,-0.06746657193903205
0,0.0,-0.016953595210847935,0.0,-0.004824996468605862,0.0,0.0025044602866639656,4.0,0.020582599575618924
0,0.0,-0.03928728514605732,0.0,-0.03928001527034334,0.0,-0.00511727402671831,1.0,0.01038046091190454
0,1.0,0.06396091679906844,1.0,0.06354874079124095,1.0,0.04207902121543291,0.0,0.033566081760367135
0,1.0,0.18438716130586966,1.0,0.1719556109233791,1.0,0.1718774632921772,0.0,0.1291345629003043
0,0.0,0.04745390861425961,0.0,0.0661102599783882,3.0,0.02768281538713478,3.0,0.013107744532193174
0,0.0,0.007212855102220954,0.0,0.02370084536958089,0.0,0.0618559423477239,4.0,0.030146498956363118
0,0.0,-0.08457986314024467,0.0,-0.09099588422379543,0.0,-0.048382282336612153,1.0,-0.006733897194288389
0,0.0,-0.056304380914584846,0.0,-0.04848496274635386,0.0,-0.029082659652777555,4.0,-0.040441374068961096
0,0.0,-0.08851072656294849,0.0,-0.08373840442497442,0.0,-0.03353178838864868,1.0,-0.012124931038106333
0,0.0,0.07515055926283769,0.0,0.04497706817367138,3.0,0.018857199867705187,3.0,-0.03941467226465029
0,0.0,-0.012176907983428884,0.0,-0.013281039987896471,0.0,0.04125557649633662,4.0,0.04445875192897868
0,0.0,-0.06540515247542922,0.0,-0.05558056469204843,0.0,-0.06640091054765604,4.0,-0.052821771601990385
0,0.0,-0.0556739170591003,0.0,-0.06157666108115334,0.0,-0.052005728296916236,4.0,-0.019115483053398358
0,0.0,-0.027806658145360454,0.0,-0.038120428299828535,0.0,-0.02426590012456567,4.0,0.02690558562337485
0,0.0,-0.058296073048096225,0.0,-0.03664109385879704,0.0,-0.040618792874632506,1.0,-0.028674661911494197
0,0.0,-0.0713289154914206,0.0,-0.0668736325064601,0.0,-0.06766270256373766,1.0,-0.05255543760487111
0,0.0,-0.030284091951881413,2.0,0.01559446121559627,2.0,0.01559446121559627,2.0,0.01559446121559627
0,0.0,0.06304059454641704,0.0,0.001962001093546631,0.0,0.019377423678692076,4.0,0.10722378608660432
