cluster,y_k=2,s_k=2
0,-1.0,-0.03415234268292147
0,1.0,0.5561365121055548
0,-1.0,-0.298837745893694
0,1.0,0.5273025089111509
0,1.0,0.5341056451478595
0,1.0,0.5514994103785932
0,1.0,0.3960603578378308
0,1.0,0.5814096972833824
0,-1.0,-0.2855033187157695
0,1.0,0.5286552455416905
0,-1.0,-0.10284615836582
0,1.0,0.5896804831628514
0,1.0,0.3700272312442906
0,1.0,0.5910221116759873
0,-1.0,-0.42481367693248406
0,-1.0,-0.4300138457371281
0,1.0,0.5929242427148502
0,1.0,0.5967695373535196
0,1.0,0.588895490510533
0,1.0,0.5734911465405484
0,1.0,0.3444218849418973
0,1.0,0.5079019630967573
0,1.0,0.5243876865111206
0,-1.0,-0.44493785955798826
0,1.0,0.5052214285178825
0,1.0,0.5206781708125803
0,1.0,0.507293646361909
0,0.0,-0.08387511158605075
0,1.0,0.49119929079632857
0,1.0,0.5057241720817227
0,1.0,0.5440766240203141
0,1.0,0.5894943009302608
0,-1.0,-0.4300248743859455
0,1.0,0.582562377848165
0,1.0,0.5035813294550779
0,-1.0,0.01583667756635682
0,-1.0,-0.17926354426671673
0,-1.0,-0.33938484734968644
0,1.0,0.5343243763615158
0,1.0,0.5295011899246559
0,1.0,0.49336102390422637
0,1.0,0.5574366590078854
0,-1.0,-0.272201753671681
0,1.0,0.5763192047194815
0,1.0,0.329241582447468
0,-1.0,-0.39965850573194067
0,-1.0,-0.07349945623467685
0,1.0,0.5521542819429194
0,1.0,0.4473655295830271
0,1.0,0.5565361832872355
0,-1.0,-0.40842871147483584
0,-1.0,-0.4436619920483785
0,-1.0,-0.18536573369527426
0,1.0,0.5285816789501268
0,-1.0,-0.49794602579705505
0,1.0,0.32620939984612707
0,1.0,0.39517227291942336
0,1.0,0.21829745225078842
0,-1.0,-0.4676468915924993
0,1.0,0.5047197056612435
0,-1.0,-0.11937627785278036
0,1.0,0.500797406428141
0,-1.0,-0.44606152737047655
0,0.0,0.3466592945653765
0,1.0,0.5480635475393135
0,1.0,0.518687638036406
0,-1.0,-0.3051859697639853
0,1.0,0.5939619880287325
0,1.0,0.5013352434785356
0,1.0,0.5263926388464639
0,-1.0,-0.49286838228013025
0,-1.0,-0.13427487295689702
0,-1.0,-0.35427087450790284
0,-1.0,-0.4969167303860002
0,1.0,0.536645136275549
0,1.0,0.41694166278734857
0,-1.0,-0.4305693715736555
0,1.0,0.49429829177910867
0,-1.0,-0.506329445705896
0,1.0,0.4257934155533305
0,-1.0,-0.2561335188462737
0,-1.0,-0.4625592847521727
0,1.0,0.44419823592569485
0,1.0,0.5114742972946984
0,1.0,0.5525660443771356
0,-1.0,-0.4722090697905089
0,1.0,-0.164649710442365
0,-1.0,-0.3879531581700064
0,1.0,0.5949887458964976
0,-1.0,-0.5219291696214693
0,1.0,0.5598971952406331
0,1.0,0.5654688979906737
0,1.0,0.5920480695261817
0,1.0,0.5153459796900945
0,-1.0,0.021087500124762033
0,1.0,0.5771662520295315
0,-1.0,-0.5206945546840194
0,1.0,0.3362082483327583
0,-1.0,-0.4956818114888747
0,1.0,0.37161940114384046
0,1.0,0.548772848493523
0,1.0,0.5258908260204351
0,1.0,0.5255021654217313
0,1.0,0.588889483926256
0,1.0,0.5536482157765554
0,1.0,0.5784244221711067
0,1.0,0.4774942692352519
0,-1.0,-0.17434264657528858
0,-1.0,-0.21354758829334217
0,1.0,0.5182112390103428
0,-1.0,-0.4590166248275782
0,1.0,0.43126168877456883
0,1.0,0.4550990972458854
0,1.0,0.5906513424751149
0,1.0,0.5118754385631668
0,-1.0,-0.42059478898682806
0,1.0,0.5907595698595894
0,1.0,0.5866608051537574
0,-1.0,-0.4324491449865154
0,-1.0,-0.522698241171909
0,-1.0,0.023543506784770723
0,1.0,0.5356742659695289
0,-1.0,-0.44458588384251824
0,1.0,0.45465611549063417
0,1.0,0.5359084118464015
0,1.0,0.5511372504835974
0,-1.0,-0.3764466873491615
0,-1.0,-0.03996716170896138
0,1.0,0.537061557558109
0,1.0,0.5688593448182259
0,1.0,0.5067710574265013
0,1.0,0.5775770437515486
0,1.0,0.5000650698021875
0,1.0,0.5641183623798097
0,1.0,0.5497789529367727
0,-1.0,-0.20310043217184479
0,1.0,0.5554049439699308
0,1.0,0.5224936202565628
0,1.0,0.5346009281208784
0,1.0,0.5597043342791592
0,1.0,0.39818450844060216
0,1.0,0.5395140324122333
0,-1.0,-0.4623657442262101
0,1.0,0.4955537523970602
0,-1.0,-0.46718636797724217
0,1.0,0.5429037219767854
0,1.0,0.5310142476720286
0,1.0,0.5055199744185419
0,1.0,0.331155122376383
0,1.0,0.5275699769718322
0,1.0,0.5582192651568799
0,1.0,0.36987560642008993
0,-1.0,-0.31914594156237674
0,-1.0,-0.4026787119798377
0,1.0,0.4592993402943486
0,-1.0,-0.39745962201661256
0,1.0,0.4215345882290747
0,1.0,0.5258723861394987
0,1.0,0.523268050761645
0,-1.0,-0.3897407549914879
0,-1.0,-0.0782771537110489
0,1.0,0.504748519664722
0,1.0,0.5470229657612293
0,1.0,0.5592965674698545
0,1.0,0.5356163256276828
0,1.0,0.5585114924971455
0,1.0,0.5124960663407282
0,-1.0,-0.1969159534677389
0,-1.0,-0.4337006952921303
0,1.0,0.4496222148837312
0,-1.0,-0.01864045581118955
0,1.0,0.48801900321014946
0,1.0,0.48354114285690625
0,1.0,0.509921704193418
0,1.0,0.5470870194799334
0,1.0,0.44918835309360283
0,1.0,0.5410201042278053
0,-1.0,-0.29418991311493864
0,-1.0,-0.27493714845630296
0,-1.0,-0.474989082673328
0,-1.0,-0.25021248137250235
0,-1.0,-0.008287925145245217
0,1.0,0.5688092752625152
0,1.0,0.5898731201677432
0,-1.0,-0.07020131771450844
0,1.0,0.48597573685091183
0,-1.0,-0.1989278303321885
0,-1.0,-0.4763257681872823
0,1.0,0.5205222038732084
0,-1.0,-0.17808713051679084
0,-1.0,-0.5088775270286804
0,1.0,0.4791322601313385
0,1.0,0.48220420010154086
0,1.0,0.5478613362953559
0,0.0,-0.012360580116321636
0,-1.0,-0.3813773855430525
0,1.0,0.5168440494739326
0,1.0,0.5372590402041519
0,-1.0,-0.2768110367506497
0,1.0,0.5941159008198253
0,1.0,0.5901145499808673
0,-1.0,-0.4571137078055666
0,-1.0,-0.49137386437178915
0,1.0,0.3728037700398457
0,-1.0,-0.45043809564068404
0,1.0,0.5366124358466015
0,1.0,0.5328230487502837
0,1.0,0.5650161354103499
0,1.0,0.5234518389173901
0,1.0,0.5140052646247433
0,1.0,0.5636001509697551
0,1.0,0.48290469606889386
0,1.0,0.5177830149522064
0,1.0,0.561944083961106
0,1.0,0.5317783360655522
0,1.0,0.3185553170967176
0,1.0,0.4438263159125595
0,-1.0,-0.44296701065497013
0,1.0,0.4581304254043771
0,1.0,0.4765822157577808
0,-1.0,-0.45386038445136195
0,1.0,0.5657937277808125
0,1.0,0.49118066061277327
0,-1.0,-0.45611800885217985
0,1.0,0.2500335403177785
0,-1.0,-0.32522989286064397
0,1.0,0.3316555574625148
0,1.0,0.4707769249566
0,1.0,0.5779982055477845
0,-1.0,-0.4859619669216219
0,-1.0,-0.466244819446809
0,1.0,0.5485379011582658
0,-1.0,-0.2921349729273849
0,1.0,0.4358420569479833
0,-1.0,-0.36614315464508307
0,1.0,0.5111065653955333
0,1.0,0.591344252631198
0,-1.0,-0.22558783524177115
0,-1.0,-0.342767627395494
0,1.0,0.39775247937532254
0,1.0,0.4804690446667637
0,1.0,0.5068181690966728
0,1.0,0.3814682029231951
0,1.0,0.532729718128394
0,1.0,0.5157222821585675
0,1.0,0.5117115332620961
0,1.0,0.5294655462272737
0,1.0,0.49162648445197027
0,1.0,0.5755847093491222
0,1.0,0.31861521973560814
0,1.0,0.5641831786323849
0,1.0,0.5804123365929559
0,-1.0,-0.49939332046848095
0,-1.0,-0.27856829006224626
0,1.0,0.5812451165212271
0,1.0,0.510489892310105
0,1.0,0.5521713253440375
0,1.0,0.5121615972543889
0,1.0,0.5208093736987343
0,1.0,0.41753522026810636
0,1.0,0.5109301307672467
0,1.0,0.3553265308798494
0,1.0,0.404165061039145
0,-1.0,-0.4446586389374759
0,-1.0,-0.2817424455226869
1,1.0,0.5869019722453092
1,0.0,0.42631213760645975
1,0.0,0.5216322624787121
1,0.0,0.5051981525245705
1,1.0,0.1509670712679809
1,-1.0,-0.42650051898563385
1,1.0,0.38906274134606106
1,1.0,-0.12981473020681047
1,-1.0,-0.3025445154057345
1,1.0,0.4957802608130908
1,-1.0,-0.164167570609191
1,-1.0,-0.04681095979738498
1,1.0,0.5217132603401031
1,-1.0,-0.40270187781784683
1,-1.0,-0.4658222922155469
1,-1.0,-0.1285440601675255
1,0.0,0.5378208387941055
1,-1.0,-0.03284936835299819
1,1.0,0.31232224394681035
1,-1.0,-0.001988684761664039
1,-1.0,-0.051576437331476155
1,-1.0,-0.08182756712116925
1,1.0,0.5933968530281652
1,-1.0,-0.045267641026088504
1,1.0,0.5182645757434995
1,-1.0,-0.020958824772482988
1,0.0,0.37009274754510935
1,0.0,0.09976403656462532
1,1.0,0.28325207292937765
1,-1.0,-0.1735847419676706
1,-1.0,-0.18851121744694216
1,1.0,0.4818305697398138
1,1.0,0.11528976047714862
1,0.0,0.308757594443459
1,-1.0,-0.2787006648159295
1,1.0,0.468147632080458
1,-1.0,-0.0268101731748596
1,-1.0,-0.2573943442861016
1,1.0,0.14846065930969501
1,-1.0,-0.24571201217253225
1,-1.0,-0.2754128011047792
1,1.0,0.31151550785062804
1,-1.0,0.008399573849457
1,1.0,0.34276908323661415
1,-1.0,-0.02543065674121593
1,1.0,0.4888835402681873
1,1.0,0.48864380661865564
1,1.0,0.5337146604081678
1,-1.0,-0.10631101015059836
1,-1.0,-0.07246512074169525
1,1.0,0.25061854208139833
1,-1.0,-0.2669404469943838
1,1.0,0.5495418566910463
1,-1.0,-0.05209581192030079
1,0.0,0.27398359644664255
1,-1.0,-0.18494016998494472
1,1.0,0.5029220884806341
1,-1.0,0.03143972257598717
1,1.0,0.06733802804148639
1,-1.0,-0.5115021222907966
1,-1.0,-0.18275155788915615
1,1.0,0.5623417206413978
1,-1.0,-0.21645461314877731
1,0.0,0.48245930533907017
1,-1.0,-0.45806224929856354
1,1.0,0.4859175333844232
1,-1.0,-0.10846345333391834
1,-1.0,-0.16758365375698264
1,0.0,0.48346097104865093
1,1.0,0.516256737880885
1,0.0,0.06462939951495207
1,1.0,0.5296270946058297
1,-1.0,-0.1029719188920587
1,-1.0,-0.13185184022762056
1,1.0,0.553644013481096
1,0.0,0.48955584020101356
1,-1.0,-0.1526396922514172
1,0.0,-0.022298192799077177
1,-1.0,-0.564795075582482
1,-1.0,-0.1584172309476599
1,-1.0,-0.20031135670693706
1,-1.0,-0.22072956644358935
1,-1.0,-0.008518712117463962
1,-1.0,-0.4375062185098003
1,-1.0,-0.039608188044662436
1,1.0,0.3934213589725469
1,1.0,0.143791748390646
1,1.0,0.3662440063059025
1,1.0,0.5343904706143359
1,-1.0,0.032950505965766125
1,-1.0,0.027324016980404285
1,1.0,0.10506896049852234
1,-1.0,0.05415998674135185
1,-1.0,-0.2735431453457227
1,1.0,0.13275414463656748
1,1.0,0.44532110282159937
1,1.0,0.24789623950640016
1,1.0,0.3240120618517438
1,-1.0,-0.3097436721558359
1,-1.0,-0.42416887029974815
1,1.0,0.34536913313675693
1,0.0,0.5180086845310597
1,0.0,0.4936693917058709
1,1.0,0.5219360412140025
1,-1.0,-0.10144097487869591
1,1.0,0.18667758872961115
1,0.0,-0.11197021495801833
1,-1.0,-0.44877832420616004
1,-1.0,-0.18387914288125476
1,-1.0,-0.3307153647903112
1,1.0,0.34275476761035023
1,0.0,0.5458778561892723
1,1.0,0.17801275765302857
1,-1.0,-0.08652309930601333
1,0.0,0.5939209780100083
1,-1.0,-0.5446770006220015
1,-1.0,0.013672824301164139
1,0.0,0.4271833050000218
1,1.0,0.5755876702198433
1,1.0,0.4087828336624974
1,0.0,-0.05658272008557134
1,-1.0,-0.19179120093711588
1,1.0,0.09304548198187419
1,-1.0,-0.18505745805252918
1,-1.0,0.055191024606034526
1,1.0,0.29252056242248753
1,-1.0,-0.33231391595691107
1,-1.0,-0.39369913192321465
1,0.0,0.5459022970328383
1,0.0,0.6054330269879147
1,-1.0,-0.5353643572762935
1,0.0,0.5651636632133309
1,1.0,0.2453279821754924
1,-1.0,-0.0229148106715313
1,-1.0,-0.1252912169599832
1,-1.0,-0.04205239247444164
1,-1.0,-0.4493514689779738
1,-1.0,-0.3859482132949709
1,-1.0,-0.2481532858673815
1,1.0,0.01777562132637797
1,-1.0,0.012358591409398776
1,1.0,0.5402107954533625
1,0.0,-0.06450624627238832
1,-1.0,0.0420621818559107
1,0.0,0.24917924480234518
1,0.0,0.07885486479684319
1,0.0,0.47083924833604696
1,1.0,0.4267325314886965
1,0.0,0.5062179391477466
1,-1.0,-0.3012446433584113
1,0.0,0.5311657101580572
1,1.0,0.5621231435925365
1,1.0,0.4485662790845471
1,-1.0,-0.07880804177765349
1,-1.0,0.013082370742673596
1,1.0,0.49692501350750357
1,0.0,0.6296734431028643
1,-1.0,0.056971626292244365
1,1.0,0.3918137281090318
1,-1.0,-0.18666303269987222
1,1.0,0.17874237087548886
1,1.0,0.29642418544163024
1,0.0,0.5533897886504628
1,1.0,0.280799446829267
1,1.0,0.4212770756810454
1,1.0,0.23852001780521379
1,-1.0,-0.053357133269403105
1,1.0,0.5918411445849527
1,-1.0,-0.2832174895580244
1,0.0,0.23117289664789895
1,-1.0,-0.15030794149200238
1,-1.0,-0.28093249713500856
1,-1.0,-0.21507042117464809
1,1.0,0.5238134363196413
1,-1.0,-0.4196312753351338
1,-1.0,-0.3131545023581081
1,-1.0,-0.36970170327565677
1,1.0,0.3453983425262716
1,0.0,0.6306880253324055
1,-1.0,0.018799466827254127
1,-1.0,-0.2880235562454477
1,1.0,0.4474241708089291
1,1.0,0.3768336372102005
1,1.0,0.31040038673281795
1,0.0,0.5764917717437996
1,1.0,0.5273649560463767
1,1.0,0.14963719649581506
1,1.0,0.00959048965891105
1,1.0,0.35966872609751227
1,-1.0,0.006626251057741959
1,-1.0,-0.30435323437810097
1,-1.0,-0.1178126482033135
1,1.0,0.48952380694387815
1,1.0,0.4138418199395104
1,0.0,0.48803315572333716
1,-1.0,-0.11173418233279638
1,-1.0,-0.18398797216242388
1,0.0,0.5320298685609002
1,-1.0,-0.08701724886015044
1,0.0,0.5959574807798367
1,-1.0,-0.05462836185103979
1,-1.0,-0.16363447703296877
1,-1.0,-0.22776148908934293
1,0.0,0.07515999354178897
1,-1.0,-0.4127512821788033
1,0.0,0.3405738855011203
1,1.0,0.5493515843363755
1,0.0,0.2439415820897974
1,-1.0,-0.40105658534618144
1,1.0,0.1492170615839566
1,1.0,0.1330595166009732
1,-1.0,-0.13022322706510975
1,1.0,-0.17891691701252294
1,-1.0,-0.31715563172598915
1,-1.0,-0.14525927610004585
1,1.0,0.5083979440128163
1,0.0,0.504920978881458
1,-1.0,-0.2730741093798216
1,-1.0,-0.35626247534636346
1,1.0,0.24106807426255306
1,-1.0,-0.3380252551262005
1,-1.0,-0.464245649871637
1,-1.0,-0.15889305250676733
1,1.0,0.5011267868132299
1,0.0,0.5372191641647162
1,1.0,0.27826692225550803
1,-1.0,-0.3684427414440209
1,0.0,0.5021633139011464
1,1.0,0.0681493439419351
1,-1.0,-0.5392336642459366
1,-1.0,-0.300304981515132
1,-1.0,-0.22744310584694918
1,-1.0,-0.15949133767465806
1,0.0,0.2889055252890473
1,1.0,0.5538490089471872
1,-1.0,-0.18741810616953058
1,1.0,0.24529179056552608
1,-1.0,-0.4791133749940529
1,-1.0,-0.28569977762978227
1,-1.0,-0.2706422031414353
1,1.0,0.45429113204193267
1,1.0,0.386045620513902
1,-1.0,0.03964287431302767
1,1.0,0.48170715099202815
1,1.0,0.45405753671175125
1,0.0,0.5844635043135452
1,-1.0,-0.37218014879272054
1,1.0,0.14331249018296874
1,0.0,0.39485060672652933
1,-1.0,-0.5112997989844681
1,-1.0,-0.16405460262567428
1,1.0,-0.07318952158343935
1,0.0,0.5642332299735134
1,-1.0,-0.20444476582357504
1,1.0,0.21519393848605367
1,-1.0,-0.3410716033989882
1,-1.0,-0.5148988505118555
1,1.0,0.5933335792347612
1,0.0,0.4983899987180564
1,0.0,0.6375209158276202
1,1.0,0.18380608784779423
1,1.0,0.559097940872765
1,0.0,0.5244739892808773
1,1.0,0.49920376915372694
1,-1.0,-0.4075820179949092
1,-1.0,-0.20373340666187115
1,1.0,0.4852993022589827
1,-1.0,-0.08711352269753278
1,1.0,0.16388190345135334
1,-1.0,-0.045785929707140405
1,1.0,0.4469704894311069
1,1.0,0.13147746587795828
1,-1.0,-0.5306436789336821
1,0.0,0.6339354365239613
1,-1.0,-0.1770288894704525
1,-1.0,-0.4961666385853486
1,-1.0,-0.14843475132419157
1,1.0,0.49572822786692705
1,0.0,0.5327656654452012
1,0.0,-0.21663027154986556
1,-1.0,-0.22281083763158646
1,-1.0,0.03394921439245776
1,1.0,0.5380893406329115
1,0.0,0.5929495899908342
1,0.0,0.5515225871272916
1,1.0,0.4684483647888911
1,-1.0,-0.01333719112910321
1,0.0,0.39683054534015044
1,-1.0,-0.5521613923639366
1,0.0,0.37318211004190077
1,0.0,-0.00046731805786591425
1,1.0,0.5311566986060339
1,0.0,0.48318155154001236
1,-1.0,-0.0912573382790981
1,-1.0,-0.00301355447461299
1,1.0,0.4368024341137475
1,1.0,0.05601891783769989
1,-1.0,-0.260119380521777
1,-1.0,-0.4071459308584502
1,-1.0,-0.2572790994018028
1,-1.0,-0.1975538874265279
1,0.0,0.6015202333446472
1,-1.0,-0.4847989824186539
1,-1.0,-0.1572584890027733
1,-1.0,-0.3957795631274201
1,-1.0,-0.4259193362416927
1,-1.0,-0.34423658513228755
1,0.0,0.5669535228280269
1,1.0,0.2169847340198568
1,-1.0,-0.5318277511399504
1,1.0,0.37718401508744914
1,-1.0,-0.5304768077746387
1,-1.0,-0.18314991450879484
1,1.0,0.30891750371048743
1,1.0,0.11506215711674574
1,-1.0,-0.08177696151227336
1,1.0,0.25922343487537713
1,0.0,0.4467730316216774
1,0.0,0.5903174352128112
1,1.0,0.20910303382752787
1,1.0,0.36153884840985534
1,1.0,0.12620362606881566
1,-1.0,-0.1925749681964682
1,-1.0,-0.549746007465495
1,-1.0,-0.01704199364188775
1,-1.0,-0.3774326152940569
1,1.0,0.5424188861521833
1,-1.0,-0.4628956025273638
1,0.0,0.5640482968102849
1,-1.0,-0.5032949341386366
1,-1.0,-0.45883633562003745
1,1.0,0.549127479863839
1,-1.0,-0.08350180230877226
1,-1.0,-0.4080614535778836
1,0.0,0.04855143900984348
1,-1.0,-0.25810561197846316
1,-1.0,-0.08831290796062784
1,-1.0,-0.11122518975775343
1,1.0,0.43940771931571365
1,-1.0,-0.413149581568573
2,-1.0,-0.5433504310768259
2,0.0,0.4512627756793139
2,-1.0,-0.26345664020368653
2,0.0,0.628950965906431
2,1.0,0.12767563402886636
2,1.0,0.399488748078524
2,0.0,0.5491602313643466
2,1.0,-0.18479706207574179
2,0.0,0.5319999180730268
2,-1.0,-0.40303143771812894
2,0.0,0.5050003234516688
2,0.0,0.47368147488083673
2,-1.0,-0.5434026221903835
2,0.0,0.5529383355114795
2,-1.0,-0.5473748275681967
2,0.0,0.49122239260974015
2,0.0,0.6136680521589852
2,-1.0,-0.4650444904793947
2,-1.0,-0.0010012306997378194
2,0.0,0.5626783729911486
2,-1.0,-0.4388679860073558
2,0.0,0.5245649448710497
2,-1.0,-0.469305443751186
2,-1.0,-0.03558497690293223
2,-1.0,-0.49160889312918143
2,0.0,0.4610159960796403
2,0.0,0.5604161034637694
2,-1.0,-0.4610292585325562
2,-1.0,-0.41532075841908095
2,-1.0,-0.0915098844871945
2,0.0,0.5380581929632513
2,1.0,0.2914303562229125
2,0.0,0.5456811328296551
2,0.0,0.6378365078000848
2,0.0,0.5833345675917337
2,0.0,0.514482029816809
2,0.0,0.42716440872165656
2,-1.0,-0.3742510491083024
2,0.0,0.47185343372135574
2,0.0,0.6383014575718293
2,0.0,0.6335925885574433
2,0.0,0.36335650173860234
2,-1.0,-0.4690356475997374
2,0.0,0.6175583681308724
2,0.0,0.5682019224238523
2,-1.0,-0.41428785753214575
2,0.0,0.5216896509947638
2,0.0,0.4718494670581366
2,0.0,0.5523195432006829
2,0.0,0.5785420029619985
2,0.0,0.632968090616696
2,0.0,0.562166625326678
2,0.0,0.5632390855404124
2,0.0,0.5582320357621336
2,0.0,0.5706921717020907
2,-1.0,-0.3103693020960946
2,1.0,0.07207153816572953
2,0.0,0.28238396596741716
2,-1.0,-0.47442801315713506
2,0.0,0.5740475399039007
2,0.0,0.6371303532812079
2,0.0,0.3469511699851822
2,0.0,0.5932719342249989
2,0.0,0.5449565340424383
2,0.0,0.49721931792087803
2,0.0,0.6106685514361595
2,1.0,0.252023787286679
2,-1.0,-0.2192942572061793
2,-1.0,-0.29342970532253193
2,0.0,0.5847268612154238
2,0.0,0.635374395875057
2,-1.0,-0.5407008176556453
2,0.0,0.4692781874402169
2,1.0,-0.07094896359520754
2,0.0,0.5829649988069365
2,-1.0,-0.47378907241524665
2,0.0,0.6204454669636693
2,-1.0,-0.05949516177792806
2,-1.0,-0.15545841110387096
2,0.0,0.5645006498929209
2,0.0,0.6363238095190406
2,-1.0,-0.17093099412476073
2,0.0,0.29318060686416836
2,-1.0,-0.1704447118039677
2,-1.0,0.03010033749000127
2,0.0,0.5863809282796586
2,-1.0,-0.5442880427386348
2,-1.0,-0.40148906296483694
2,-1.0,-0.46278184086262364
2,-1.0,-0.5388914395246335
2,0.0,0.46643428758131583
2,0.0,0.556681947402023
2,1.0,0.042903451589873284
2,0.0,0.6061173165934106
2,0.0,0.6172470993113024
2,-1.0,-0.4743429045456167
2,0.0,0.523415552524566
2,0.0,0.6267947614422082
2,0.0,0.6052109710731917
2,-1.0,-0.19032586667121557
2,-1.0,-0.18307881808917528
2,0.0,0.5985129363061021
2,0.0,0.5757561863060788
2,-1.0,-0.568767769413723
2,0.0,0.503857509952437
2,0.0,0.5849774458895878
2,0.0,0.43312382821584305
2,0.0,0.61188743895638
2,0.0,0.49727657464230945
2,0.0,0.570773097172286
2,0.0,0.6332830168959883
2,1.0,-0.09684990555573517
2,-1.0,-0.5579234551977873
2,0.0,0.37727901204204545
2,0.0,0.5952715248093682
2,0.0,-0.19469448881440599
2,0.0,0.6338977700980927
2,0.0,0.5580161128851628
2,-1.0,-0.5256412083330207
2,0.0,0.5361805029585143
2,0.0,0.5505344857861871
2,0.0,0.4994219816084054
2,0.0,0.49387898261683394
2,0.0,0.5046008319370093
2,0.0,0.57205732267019
2,-1.0,-0.5438732028098255
2,-1.0,-0.15856820501569058
2,0.0,0.5449865346893827
2,-1.0,0.036504946295770085
2,-1.0,-0.5444119259664293
2,0.0,0.6251025961791309
2,0.0,0.48935000598288825
2,-1.0,-0.18637319775624667
2,-1.0,-0.5562282526897013
2,0.0,0.5534344246767707
2,0.0,0.5051520024122897
2,-1.0,0.04831045104515675
2,-1.0,-0.4259321408718773
2,0.0,0.5960256894792998
2,0.0,0.5326541866234671
2,-1.0,-0.2483593794339993
2,-1.0,-0.24602813161557663
2,0.0,0.5908038538775469
2,0.0,0.5969256341455305
2,0.0,0.5916560785294528
2,0.0,0.5767602288394879
2,-1.0,-0.19803781312684504
2,0.0,0.6115171943605919
2,-1.0,-0.47324855999347326
2,0.0,0.4580622455709047
2,-1.0,-0.5651899236851957
2,-1.0,-0.24011080446868283
2,0.0,0.5976707404113374
2,0.0,0.54497036893597
2,-1.0,-0.44509953656704687
2,-1.0,-0.10175263718118897
2,-1.0,-0.16863161843103255
2,0.0,0.4711655150283371
2,0.0,0.5438188877942253
2,-1.0,-0.43945749907710974
2,0.0,0.4629618608964106
2,0.0,0.5224292224622346
2,0.0,0.62843844871832
2,0.0,0.5415288581434519
2,0.0,0.6214290557248338
2,0.0,0.5524270184074677
2,0.0,0.45926120573483076
2,0.0,0.6201307666541496
2,-1.0,-0.044818215020391204
2,0.0,0.3471156417488601
2,0.0,0.537218571578485
2,0.0,0.6223293802312403
2,-1.0,-0.17014169238651874
2,-1.0,-0.5336579806087661
2,-1.0,-0.5374897130717056
2,0.0,0.6041273971754793
2,-1.0,-0.5448555619987123
2,0.0,0.46099418969516565
2,0.0,0.6079673111254832
2,0.0,0.6108856121695924
2,0.0,0.32839354997296
2,-1.0,-0.3175331992222242
2,0.0,0.5915174550508788
2,0.0,0.6230546449998967
2,0.0,0.5721513258748204
2,0.0,0.45391914234672476
2,1.0,0.3171862371713583
2,0.0,0.4258619468422986
2,0.0,0.6095552094650226
2,-1.0,-0.1988094256258547
2,1.0,0.12659861446190102
2,0.0,0.6078710590484909
2,0.0,0.6052998829014775
2,0.0,0.4967235871190485
2,0.0,0.5603109532087854
2,0.0,0.4685155614784911
2,0.0,0.6316954235239658
2,-1.0,-0.4208746670009216
2,-1.0,-0.34256902648999216
2,-1.0,-0.12255575424408402
2,0.0,0.591694738347861
2,0.0,0.5990401510117618
2,-1.0,-0.5522667657673649
2,0.0,0.5638290075114561
2,-1.0,-0.5287821085726988
2,0.0,0.6013573366863235
2,0.0,0.5782056441235293
2,-1.0,-0.474884188140954
2,0.0,0.5993788163581487
2,1.0,0.19953459399412202
2,0.0,0.6310314145094645
2,0.0,0.2852021513749831
2,-1.0,-0.2868722669216158
2,0.0,0.633685255607559
2,0.0,0.584844071432144
2,-1.0,-0.23267946342957513
2,0.0,0.5354940219054508
2,0.0,0.43759055356578
2,-1.0,-0.016078250471610395
2,-1.0,-0.5618952414431867
2,-1.0,-0.18474736848498305
