cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.49777496925952847,1.0,0.3932104269980966,3.0,0.5336920353725758,4.0,0.20867024613498197
0,1.0,0.35208491396665503,2.0,0.016321975464062662,2.0,0.0391354348214336,1.0,0.16787293216473895
0,0.0,0.36862719178411246,1.0,0.5193391062061486,1.0,0.26352419422783496,4.0,0.2107043450286195
0,0.0,0.3159686718292087,2.0,0.22370377403102906,3.0,0.07183521104232914,2.0,0.3058240926132332
0,0.0,0.5015384632985225,1.0,0.5222182772777295,3.0,0.4398841398101535,4.0,0.4598594680299179
0,0.0,0.46429343807099327,2.0,0.11004968927771584,3.0,0.4012158525375619,2.0,0.49521520717639733
0,1.0,0.29121475819219145,2.0,0.3570866521208273,0.0,0.35405466099685,1.0,0.49045052020544083
0,0.0,0.10903807861775733,1.0,0.031634605781589296,3.0,0.039720937470631906,4.0,0.09269531025048526
0,1.0,0.004513347720036109,2.0,0.6020647961604606,0.0,0.5825144233861829,1.0,0.22986426013158948
0,0.0,0.5076731776584564,1.0,0.4342163681247805,3.0,0.5136573168963536,4.0,0.34396433445237046
0,1.0,0.39099741849283337,2.0,0.24955125540157008,0.0,0.2085867823028442,1.0,0.4452990098312349
0,1.0,0.4141394177062272,2.0,0.09512221244355624,0.0,0.008903555605830383,1.0,0.29298529750141
0,0.0,0.3268190610986204,1.0,0.48192612800874274,1.0,0.3941649486107295,4.0,0.02243068568997329
0,0.0,0.49905677661245695,1.0,0.3754029382941132,3.0,0.5258206931081194,4.0,0.25025491272032
0,0.0,0.4568456547569812,1.0,0.05064294234863252,3.0,0.4445267289098,2.0,0.33385754221165065
0,1.0,0.45845224905207926,0.0,0.5835716953041518,2.0,0.36198156929346587,3.0,0.31372269333315983
0,1.0,0.08293846830887776,0.0,0.0838073611325469,1.0,0.5094733526821622,0.0,0.594054318198689
0,0.0,0.46610301643744256,1.0,0.5729444998771643,3.0,0.195471838368307,4.0,0.5309533590626077
0,0.0,0.506079527528782,1.0,0.3971584338086853,3.0,0.5510441608203994,4.0,0.20899728992871364
0,0.0,0.2870642835403335,2.0,0.5029997543361379,0.0,0.2795635485239411,2.0,0.455564646309496
0,1.0,0.43855124837590337,0.0,0.17247115641310984,2.0,0.26574304493677936,3.0,0.039468379438459385
0,0.0,0.49994339681483957,1.0,0.11083818838350608,3.0,0.5248246863692917,2.0,0.32148260180215416
0,0.0,0.08502976987210527,2.0,0.5402396274802461,0.0,0.4661582317731277,1.0,0.06690440644604628
0,0.0,0.5202849522513355,1.0,0.44893709602988635,3.0,0.5545751501578083,4.0,0.31230789760804956
0,0.0,0.4821244502661359,1.0,0.419704921950179,3.0,0.4528819194570628,4.0,0.35336743076634214
0,0.0,0.5149894865767137,1.0,0.4428536748524687,3.0,0.545803928802221,4.0,0.30150866675730875
0,0.0,0.43196769946005203,1.0,0.5726669337797697,1.0,-0.001735837118871483,4.0,0.4562658446429958
0,0.0,0.5235090498182257,1.0,0.5184812113983023,3.0,0.5065432555911392,4.0,0.4548016371515734
0,0.0,0.25031260026162994,1.0,0.3879769947688288,1.0,0.4380456026640165,0.0,0.05731639534628077
0,0.0,0.08141515728025991,2.0,0.5166682582228304,0.0,0.43931084080074445,1.0,0.07822451566433891
0,0.0,0.46608720904910783,2.0,0.11644680279909121,3.0,0.4002136878741747,2.0,0.4991911430246405
0,0.0,0.1648529877802267,2.0,0.5752681564086612,0.0,0.4740292719669252,2.0,0.17227409391291698
0,0.0,0.2713642281013574,2.0,0.4497782150477055,0.0,0.2178449286524644,2.0,0.4211650789381991
0,1.0,0.4679332770980893,0.0,0.5813967251040423,2.0,0.4119700752362449,3.0,0.39471639907907663
0,0.0,0.32180670008234974,2.0,0.3978243420367443,0.0,0.08120944254071728,2.0,0.49521101415570673
0,0.0,0.5106816186352835,1.0,0.2719216947778712,3.0,0.5789320163791057,2.0,0.08506905745489293
0,0.0,0.3727881611608921,2.0,0.31407910901550845,3.0,0.10835325730933346,2.0,0.5507815630488523
0,0.0,0.28339552746757085,1.0,0.43746958288111504,1.0,0.47102400466844974,0.0,0.0784177062765038
0,0.0,0.31489035266664916,2.0,0.4633856930608954,0.0,0.18707988909135884,2.0,0.5023818871364706
0,0.0,0.16960078675673684,2.0,0.5705537242956252,0.0,0.4651732464010074,2.0,0.17608662668708377
0,0.0,0.5044742474786365,1.0,0.15799713480183963,3.0,0.538512726954978,2.0,0.23756443475356012
0,0.0,0.36666101437329407,1.0,0.5262855912250756,1.0,0.3282954229347819,4.0,0.1790279089410749
0,0.0,0.34859996916334046,1.0,0.44554287977224677,3.0,0.020934164621620573,4.0,0.3611194099228524
0,1.0,0.037225464814598624,0.0,0.002122822993953464,1.0,0.47665711569125035,0.0,0.4372838676664649
0,0.0,0.0746720337702519,1.0,0.154263700820911,1.0,0.5403939286901183,0.0,0.4616264374637252
0,0.0,0.21681983492956838,1.0,0.29712555453804457,1.0,0.14031411189377943,4.0,0.18725274446660317
0,0.0,0.40097395907173455,1.0,0.4924190275741439,3.0,0.10559167559624985,4.0,0.4346544699407305
0,0.0,0.3261891888609977,2.0,0.4454634902564952,0.0,0.15295140758410283,2.0,0.4747837621682226
0,0.0,0.40519963394484537,2.0,0.3297906487936632,3.0,0.15051761916007708,2.0,0.6018267743789889
0,0.0,0.4332742533580078,1.0,0.5179786681023075,3.0,0.17464757793580143,4.0,0.4836760369091419
0,1.0,0.3782783397239611,2.0,0.31436561990986733,0.0,0.29273390010236755,1.0,0.5043900483943375
0,0.0,0.36786236732727967,2.0,0.2546355425553088,3.0,0.155167626030633,2.0,0.4986869555959546
0,0.0,0.2970475545072994,1.0,0.4045645846083066,1.0,0.14629257571202092,4.0,0.2557306867619315
0,0.0,0.5217385522810025,1.0,0.5306474568386871,3.0,0.4889791818511142,4.0,0.4775511664533199
0,1.0,0.17949749002332102,2.0,0.534494003646917,0.0,0.5614793965951143,1.0,0.45859166190944534
0,0.0,0.5003718997687294,1.0,0.2101712059314792,3.0,0.551071846938598,2.0,0.1908972595685357
0,1.0,0.4579222434654327,0.0,0.027386875248903583,2.0,0.16220669130631746,1.0,0.16181690780553146
0,0.0,0.45947132757921144,2.0,0.10952510677851322,3.0,0.3812038021471644,2.0,0.44763811495588185
0,1.0,0.3602165754569464,2.0,0.29524114051531325,0.0,0.2674455926108416,1.0,0.4537073128323946
0,0.0,0.4118520545291465,1.0,0.24741557211464457,3.0,0.3985363107755152,4.0,0.16877020696028
0,0.0,0.09193841354153881,2.0,0.5953681143922034,0.0,0.5326657729199673,1.0,-0.0004654100694190658
0,1.0,0.41852994436707186,0.0,0.5190606775136394,2.0,0.29155406395884215,3.0,0.2749608088801514
0,0.0,0.2169575537919204,1.0,0.35585954380962187,1.0,0.536810534609175,0.0,0.32988240651445344
0,0.0,0.16595077050791454,1.0,0.2917894100492979,1.0,0.575900563268769,0.0,0.42729788292190635
0,0.0,0.4121283343842028,2.0,0.2422274759678596,3.0,0.22117052701867715,2.0,0.4872289137571854
0,1.0,0.2703747550150316,0.0,0.36395655745131894,1.0,0.30661810236250164,0.0,0.44830442196237047
0,0.0,0.4794530958794946,1.0,0.2539508712722746,3.0,0.5113814075236509,4.0,0.053029698455999266
0,1.0,0.3026157907065676,0.0,0.4062630622237781,1.0,0.20313877999118002,0.0,0.35616074785342355
0,0.0,0.515279224307858,1.0,0.561160573611084,3.0,0.42773885218793967,4.0,0.5351009028199006
0,1.0,0.13593333693783005,0.0,0.1674187921556024,1.0,0.4731866583052818,0.0,0.5769714950283905
0,0.0,0.3318801900253692,1.0,0.47578751803170666,1.0,0.3013762487447326,4.0,0.20277760039859205
0,1.0,0.2583003954614449,0.0,0.34658202370340724,1.0,0.2943147788501024,0.0,0.4349958954723938
0,0.0,0.11781290887860604,2.0,0.472107080609339,0.0,0.3705996860370345,1.0,0.006428401972041203
0,0.0,0.49330566632064476,1.0,0.20075533458379605,3.0,0.5383674824409683,2.0,0.19541908273247188
0,1.0,0.19832057897266023,0.0,0.2584263074921027,1.0,0.29107420520870564,0.0,0.4009379436250931
0,1.0,0.45680646369041417,0.0,0.05254649875475985,2.0,0.18526905881870007,1.0,0.12377405206421224
0,0.0,0.5032054046262354,1.0,0.2657018024209228,3.0,0.5669102004547224,2.0,0.08878288731417448
0,0.0,0.39252560081860244,2.0,0.3299659795315622,3.0,0.12838363292625687,2.0,0.5893921946499747
0,0.0,0.17929162446431018,1.0,0.24564082530927286,1.0,0.1204962363319885,4.0,0.16896938241700382
0,1.0,0.014194274393412023,1.0,0.028738928020103922,1.0,0.5018463008906352,0.0,0.44520116955032407
0,1.0,0.24782502840900256,2.0,0.49820443146226395,0.0,0.5236838092782451,1.0,0.537085564824384
0,0.0,0.0902455798857149,1.0,0.18571310603539415,1.0,0.5924403914374105,0.0,0.5072080590844661
0,0.0,0.48838512371223847,1.0,0.12698295449000138,3.0,0.499928187187187,2.0,0.219125160255926
0,1.0,0.5251732226667992,0.0,0.5137466585730249,2.0,0.6048198712079665,3.0,0.5450283693054081
0,0.0,0.175326904130599,1.0,0.26809782743557864,1.0,0.3093113098678532,4.0,0.025419812167194585
0,1.0,0.4223797339886609,0.0,0.23394248844200616,2.0,0.30683742567135514,3.0,0.1380647722559245
0,1.0,0.05987789926213253,2.0,0.5242007047781051,0.0,0.522986181140886,1.0,0.23411649173044258
0,1.0,0.026472282256215524,2.0,0.2373053512192307,0.0,0.22530967957961728,1.0,0.1900536153881148
0,0.0,0.47403635635623437,2.0,0.017017233888135915,3.0,0.4507878253246853,2.0,0.43097052080826437
0,1.0,0.05951816081959471,0.0,0.04596927666273108,1.0,0.03817401983506317,3.0,0.008579235540549993
0,1.0,0.34398291222179816,0.0,0.4372424968674813,2.0,0.143001452483277,3.0,0.04214993944296693
0,0.0,0.5029419746034053,1.0,0.5847680325435805,3.0,0.34028725890146627,4.0,0.5747608408328049
0,0.0,0.4897554183662614,1.0,0.36994265964217843,3.0,0.5274375092038602,4.0,0.1669649299716296
0,0.0,0.4396181607889647,2.0,0.22018929023943043,3.0,0.3035225903213565,2.0,0.5557723261175943
0,0.0,0.5057191661088317,1.0,0.2939391856313336,3.0,0.5635277646886107,4.0,0.05705674361575942
0,0.0,0.4912084571394645,1.0,0.10374756549009483,3.0,0.5119728624608059,2.0,0.32898178945024736
0,0.0,0.4001105953310148,1.0,0.5336200712116222,1.0,0.051939204651336994,4.0,0.4027761788091113
0,1.0,0.3618600641594289,2.0,0.337842011039345,0.0,0.32503726140501865,1.0,0.517245447308539
0,0.0,0.37724863958702193,1.0,0.4384819174320069,3.0,0.1263243829900227,4.0,0.4106545339777121
0,0.0,0.09759553496421189,2.0,0.5517343489884865,0.0,0.4751385244034358,1.0,0.0337727068036818
0,0.0,0.45800722104424324,2.0,0.0990111199340635,3.0,0.3816786936412473,2.0,0.4298625370664232
0,0.0,0.09201947352693156,1.0,0.1682132448585771,1.0,0.38719696084205574,0.0,0.12755470470746394
0,0.0,0.4284517439103139,2.0,0.21434071299758184,3.0,0.2710934119812202,2.0,0.4910752909820495
0,0.0,0.4068385685020696,1.0,0.568024560211996,1.0,0.23140576356125694,4.0,0.3260150995892863
0,1.0,0.3712465465495876,0.0,0.42772006853638717,2.0,0.28383855097681693,3.0,0.29632283930721987
0,0.0,0.18588099842896424,1.0,0.073851917291044,3.0,0.11701938125560409,4.0,0.13152174751731274
0,1.0,0.2994776325833133,0.0,0.4021601177365446,1.0,0.24645086750102985,0.0,0.3875999497004805
0,0.0,0.08409738078911534,2.0,0.5312187733585431,0.0,0.4489276355511578,2.0,0.043845256494927695
0,0.0,0.5248140445516156,1.0,0.4940225532917711,3.0,0.5251518460671138,4.0,0.4203166230511171
0,0.0,0.05669076881558283,2.0,0.14290484137006623,0.0,0.10176095725090777,1.0,0.09382445303338166
0,0.0,0.3805005593507877,1.0,0.13177544004985214,3.0,0.3369908158197927,4.0,0.04005442293214525
0,0.0,0.43489958222218206,1.0,0.37458830419469463,3.0,0.3648004865458176,4.0,0.32991274920939506
0,1.0,0.5088830894910995,0.0,0.35442106998997464,2.0,0.4720898739073342,3.0,0.31479632218929154
