cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.493604675567065,1.0,0.47109126341647606,0.0,0.35614966620831284,1.0,0.5156004462614988
0,1.0,0.47788591329730346,1.0,0.47157190303448077,0.0,0.3813345128617417,1.0,0.48895301925696294
0,1.0,0.50399593795428,1.0,0.4857754381472862,0.0,0.45608968833859553,1.0,0.41796970218527196
0,1.0,0.37466803952350886,1.0,0.2656130887234298,0.0,-0.006112893448434666,1.0,0.3163882750140507
0,1.0,0.4419434507681503,1.0,0.36484442166118575,0.0,0.36484442166118575,1.0,0.12185645886693348
0,1.0,0.4515178202960771,1.0,0.42632208051243375,0.0,0.31065212678233345,1.0,0.49995589979045907
0,1.0,0.3425898913562737,1.0,0.21927630381844462,0.0,-0.06745377834522519,1.0,0.2524576403453929
0,1.0,0.4934860145999473,1.0,0.45459682275942076,0.0,0.3068172143897389,1.0,0.4201963741169878
0,1.0,0.4255728773975562,1.0,0.3594189792164407,0.0,0.1731482722233206,1.0,0.48479639857472
0,1.0,0.467287846093155,1.0,0.4653892818747317,0.0,0.3890019461812421,1.0,0.45580189434124346
0,1.0,0.5362546085793739,1.0,0.5200168513115273,0.0,0.48460100158859915,1.0,0.3648921581780668
0,1.0,0.3360044223479826,1.0,0.18770742324683162,0.0,-0.1511370436778145,1.0,0.13170943767241003
0,1.0,0.4224201369672783,1.0,0.3950781352525818,0.0,0.27856409525255277,1.0,0.4693002977338464
0,1.0,0.5248503349715972,1.0,0.5134096551433119,0.0,0.41279525816947155,1.0,0.4421958652731206
0,1.0,0.5295439909314115,1.0,0.5145623889185522,0.0,0.47596191139773736,1.0,0.40105286276268953
0,1.0,0.5074598855452186,1.0,0.4747292968642949,0.0,0.4747292968642949,1.0,0.3415937263659241
0,1.0,0.491960186274422,1.0,0.4764505159031088,0.0,0.4392859008028073,1.0,0.4273536172711965
0,1.0,0.44844852738292157,1.0,0.43787399944636124,0.0,0.38681238309291194,1.0,0.4093092372356838
0,1.0,0.5223987475500222,1.0,0.5162581318605606,0.0,0.42451455594744075,1.0,0.47220560413267804
0,1.0,0.5343270462364331,1.0,0.5183137960649136,0.0,0.48239618442958365,1.0,0.3772214354431686
