cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6040741451293994,1.0,0.5754836812577304,0.0,0.5733831958000948,2.0,0.1626793078742178
0,0.0,0.09853362248745448,2.0,0.5774751794429183,2.0,0.5774751794429183,0.0,0.49110226034950727
0,1.0,0.5361565511780325,1.0,0.5169353329533837,0.0,0.40754657912540143,4.0,0.5167478585451932
0,1.0,0.4856932893629876,1.0,0.4557472673172466,0.0,0.32848275030018126,4.0,0.5176227854365943
0,1.0,0.5640383183354534,1.0,0.5606168089195939,0.0,0.5008335286790335,2.0,-0.1701615278657333
0,1.0,0.457681023494265,1.0,0.2666802783753486,0.0,0.2666802783753486,2.0,0.48669859970253176
0,1.0,0.5472507023450007,1.0,0.5315747937833224,0.0,0.4304484037124702,4.0,0.4907271376115411
0,1.0,0.2560256196783549,1.0,0.1151151465609835,0.0,-0.23178566346746196,4.0,0.31622049537623165
0,0.0,0.39357763795055295,2.0,0.5535587784634293,2.0,0.38290936216666227,0.0,0.38290936216666227
0,1.0,0.2937755034216108,1.0,-0.11917543187333307,0.0,-0.11917543187333307,2.0,0.17431863995261457
0,1.0,0.27105353972597196,1.0,0.2105932603756866,0.0,0.2105932603756866,2.0,0.04193236526025233
0,0.0,-0.16162689351059573,2.0,0.3563486258472906,2.0,0.3563486258472906,0.0,0.15423636495232493
0,1.0,0.6035505299332407,1.0,0.5609071892935842,0.0,0.5609071892935842,2.0,0.30233149457228725
0,0.0,0.04896922635482753,0.0,0.24726378484456066,1.0,0.49680451653554175,1.0,0.27483953527548594
0,1.0,0.578382365863707,1.0,0.565522687154891,0.0,0.5286380924672807,2.0,-0.04877349505826713
0,1.0,0.5882655471846858,1.0,0.5774478351256246,0.0,0.5361380894950574,2.0,-0.08745839597255478
0,0.0,-0.01888668622827327,2.0,0.3168239526284809,2.0,0.3168239526284809,0.0,0.21976950093491834
0,1.0,0.3362124353420094,1.0,-0.0540918767487243,0.0,-0.0540918767487243,2.0,0.24525671625158404
0,1.0,0.47118669217304443,1.0,0.3087430341122518,0.0,0.3087430341122518,2.0,0.504440995226457
0,1.0,0.2897709385192765,1.0,-0.10572443119855338,0.0,-0.10572443119855338,2.0,0.17579159667788585
0,1.0,0.44772161552409806,1.0,0.40888875539573777,0.0,0.2644732792302625,4.0,0.5119352751837588
0,1.0,0.46987846875278627,1.0,0.4692306492439865,0.0,0.3841821108716118,4.0,0.20759994352898792
0,1.0,0.5298611386237475,1.0,0.3899365201500647,0.0,0.3899365201500647,2.0,0.557152653851593
0,1.0,0.5473369804789711,1.0,0.5346626401691419,0.0,0.4423413651023977,4.0,0.4365586100371017
0,1.0,0.5305823054704861,1.0,0.5099475449675753,0.0,0.40056333082397977,4.0,0.5185369573679479
0,1.0,0.37628259542479103,1.0,0.30389435072396975,0.0,0.06632217308644922,4.0,0.5015333146879871
0,0.0,-0.012089422943896026,2.0,0.5146903122565254,2.0,0.5146903122565254,0.0,0.3932025221965046
0,1.0,0.5904777443884731,1.0,0.5713486939236805,0.0,0.5490035957068469,2.0,0.0416801722048212
0,1.0,0.5204013028233296,1.0,0.362910069920638,0.0,0.362910069920638,2.0,0.5663383628314949
0,1.0,0.33158297497050027,1.0,0.25274287779310495,0.0,0.25274287779310495,2.0,0.11582558583146388
0,1.0,0.5501379940669745,1.0,0.5340161845745675,0.0,0.5031615234751925,2.0,-0.0015297297971442918
0,1.0,0.27822338244589917,1.0,0.16652023053648357,0.0,-0.1432546224083292,4.0,0.3403128787471037
0,1.0,0.3825692376317857,1.0,0.3025083088794714,0.0,0.047549610178990995,4.0,0.5389988744745641
0,1.0,0.5989375884796724,1.0,0.5839964262099466,0.0,0.5520696639115343,2.0,-0.036444684803359585
0,1.0,0.5951048356605891,1.0,0.5752745535543223,0.0,0.5518753462125017,2.0,0.006786386918725496
0,1.0,0.35974006728077795,1.0,0.2695530509944919,0.0,-0.01150687993102224,4.0,0.5060892971773436
0,1.0,0.4790030178015063,1.0,0.45773853924772184,0.0,0.42357634659186777,2.0,-0.06296687978625892
0,1.0,0.5745034804174721,1.0,0.5701861061022516,0.0,0.49395429066998925,4.0,0.3328683623506629
0,1.0,0.5271608339630423,1.0,0.5270459268141613,0.0,0.44857467266717815,4.0,0.23088971718235735
0,1.0,0.464776569460168,1.0,0.4199715881484681,0.0,0.25093223110580964,4.0,0.6079410678526137
0,1.0,0.37661779847045346,1.0,0.2941509497484347,0.0,0.035587035373529995,4.0,0.5313794644526832
0,1.0,0.5278291545223068,1.0,0.41339218938462335,0.0,0.41339218938462335,2.0,0.461368427696576
0,0.0,-0.14523452067085124,0.0,0.043924837492512706,1.0,0.37307957296456556,1.0,-0.055657193370218704
0,1.0,0.36651671109815187,1.0,0.0712994455385977,0.0,0.0712994455385977,2.0,0.3124864848834282
0,1.0,0.5452510540353201,1.0,0.45464062680816786,0.0,0.45464062680816786,2.0,0.464011822555345
0,1.0,0.40996174487918385,1.0,0.36730831674933756,0.0,0.2188899388896296,4.0,0.4597043612673549
0,1.0,0.3658126809673311,1.0,0.28661956684936113,0.0,0.047341390006462654,4.0,0.49636644048800144
0,1.0,0.5157803116851039,1.0,0.4978151788972607,0.0,0.3870474241575963,4.0,0.4634828540742686
0,1.0,0.531543234367832,1.0,0.4312324640606181,0.0,0.4312324640606181,2.0,0.4711549120480872
0,0.0,0.09271317958238944,2.0,0.5046054921068871,2.0,0.5032557441362275,0.0,0.4213394772409873
0,1.0,0.5032510824214718,1.0,0.4960138788398303,0.0,0.4029072873279359,4.0,0.31562125942220787
0,1.0,0.57620964576131,1.0,0.5458848144817288,0.0,0.5458848144817288,2.0,0.16946243085653742
0,1.0,0.5196689044668279,1.0,0.37226751915784034,0.0,0.37226751915784034,2.0,0.5555437251942718
0,0.0,-0.11947866162977257,2.0,0.4165048660007465,2.0,0.4165048660007465,0.0,0.24397978906063636
0,1.0,0.3178005610558869,1.0,0.21294395417697534,0.0,-0.08644982944219887,4.0,0.43121877626026384
0,1.0,0.5827125550001028,1.0,0.5003127225648729,0.0,0.5003127225648729,2.0,0.48125432984286687
0,1.0,0.4661402365956513,1.0,0.4452673862170739,0.0,0.3247350327241154,4.0,0.41516301535713573
0,1.0,0.5721199436922563,1.0,0.5660570619745461,0.0,0.48498304011658616,4.0,0.3731382312725248
0,1.0,0.4369898753336358,1.0,0.1796862255029669,0.0,0.1796862255029669,2.0,0.44999650927759793
0,0.0,-0.033744761507253335,2.0,0.4709052940271455,2.0,0.4709052940271455,0.0,0.33933553947029194
0,1.0,0.495657879891927,1.0,0.3518156293565931,0.0,0.3518156293565931,2.0,0.5135948850164638
0,1.0,0.5169804997222627,1.0,0.46585530422281923,0.0,0.46585530422281923,2.0,0.2526481427838195
0,0.0,0.11639877588621478,2.0,0.23799690249284544,2.0,0.1844278282917888,0.0,0.1844278282917888
0,1.0,0.4607996910308387,1.0,0.32893543826044536,0.0,0.32893543826044536,2.0,0.3861265755030439
0,1.0,0.46919821815613527,1.0,0.2797402567113393,0.0,0.2797402567113393,2.0,0.5046495510425428
0,1.0,0.5883205877890415,1.0,0.5637679656367823,0.0,0.5530644468077307,2.0,0.11422013588567284
0,1.0,0.2663332534031034,1.0,0.1337655122907931,0.0,-0.20070176745285856,4.0,0.33699296081371566
0,1.0,0.3170695740276813,1.0,-0.11173244748078477,0.0,-0.11173244748078477,2.0,0.2024230073929562
0,1.0,0.3514508443236923,1.0,0.08874457922089075,0.0,0.08874457922089075,2.0,0.3147858686681256
0,1.0,0.4880220523633021,1.0,0.4615523834081655,0.0,0.3420794933796699,4.0,0.48450884444747655
0,1.0,0.5121907318059642,1.0,0.3453482509832588,0.0,0.3453482509832588,2.0,0.5626975951391917
0,1.0,0.5304570272696352,1.0,0.4746863863339035,0.0,0.4746863863339035,2.0,0.22040532300811883
0,1.0,0.5750898956300977,1.0,0.519900306949637,0.0,0.519900306949637,2.0,0.35746266663821763
0,1.0,0.34745145994725446,1.0,0.008644740883889347,0.0,0.008644740883889347,2.0,0.29169115084887887
0,1.0,0.5814527105872439,1.0,0.5061254160636308,0.0,0.5061254160636308,2.0,0.4378571367665662
0,1.0,0.36805115088943546,1.0,0.011105489678291917,0.0,0.011105489678291917,2.0,0.3176354581854092
0,1.0,0.20028606427135978,1.0,-0.038691641565365816,0.0,-0.038691641565365816,2.0,0.08159357418647956
0,1.0,0.5756848304135636,1.0,0.4882532254456782,0.0,0.4882532254456782,2.0,0.4998234576633177
0,1.0,0.5447252014039197,1.0,0.4216935457861589,0.0,0.4216935457861589,2.0,0.5469174584127292
0,1.0,0.5355326952548691,1.0,0.5045438707928025,0.0,0.5045438707928025,2.0,0.13848430073254384
0,1.0,0.5018086213238415,1.0,0.32932411053415545,0.0,0.32932411053415545,2.0,0.5426232941049568
0,0.0,0.15312408758879115,2.0,0.5255959973629264,2.0,0.47781346626899607,0.0,0.458115896341282
0,1.0,0.5064155999667339,1.0,0.4774821883790938,0.0,0.3502615728139268,4.0,0.5600182862816996
0,1.0,0.20494182699063604,1.0,0.008929277917132635,0.0,0.008929277917132635,2.0,0.1048863094800207
0,1.0,0.2509869532114288,1.0,0.10912172523491231,0.0,-0.23335595672124754,4.0,0.3053791270439648
0,1.0,0.4659516190728114,1.0,0.2587189965485242,0.0,0.2587189965485242,2.0,0.48622285880522126
0,1.0,0.5587754195592205,1.0,0.46721264222056413,0.0,0.46721264222056413,2.0,0.45154945439068755
0,1.0,0.3537885066530807,1.0,0.03424822831223559,0.0,0.03424822831223559,2.0,0.3069091994896645
0,1.0,0.4799293297692003,1.0,0.3354402012773212,0.0,0.3354402012773212,2.0,0.490619720212816
0,1.0,0.46176499920106,1.0,0.414959835637665,0.0,0.24591119364317549,4.0,0.614920967807419
0,1.0,0.5184040955675016,1.0,0.44368562102505965,0.0,0.44368562102505965,2.0,0.36382527520141494
0,1.0,0.1907763336200967,1.0,0.16197895074578628,0.0,0.145961333373656,2.0,-0.04166910801125231
0,1.0,0.3164913725911372,1.0,-0.08179823670971419,0.0,-0.08179823670971419,2.0,0.21994893166952387
0,1.0,0.5572475449779639,1.0,0.545021862149622,0.0,0.45176948131041084,4.0,0.4566281245798661
0,1.0,0.5172570549845391,1.0,0.38318124335841197,0.0,0.38318124335841197,2.0,0.528562248910472
0,1.0,0.3436791046251156,1.0,0.2714870318556231,0.0,0.037845141611021656,4.0,0.4302597231187593
0,1.0,0.5231413509957797,1.0,0.3822697153879714,0.0,0.3822697153879714,2.0,0.5498582186369854
0,1.0,0.5331261741949657,1.0,0.5192735020556426,0.0,0.47380567252784284,2.0,-0.11375213426357211
0,1.0,0.35107006015913134,1.0,0.258350178333546,0.0,-0.030382412755731565,4.0,0.4881258238178877
0,1.0,0.48027332317768223,1.0,0.2752618795340189,0.0,0.2752618795340189,2.0,0.5194629776871603
0,1.0,0.5624171385247692,1.0,0.5510895199974696,0.0,0.5099721497257124,2.0,-0.06356632343462901
0,1.0,0.5851345003472702,1.0,0.5404727242164468,0.0,0.5404727242164468,2.0,0.30260826004394314
0,1.0,0.5838828714409945,1.0,0.5829487444365828,0.0,0.5127613468802369,4.0,0.27072893343717624
0,1.0,0.5675714967421691,1.0,0.5597528590114028,0.0,0.47641386940411135,4.0,0.39471988609618675
