cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.573398044915634,2.0,0.9313682638563157,2.0,0.9313682638563157,0.0,0.9294396513747104
0,0.0,0.5454773493336348,2.0,0.9296064239924183,2.0,0.9296064239924183,0.0,0.9276679324556953
0,0.0,0.57818364314166,2.0,0.931583797542841,2.0,0.931583797542841,0.0,0.9295231904286217
0,0.0,0.5804968480859057,2.0,0.9416749223356549,2.0,0.9416749223356549,0.0,0.9400032171474577
0,0.0,0.5470706521840507,2.0,0.9266828193048113,2.0,0.9266828193048113,0.0,0.9247254386704528
0,0.0,0.5773385972828095,2.0,0.9409354121358809,2.0,0.9409354121358809,0.0,0.9391855686934121
0,0.0,0.5775024070590068,2.0,0.921297679630238,2.0,0.921297679630238,0.0,0.9188958623253652
0,0.0,0.5808156415460841,2.0,0.9236342263526018,2.0,0.9236342263526018,0.0,0.9214236269431824
0,0.0,0.5493210502580688,2.0,0.933988352891537,2.0,0.933988352891537,0.0,0.9322072168759534
0,0.0,0.5814389980876297,2.0,0.9464824265660378,2.0,0.9464824265660378,0.0,0.9449022254511592
0,0.0,0.5711695652385259,2.0,0.9194691430628906,2.0,0.9194691430628906,0.0,0.9170347840481013
0,0.0,0.5877792161939455,2.0,0.9224172496288107,2.0,0.9224172496288107,0.0,0.9200343067186598
0,0.0,0.5608173281960549,2.0,0.9299837315305656,2.0,0.9299837315305656,0.0,0.9280757763679782
0,0.0,0.5669890956001823,2.0,0.9363039032601382,2.0,0.9363039032601382,0.0,0.9345458640863327
0,0.0,0.588233334408754,2.0,0.9302410898923842,2.0,0.9302410898923842,0.0,0.9281451300851862
0,0.0,0.5694171628693444,2.0,0.931626759416342,2.0,0.931626759416342,0.0,0.929726865144501
0,0.0,0.5703796492275961,2.0,0.9519345906867923,2.0,0.9519345906867923,0.0,0.9505751442524318
0,0.0,0.561537835036643,2.0,0.9385221351630215,2.0,0.9385221351630215,0.0,0.9367648263754318
0,0.0,0.5781579261712649,2.0,0.9188864131499059,2.0,0.9188864131499059,0.0,0.9164004619631846
0,0.0,0.5862876044583917,2.0,0.9435995574018031,2.0,0.9435995574018031,0.0,0.9419305806016139
0,0.0,0.5787677407940871,2.0,0.9530526043570154,2.0,0.9530526043570154,0.0,0.9516967046101888
