cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.11156361779952724,1.0,0.033328872808239596,2.0,-0.009167187546127328,2.0,0.029512371876193655
0,0.0,8.9218405269118e-05,2.0,0.01782669018905088,2.0,-0.0031270695950763572,1.0,0.028882559453799056
0,1.0,0.024867061118664744,1.0,0.03787151902798608,2.0,0.023623460617583535,2.0,0.03419294560759135
0,1.0,0.04107357114956937,1.0,0.022479918217672912,2.0,0.03425383865520569,2.0,0.07625911958787024
0,0.0,0.08922131834048204,2.0,0.08427883520300636,1.0,0.03720599435315381,1.0,0.042866732003288624
0,1.0,0.06901181322483031,1.0,0.07868953779715268,2.0,0.06343018939006052,4.0,0.023751739548454318
0,1.0,0.027565835413789173,0.0,0.030650323758766605,0.0,0.028054460063514922,4.0,-0.0008852158737057617
0,1.0,0.0679619787883004,1.0,0.060916590631760276,2.0,0.03097471846478838,2.0,0.020463301045620816
0,1.0,0.12025578501527946,1.0,0.14873051932866907,2.0,0.07239466239440984,2.0,0.1027447123074732
0,1.0,0.13003117690046084,1.0,0.08541662848451273,2.0,0.02805998040107869,2.0,0.10333123697063461
0,1.0,0.06560307111999163,1.0,0.05827730883985632,2.0,0.03213342079120853,4.0,0.021427451222109727
0,1.0,0.06716877832601537,1.0,0.04495254272695106,2.0,0.0379603583687228,2.0,0.06038209210196926
0,0.0,0.0679649452204492,2.0,0.09860946816461465,1.0,0.10980856426959072,1.0,0.01331287711415231
0,0.0,0.09030027683365444,2.0,0.10046504284085381,1.0,0.11209948337290836,1.0,0.09028590531322783
0,0.0,0.03927458448313872,0.0,0.017295581083403837,1.0,0.02495231615982013,1.0,0.01863541121826492
0,1.0,0.03958100268668946,1.0,0.05420191644107745,2.0,0.014835138133190571,0.0,0.03473219971104003
0,1.0,0.038543505988723685,2.0,0.006033048815527164,3.0,0.09627201186583054,2.0,0.03202922958320986
0,1.0,0.055544659723470155,1.0,0.051140957553328134,2.0,0.0016928173434958705,2.0,0.03244642267599725
0,1.0,0.08914575071013268,1.0,0.07241208625563703,2.0,0.09128102508051368,2.0,0.05047443800785403
