cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.15643451716486015,1.0,-0.02223189655724163,0.0,-0.02223189655724163,3.0,0.02274451809099506
0,1.0,0.3905419255913471,0.0,0.30502913631444895,3.0,0.5739159147235033,1.0,0.4658986638735116
0,0.0,0.486702540670102,1.0,0.3929379818698158,0.0,0.3929379818698158,3.0,0.46479363751813596
0,0.0,0.48628135540666645,2.0,0.4444208784436599,2.0,0.4444208784436599,2.0,0.26455021225064596
0,0.0,0.5003713532920772,1.0,0.38357365429594126,0.0,0.38357365429594126,3.0,0.5015724566178631
0,0.0,0.50243703081769,1.0,0.3890954247188751,0.0,0.3890954247188751,3.0,0.4874151561587961
0,1.0,0.13980887552977642,0.0,-0.2603647709095319,1.0,0.10880275314927618,0.0,0.10880275314927618
0,0.0,0.48769047199713034,1.0,0.2046689423223754,0.0,0.2046689423223754,3.0,0.42019800453599826
0,0.0,0.5285955911624695,1.0,0.1938210267592847,0.0,0.1938210267592847,3.0,0.4657278197606761
0,0.0,0.33359962902936063,2.0,0.6309679327245753,2.0,0.6017841712887535,2.0,0.5659911599186052
0,0.0,0.2659171389581226,1.0,0.5261135098643346,0.0,0.3542005600625018,4.0,0.5615180437110058
0,0.0,0.4894882036529787,1.0,-0.041977992741634114,0.0,-0.041977992741634114,3.0,0.23130512533400127
0,0.0,0.45610631044165134,2.0,0.5513975133164067,2.0,0.5513975133164067,2.0,0.42946669339784443
0,0.0,0.43036637992141014,2.0,0.5190101503667884,2.0,0.5190101503667884,2.0,0.40054488911542646
0,0.0,0.5193658020601443,1.0,0.3547676727652055,0.0,0.3547676727652055,3.0,0.5492475609147649
0,0.0,0.5188402200871997,1.0,0.03327723588099432,0.0,0.03327723588099432,3.0,0.33800361662440814
0,1.0,0.1306595256393976,0.0,-0.2812757573229464,1.0,0.08761924917409941,0.0,0.08761924917409941
0,0.0,0.23477199762282544,1.0,0.4963213056499936,0.0,0.3033652632402264,4.0,0.5797634176751459
0,0.0,0.5002695053730872,2.0,0.2711500100214944,2.0,0.2711500100214944,2.0,-0.0007033762631142019
0,1.0,0.49969606523174154,0.0,0.449046997918632,1.0,0.4190674916277285,0.0,0.4190674916277285
0,0.0,0.45685029804913313,1.0,0.5072248004104293,0.0,0.5072248004104293,3.0,0.3032642639928511
0,0.0,0.15595934565942896,1.0,0.32286803366568956,0.0,0.16797561808716857,4.0,0.23333895614525865
0,0.0,0.3635707709091123,1.0,0.5373499778689433,0.0,0.4753142665087265,3.0,-0.18135403486453053
0,1.0,0.06288374954759375,0.0,-0.32840284766648725,1.0,-0.047802512590660665,0.0,-0.047802512590660665
0,0.0,0.4563285869945821,2.0,0.5527307857192193,2.0,0.5527307857192193,2.0,0.43079841545388586
0,0.0,0.4834696022120341,2.0,0.3566508492173146,2.0,0.3566508492173146,2.0,0.14466123813184403
0,0.0,0.48403515651533263,1.0,-0.14591011829937112,0.0,-0.14591011829937112,3.0,0.13402139804072694
0,0.0,0.4851032870776402,1.0,0.40334969212249594,0.0,0.40334969212249594,3.0,0.4576654648284957
0,0.0,0.5167210681711012,1.0,0.2119439682995549,0.0,0.2119439682995549,3.0,0.4549842100238355
0,0.0,0.332148465940837,1.0,0.558805111266244,0.0,0.44346280586754017,4.0,0.35842748412582903
0,0.0,0.477705153905216,2.0,0.4846099810565651,2.0,0.4846099810565651,2.0,0.3271228203735952
0,1.0,0.17132933994663824,0.0,-0.16880096946056258,1.0,0.17370014091859656,0.0,0.17370014091859656
0,0.0,0.33424278714409666,2.0,0.6273691193857582,2.0,0.5998291135827167,2.0,0.5616610909937113
0,1.0,0.16765241295036828,0.0,-0.09664367712139231,1.0,0.17420768342115076,0.0,0.17420768342115076
0,0.0,0.3002546315501554,2.0,0.608825581460508,2.0,0.5588489891937266,2.0,0.5460146549464144
0,0.0,0.48395106941913635,1.0,0.4378318904674645,0.0,0.4378318904674645,3.0,0.4424013830517568
0,0.0,0.5074745693995696,1.0,0.021109133406561374,0.0,0.021109133406561374,3.0,0.31293887006543136
0,1.0,0.1988837322481318,0.0,-0.17314292142163504,1.0,0.22815178902977382,0.0,0.22815178902977382
0,1.0,0.27592600174798915,0.0,-0.01844469810916156,1.0,0.36309688634574183,0.0,0.36309688634574183
0,0.0,0.22024712603802177,2.0,0.5952294584720002,2.0,0.4870730392777042,2.0,0.4870730392777042
0,0.0,0.3661862071676241,2.0,0.4859058994735646,2.0,0.4859058994735646,2.0,0.38356531740079186
0,1.0,0.35256440800589023,0.0,0.270981601098349,3.0,0.4862074104381816,1.0,0.38083263127055783
0,1.0,0.4265621762817593,0.0,0.2903860955501108,1.0,0.5625539835396233,0.0,0.5625539835396233
0,0.0,0.4455146514059551,1.0,0.5637763623591818,0.0,0.5637763623591818,3.0,0.1503024425966058
0,1.0,0.1113521880366394,0.0,-0.062279967513186284,3.0,0.2316538351182236,1.0,-0.01854575217362367
0,0.0,0.17018163068067158,1.0,0.43008605230936436,0.0,0.18971401144337774,4.0,0.5565340652407019
0,0.0,0.054507030990903156,2.0,0.4823674871798326,2.0,0.2761971910840303,2.0,0.2761971910840303
0,0.0,0.214589480743886,2.0,0.34788137776719197,2.0,0.32220752223387333,2.0,0.2727624465849332
0,0.0,0.4540731568368045,1.0,0.3125773388077588,0.0,0.3125773388077588,3.0,0.3850938517493303
