cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.35476124694751654,1.0,0.41845161916510887,1.0,0.2434415574192133,3.0,0.045110961883602065
0,0.0,0.20601269450605206,1.0,0.2222871129831168,3.0,0.3891227620886792,0.0,0.5604505678340373
0,0.0,0.5139096832921441,1.0,0.34620247403868437,1.0,0.4584896318170214,3.0,0.454546283824693
0,0.0,0.24269694573807646,2.0,0.3184431306367106,2.0,0.31208835033311094,2.0,0.34933923616644097
0,1.0,0.3138875484271726,0.0,0.3674417030517376,0.0,0.13784159182803454,4.0,0.27230984994965834
0,1.0,0.3260671563391392,2.0,0.2694456205764601,0.0,0.08270596794843686,1.0,0.3205283915191811
0,1.0,0.2305223017919908,0.0,0.3791028839119108,3.0,0.33603506245068687,4.0,0.16058742469946033
0,1.0,0.31718127974029897,0.0,0.45366487380295073,3.0,0.11304282494968684,4.0,0.3426918589213005
0,0.0,0.41690383295356853,1.0,0.29926271017204403,1.0,0.35559325485439025,3.0,0.32970760552383654
0,1.0,0.0615241077160438,0.0,0.17611005561186224,3.0,0.42547014492768803,0.0,0.16200979833848267
0,0.0,0.1394073045953936,1.0,0.12108159400168254,3.0,0.48182545925307635,0.0,0.5389846415618655
0,1.0,0.3797274021959601,2.0,0.40834796150475794,2.0,-0.0033161625295630376,1.0,0.4577320662904246
0,1.0,0.27610092333518055,2.0,0.5319684459450252,2.0,0.3224632840961521,1.0,0.1802227808519755
0,0.0,0.40854456363966474,1.0,0.5145678565499873,1.0,0.2027583099318138,0.0,0.18023676311876857
0,1.0,0.4794419740713501,0.0,0.5513919849961492,0.0,0.31039342862279884,4.0,0.4620561462807065
0,1.0,0.25340025145696127,0.0,0.4311964763666,3.0,0.5095078686779199,4.0,0.1353046237261938
0,1.0,0.21207605130716617,2.0,0.5398692823748318,2.0,0.3915349640465083,1.0,0.014770635829931137
0,0.0,0.4752960520050581,1.0,0.5959223219389699,1.0,0.43294983703259515,3.0,0.17542424674312068
0,0.0,0.4853834311307261,1.0,0.3955551365238973,1.0,0.4793365181643785,3.0,0.4737076799457363
0,1.0,0.42485054697845853,0.0,0.28082687134116197,0.0,0.4384075027323917,1.0,0.01296173033470667
0,1.0,0.5142582938125155,0.0,0.3543585417195788,0.0,0.5775841203612052,1.0,0.12890169304210292
0,1.0,0.11367962767058502,2.0,0.04858235899290546,0.0,0.05064573068605715,1.0,0.05257988341867814
0,0.0,0.25712230784989504,1.0,0.30396509635604263,3.0,0.31263522494887724,0.0,0.5376976155420565
0,0.0,0.22841792934714544,1.0,0.2663954788667076,3.0,0.3841183805982053,0.0,0.5757736722622658
0,0.0,0.38246681604173616,1.0,0.48008670640163165,1.0,0.20107416219544366,0.0,0.09737073708298165
0,0.0,0.44533928019694663,1.0,0.10932290016549268,1.0,0.20804718160125824,3.0,0.15875549283784343
0,0.0,0.2631117747403094,2.0,0.3338473628134565,2.0,0.32970900632042516,2.0,0.37714588460116183
0,1.0,0.4643312274389331,0.0,0.2989982710991623,0.0,0.4925639886277826,1.0,0.10348221144594888
0,1.0,0.09296493065924298,2.0,0.5905372557476136,2.0,0.5181558852295433,2.0,0.28032914898955325
0,1.0,0.1811161392009775,0.0,0.3526794698024952,3.0,0.5689466225550728,0.0,0.09496878732085162
0,1.0,0.5250793392370579,0.0,0.4197836008936745,0.0,0.5731681303926331,4.0,0.015352040299386686
0,1.0,0.061272344959569944,0.0,0.14467384584328202,3.0,0.2380548529619606,0.0,0.03366165341942436
0,0.0,0.11924289565896191,2.0,0.09992980880627994,2.0,0.07558034368541891,2.0,0.0915807293147902
0,1.0,0.4510149187596408,2.0,0.13487568437924105,0.0,0.360239725683861,1.0,0.5217516250702124
0,0.0,0.5100448529316329,1.0,0.5797305950509875,1.0,0.5670129846337361,3.0,0.46020509316447167
0,0.0,0.4058362920190667,1.0,0.45993491749445986,1.0,0.3757406026933115,3.0,0.23316612469811226
0,1.0,0.44652193988068634,0.0,0.5477264089475042,0.0,0.183683695261947,4.0,0.4804001092080948
0,0.0,0.30569481126982095,2.0,0.4225651380452137,2.0,0.442798638049802,2.0,0.5125349237925185
0,0.0,0.3020241004499333,1.0,0.35543159843770666,1.0,0.05828003497401241,0.0,0.1766541634839897
0,0.0,0.48210098106172955,1.0,0.5880407952224097,1.0,0.49088095619349875,3.0,0.32787781466204435
0,0.0,0.4743819713129736,1.0,0.5564267188612472,1.0,0.4834771028335986,3.0,0.33376647769777745
0,1.0,0.3641205823640329,0.0,0.5361849672165347,3.0,0.2641165599123425,4.0,0.4340736411155099
0,1.0,0.020059664455808576,0.0,0.13900892089615646,3.0,0.5172827418753021,0.0,0.31523299202156524
0,1.0,0.4547974573053366,2.0,0.07229551191729651,0.0,0.392005493292935,1.0,0.4835240412824756
0,0.0,0.5200277774335128,1.0,0.41622444667913305,1.0,0.5179467987105988,3.0,0.5194868336976516
0,1.0,0.45257435622074876,0.0,0.6050348211164741,0.0,0.07252778005635044,4.0,0.5833272363456234
0,0.0,0.3622962417616859,1.0,0.4574701897445487,3.0,0.0048806785549010846,0.0,0.37564520159748527
0,1.0,0.2942359905125657,2.0,0.4631101705566312,2.0,0.19689085677789483,1.0,0.24137670562690702
0,1.0,0.4096744584825511,0.0,0.564268240143645,3.0,0.09782991165930957,4.0,0.5119400791820135
0,0.0,0.4674272535348653,1.0,0.5809847811400671,1.0,0.44438257239160606,3.0,0.2438330872385986
0,0.0,0.4990652494431834,1.0,0.25478295120328937,1.0,0.3693226604070933,3.0,0.35019010903680764
0,0.0,0.4473390231837999,1.0,0.566140907824853,1.0,0.3446188200459467,3.0,0.02042781152094724
0,1.0,0.12267943472930165,0.0,0.21993653590130194,3.0,0.21616307967252016,4.0,0.04068413897368705
0,0.0,0.34731300640058316,1.0,0.4421340339333134,3.0,0.03787559754228248,0.0,0.37522787442635513
0,0.0,0.5162928523121074,1.0,0.5696142614179732,1.0,0.5875107416409153,3.0,0.5009272155240337
0,1.0,0.4995964375568659,0.0,0.2640843650883871,0.0,0.5532885175502589,1.0,0.23863166070171224
0,0.0,0.09791042937186285,1.0,0.04095668701559528,3.0,0.5354806490861468,0.0,0.5288331842441192
0,1.0,0.33115079917798357,0.0,0.5020994700449335,3.0,0.3120699340245709,4.0,0.36409954209293255
0,0.0,0.19416657392080633,2.0,0.47829305727669447,2.0,0.4966462887704304,2.0,0.527363483446084
0,0.0,0.5258653100322791,1.0,0.461926401051413,1.0,0.5577858289468172,3.0,0.562633254431959
0,1.0,0.29986366766177425,2.0,0.056959026371384246,0.0,0.2018199715366192,1.0,0.23815118290616655
0,1.0,0.3269729608573074,2.0,0.4416729473096421,2.0,0.1420428872967999,1.0,0.34261339180253064
0,0.0,0.5018074656056468,1.0,0.48634028512977423,1.0,0.5576342121179907,3.0,0.5415122767231182
0,0.0,0.2520548433317611,1.0,0.2912398721393719,3.0,0.2087879775812975,0.0,0.42277099981302513
0,0.0,0.5204020055193115,1.0,0.39742941057849956,1.0,0.5053043070870753,3.0,0.5075297386272918
0,0.0,0.16212621578240338,1.0,0.12296160615160188,1.0,0.12954541216604262,3.0,0.08058042998396628
0,0.0,0.2739291098845423,2.0,0.39736327078021955,2.0,0.4072742573576315,2.0,0.4621271870364176
0,0.0,0.45243047110326395,1.0,0.5704883158153071,1.0,0.37057657866561705,3.0,0.0796388615646082
0,1.0,0.40729107347390797,0.0,0.5497069613327741,0.0,0.04240790564318794,4.0,0.49417443641150643
0,1.0,0.5259880323304275,0.0,0.38717535711514567,0.0,0.5904806192756038,1.0,0.07238236102630118
0,0.0,0.49400085105416486,1.0,0.22064987157094737,1.0,0.3386425914965941,3.0,0.31307549179623523
0,1.0,0.31604046072520914,0.0,0.48438504018217143,3.0,0.38093544402018387,4.0,0.32297553846686167
0,0.0,0.5158517859312926,1.0,0.5339559192782324,1.0,0.5973101872494522,3.0,0.5325682867277315
0,0.0,0.5104480405654243,1.0,0.588764244478639,1.0,0.5677866657865029,3.0,0.4590512230121256
0,1.0,0.5238183354645851,0.0,0.4391075062071498,0.0,0.5596937023164202,4.0,0.0816474944617095
0,1.0,0.2419874169581954,2.0,0.5322247985182189,2.0,0.3473704774405889,1.0,0.08318204609627142
0,0.0,0.22847305620189548,1.0,0.24640167113014375,1.0,0.11853171035105656,3.0,0.0035524072470137264
0,1.0,0.10592244448331349,0.0,0.2559089866184261,3.0,0.5917134080268363,0.0,0.2686757895059894
0,1.0,0.5205557163765179,0.0,0.3855138910978206,0.0,0.5793042274914976,1.0,0.051553295475792925
0,1.0,0.48490654022340196,0.0,0.3811826728288509,0.0,0.4962007186003283,4.0,0.030042401344311336
0,0.0,0.45581962641812723,1.0,0.5772505034417879,1.0,0.3586686865381399,3.0,0.02313361372442682
0,0.0,0.5157913628293664,1.0,0.5832219909086885,1.0,0.5833875951439357,3.0,0.4884500729492653
0,0.0,0.06155052512416318,2.0,0.5160785730662635,2.0,0.5114131892760777,2.0,0.40581967703843774
0,1.0,0.5101742889766733,0.0,0.48001461126079464,0.0,0.49546050992088486,4.0,0.23990232552797283
0,1.0,0.5137943003092909,0.0,0.48101912637539485,0.0,0.5063600500226855,4.0,0.23869948621572604
0,1.0,0.11452034230410364,2.0,0.5994655927399976,2.0,0.5194890534663481,2.0,0.2615800038221692
0,0.0,0.31288992356520984,1.0,0.38790134122647646,3.0,0.17863469410245794,0.0,0.47276786974710494
0,1.0,0.2230935970072683,0.0,0.37634327138330387,3.0,0.45548209401041145,4.0,0.08607944000801074
0,1.0,0.02103339382580457,0.0,0.14248854658972315,3.0,0.5833535475269727,0.0,0.3961991211517255
0,0.0,0.2924409721042627,2.0,0.35133876301092803,2.0,0.3526944074670378,2.0,0.41106374328065504
0,0.0,0.5063061015856086,1.0,0.46300739918148576,1.0,0.5400753311969457,3.0,0.5348226910508145
0,0.0,0.5033004380039244,1.0,0.3479772193199875,1.0,0.4498612783285745,3.0,0.4420873587787134
0,1.0,0.4448495666416374,0.0,0.45451380354314325,0.0,0.3499595499087412,4.0,0.2996760284655028
0,1.0,0.342650565390449,0.0,0.5239192671004309,3.0,0.37291095477140584,4.0,0.387471013908136
0,0.0,0.03313136179066215,0.0,0.06626348981058434,3.0,0.5648362333799858,0.0,0.46140031813281107
0,0.0,0.11052499374372073,1.0,0.0867486468624615,3.0,0.12309511779235618,0.0,0.19974854760056998
0,1.0,0.15628840447660403,0.0,0.2890387173560835,3.0,0.36408500620836703,4.0,0.013566295240519492
0,0.0,0.49514043831303406,1.0,0.5661509126610231,1.0,0.542839564537963,3.0,0.4348394094902354
0,1.0,0.08057301440461369,0.0,0.22903970790849845,3.0,0.6053234647018755,0.0,0.31802822045211715
