cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5582522072696712,1.0,0.373265916852972,2.0,0.44954091501185806,4.0,0.00983601405772464
0,0.0,0.27273443453798446,1.0,0.45536702844836463,1.0,0.059500739153136736,1.0,0.09354523453234283
0,0.0,0.01871726458035432,1.0,0.0989109808007703,1.0,0.37962155114802765,3.0,0.4011760036840972
0,0.0,0.5247083731244097,1.0,0.48336453955104736,2.0,0.5573576757970404,1.0,0.3733886974024807
0,0.0,0.5445530929390537,1.0,0.5631557366662177,2.0,0.628444441593688,1.0,0.5086383122525245
0,0.0,0.5535472366810157,1.0,0.400920164554585,2.0,0.4825394712093682,1.0,0.08810409629957484
0,1.0,0.5630805807834247,2.0,0.5500971554557504,3.0,0.5565822105079463,0.0,0.6576111556982427
0,0.0,0.10254347146086885,1.0,0.22321017039602525,1.0,0.35662704564132425,3.0,0.3525547530413568
0,1.0,0.5129826070642063,2.0,0.6089480276652061,3.0,0.16003946746443296,0.0,0.4004696733260081
0,1.0,0.5185033648662983,2.0,0.5938070681521146,3.0,0.28204772019937796,0.0,0.48688006477417173
0,0.0,0.29744500122454415,1.0,0.40071138547253987,2.0,0.013313541507649716,1.0,-0.004565735192637587
0,0.0,0.09150419621357521,1.0,0.24186809656887742,1.0,0.37349749582000064,3.0,0.2828304454365991
0,0.0,0.13720450221059383,1.0,0.2662056797000493,1.0,0.3191484411245227,3.0,0.30904748747496696
0,1.0,0.07916970799546486,1.0,0.004273543500582006,1.0,0.5586108658692364,3.0,0.5252505946202526
0,1.0,0.4837839767556303,2.0,0.5604780919624607,1.0,0.1427567429331612,3.0,0.035681268310940664
0,1.0,0.5229991260715954,2.0,0.535685464865745,3.0,0.455811288835642,0.0,0.5828040161932906
0,0.0,0.4586112571626767,0.0,0.33388145806847835,0.0,0.3685018000304397,4.0,0.5989662674446916
