cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4952410333175088,0.0,0.4686671247588351,1.0,0.510314277457615,0.0,0.510314277457615
0,1.0,0.44475290317024246,0.0,0.31968605110009785,3.0,0.5394355332442654,1.0,0.5394355332442654
0,1.0,0.40380994299937834,0.0,0.22164168937753245,3.0,0.6284549956664052,1.0,0.6284549956664052
0,1.0,0.574008215170536,0.0,0.5235879402498853,3.0,0.3511941693725624,1.0,0.3511941693725624
0,1.0,0.6233742790915151,0.0,0.6018161395136651,1.0,0.03510588460151353,0.0,0.03510588460151353
0,1.0,0.42711372001259296,0.0,0.3749237899067278,1.0,0.5456026299509634,0.0,0.4568272348456842
0,1.0,0.4560736157184547,0.0,0.31493264195392784,3.0,0.6434315299570746,1.0,0.6434315299570746
0,1.0,0.5382465572684191,0.0,0.5321654318903634,1.0,0.37118610818566544,0.0,0.37118610818566544
0,1.0,0.5233791756481896,0.0,0.49409455816088244,1.0,0.581919371080932,0.0,0.581919371080932
0,1.0,0.4616096934713091,0.0,0.4167429639197326,1.0,0.5697616598816186,0.0,0.5171755347537063
0,1.0,0.4487165207234534,0.0,0.31424172564401665,3.0,0.5865144194010758,1.0,0.5865144194010758
0,1.0,0.5516875618274267,0.0,0.47657420393589683,3.0,0.5395612476570397,1.0,0.5395612476570397
0,1.0,0.2859642257410126,0.0,0.004226856354682748,3.0,0.47722308810896735,1.0,0.47722308810896735
0,1.0,0.5431978336970676,0.0,0.5420283149874051,1.0,0.2773821722184049,0.0,0.2773821722184049
0,1.0,0.43806346449731864,0.0,0.4119246847099724,1.0,0.41448449883783617,0.0,0.41448449883783617
0,1.0,0.37774014829748914,0.0,0.3706273425135089,1.0,0.11066046702058667,0.0,0.11066046702058667
0,1.0,0.31667118765192753,0.0,0.3055873126115181,1.0,0.0667419699468691,0.0,0.0667419699468691
0,1.0,0.35721252245631185,0.0,0.3034617149634788,3.0,0.12160401661903165,1.0,0.12160401661903165
0,1.0,0.5441897521572711,0.0,0.5111217580208353,1.0,-0.09261477628181929,0.0,-0.09261477628181929
0,1.0,0.48427920789417966,0.0,0.45925700631484406,1.0,0.020543066252343253,0.0,0.020543066252343253
0,1.0,0.5015334066944597,0.0,0.4751231615879773,1.0,0.005231490324951576,0.0,0.005231490324951576
0,1.0,0.5609031125910623,0.0,0.5447241794298798,1.0,0.5345986250508616,0.0,0.5345986250508616
0,1.0,0.6064593649090055,0.0,0.5696607913517028,3.0,0.24920160358720778,1.0,0.24920160358720778
0,1.0,0.3400419324676095,0.0,0.11080293897857718,3.0,0.5452698450662706,1.0,0.5452698450662706
0,1.0,0.4153455232161305,0.0,0.25039211618405266,3.0,0.6124533606649453,1.0,0.6124533606649453
0,1.0,0.5458380394316202,0.0,0.465615834963404,3.0,0.5664444175708376,1.0,0.5664444175708376
0,1.0,0.5656390491300153,0.0,0.5646652743932795,1.0,0.3316502343061097,0.0,0.3316502343061097
0,1.0,0.4857900767235932,0.0,0.4464429826519849,1.0,0.5810564528317396,0.0,0.5525099082905611
0,1.0,0.4616406980623678,0.0,0.35125900252019543,3.0,0.5373804170323158,1.0,0.5373804170323158
0,1.0,0.2656971801297769,0.0,0.010897825784727148,3.0,0.4060289107019352,1.0,0.4060289107019352
0,1.0,0.47197092675588276,0.0,0.47195197597696725,1.0,0.21665031007005045,0.0,0.21665031007005045
0,1.0,0.23013544592252846,0.0,0.11268332096286467,1.0,0.33883533405768146,0.0,0.09246512650429746
0,1.0,0.6034954691071541,0.0,0.6011329242847894,1.0,0.41952062642338667,0.0,0.41952062642338667
0,1.0,0.6213223384902408,0.0,0.6190200724145342,1.0,0.3675562421242047,0.0,0.3675562421242047
0,1.0,0.516226404800414,0.0,0.48930522083497036,1.0,-0.003555941532947292,0.0,-0.003555941532947292
0,1.0,0.621888938675004,0.0,0.6154920545566852,1.0,0.3098919199291563,0.0,0.3098919199291563
0,1.0,0.528010730229477,0.0,0.5094858552372282,1.0,0.49981495434300377,0.0,0.49981495434300377
0,1.0,0.31176798959787205,0.0,0.22360861803930596,1.0,0.44176832432404334,0.0,0.26032813465866167
0,1.0,0.6205953294130105,0.0,0.6022752963187595,1.0,0.10298101142727051,0.0,0.10298101142727051
0,1.0,0.3324007121105359,0.0,0.25566206479717013,1.0,0.46055557310510836,0.0,0.3025237706232826
0,1.0,0.5505149241556069,0.0,0.51762195759811,1.0,-0.1230745884667135,0.0,-0.1230745884667135
0,1.0,0.5559690308420527,0.0,0.48562056569050843,3.0,0.5253320274189113,1.0,0.5253320274189113
0,1.0,0.5293683586505906,0.0,0.5083391631504709,1.0,0.5225785620912448,0.0,0.5225785620912448
0,1.0,0.4979984395177249,0.0,0.4262917263914224,3.0,0.3750532365915861,1.0,0.3750532365915861
0,1.0,0.5622444771464586,0.0,0.5443965665087497,1.0,0.5582786422122022,0.0,0.5582786422122022
0,1.0,0.5269081750551209,0.0,0.44112328430908876,3.0,0.5635028800758394,1.0,0.5635028800758394
0,1.0,0.36504116667751363,0.0,0.3386041232273194,1.0,0.32366494154911496,0.0,0.32366494154911496
0,1.0,0.5379576349113205,0.0,0.5255486841013701,1.0,0.45012777841062374,0.0,0.45012777841062374
0,1.0,0.5849308136249715,0.0,0.5783738457720956,1.0,0.2623263475900621,0.0,0.2623263475900621
0,1.0,0.5482487874658519,0.0,0.4696377180820075,3.0,0.5611314800664198,1.0,0.5611314800664198
0,1.0,0.617203384756652,0.0,0.589506383777237,1.0,-0.09373624918328406,0.0,-0.09373624918328406
0,1.0,0.5484541404826117,0.0,0.5274994434775188,1.0,0.5590334574447509,0.0,0.5590334574447509
0,1.0,0.5504192598207115,0.0,0.5000199060745396,3.0,0.2973295229770266,1.0,0.2973295229770266
0,1.0,0.4978588234829535,0.0,0.3965517387797615,3.0,0.5797160408562332,1.0,0.5797160408562332
0,1.0,0.2912029264599514,0.0,0.18849029785956384,1.0,0.42456752644635354,0.0,0.20879976853327573
0,1.0,0.4109839309832817,0.0,0.35348811288932597,1.0,0.5458050122295518,0.0,0.43756403638538965
0,1.0,0.6220089817948229,0.0,0.6158418692975298,1.0,0.3151025330741801,0.0,0.3151025330741801
0,1.0,0.48898134755382217,0.0,0.4578929640077948,1.0,0.532801599393893,0.0,0.532801599393893
0,1.0,0.4159206883064829,0.0,0.3577777296826332,1.0,0.5568506668438273,0.0,0.4461062658626221
0,1.0,0.15325587276261307,0.0,-0.007571542758658353,1.0,0.24328234172220436,0.0,-0.11031466585371437
0,1.0,0.09700754028908068,0.0,-0.27760378097347926,3.0,0.16364717370590676,1.0,0.16364717370590676
0,1.0,0.5632422016141703,0.0,0.5057366870682833,3.0,0.428716785277457,1.0,0.428716785277457
0,1.0,0.6131180030234699,0.0,0.5810411777802,1.0,-0.1808723392198739,0.0,-0.1808723392198739
0,1.0,0.6122780839870955,0.0,0.6084777290619122,1.0,0.4619581703135003,0.0,0.4619581703135003
0,1.0,0.6022490263248224,0.0,0.5707645932826817,1.0,-0.15696281072995702,0.0,-0.15696281072995702
0,1.0,0.24378764760676974,0.0,0.1530594469276192,1.0,0.33979184369022064,0.0,0.13899577021662426
0,1.0,0.6156042301792499,0.0,0.5913447613320885,1.0,-0.02455028972880567,0.0,-0.02455028972880567
0,1.0,0.47815339362126147,0.0,0.3873865427177137,3.0,0.4765368887597464,1.0,0.4765368887597464
0,1.0,0.6047754031101622,0.0,0.5652859141812581,3.0,0.28265364807341165,1.0,0.28265364807341165
0,1.0,0.34788912449071896,0.0,0.3379056651134965,1.0,0.08328510029122933,0.0,0.08328510029122933
0,1.0,0.3831869567516196,0.0,0.34717509565787813,1.0,0.398702304840231,0.0,0.3784137558105625
0,1.0,0.6162014592945674,0.0,0.5948685553876418,1.0,0.04605228924787822,0.0,0.04605228924787822
0,1.0,0.004509199913449888,0.0,-0.0956983867203121,1.0,0.018483432115943,0.0,-0.1590024231035708
0,1.0,0.5132782176499446,0.0,0.4847134736053021,1.0,0.5556735215574767,0.0,0.5556735215574767
0,1.0,0.415061832789337,0.0,0.24148116962844698,3.0,0.6449591243751139,1.0,0.6449591243751139
0,1.0,0.6109257783773849,0.0,0.6091885412558832,1.0,0.4174352219200584,0.0,0.4174352219200584
0,1.0,0.5379542066496986,0.0,0.5133846453712652,1.0,0.5736659647683212,0.0,0.5736659647683212
0,1.0,0.5362982778902431,0.0,0.46457040778198966,3.0,0.48911076714412066,1.0,0.48911076714412066
0,1.0,0.5560081563681478,0.0,0.5514559202679102,1.0,0.3771839407877443,0.0,0.3771839407877443
0,1.0,0.5738085597173609,0.0,0.5734640716220586,1.0,0.3319292535175954,0.0,0.3319292535175954
0,1.0,0.6265185312577529,0.0,0.6129988966153949,1.0,0.19809930569926082,0.0,0.19809930569926082
0,1.0,0.5839505116478519,0.0,0.5409677505676828,3.0,0.3034357044131836,1.0,0.3034357044131836
0,1.0,0.6116898815231225,0.0,0.586932257562938,1.0,-0.022724752603262118,0.0,-0.022724752603262118
0,1.0,0.5450221116735444,0.0,0.5261413039412852,1.0,0.5317149796705648,0.0,0.5317149796705648
0,1.0,0.5974472284050165,0.0,0.5928604040937041,1.0,0.44972755139797527,0.0,0.44972755139797527
0,1.0,0.365947598633539,0.0,0.21902785363757246,3.0,0.4596959233294842,1.0,0.4596959233294842
0,1.0,0.6075542991022018,0.0,0.6021616837580835,1.0,0.48086258282458916,0.0,0.48086258282458916
0,1.0,0.39745584992110555,0.0,0.3805634419845409,1.0,0.2987144491092325,0.0,0.2987144491092325
0,1.0,0.46383789503219236,0.0,0.4213739515396267,1.0,0.5603048845485006,0.0,0.5188176028073059
0,1.0,0.26852817073827945,0.0,0.2603812430491283,1.0,0.13737716021225266,0.0,0.13737716021225266
0,1.0,0.5155413424748987,0.0,0.43594548322956755,3.0,0.4952198965369637,1.0,0.4952198965369637
0,1.0,0.5402032090623828,0.0,0.4792816781692896,3.0,0.40808021830202396,1.0,0.40808021830202396
0,1.0,0.5296283992189755,0.0,0.4388177846313414,3.0,0.5965664972821892,1.0,0.5965664972821892
0,1.0,0.17282290823222027,0.0,-0.018417712519579764,3.0,0.21092358264155503,1.0,0.21092358264155503
0,1.0,0.25009589772716645,0.0,0.1498779831428308,1.0,0.3567728150227405,0.0,0.1368244663700416
0,1.0,0.32274383722577504,0.0,0.29920590143078407,1.0,0.014241168843135095,0.0,0.014241168843135095
0,1.0,0.5983679126502275,0.0,0.589706640421583,1.0,0.5157762511731009,0.0,0.5157762511731009
0,1.0,0.509935214116175,0.0,0.4525581282221646,3.0,0.2882635310189969,1.0,0.2882635310189969
0,1.0,0.3399349517774565,0.0,0.26791906321651576,1.0,0.46595530781057315,0.0,0.30712674626850917
