cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1359944436438603,0.0,0.05127213945569597,3.0,0.04480024679894325,4.0,0.08667501992093929
0,0.0,0.0823552080083594,0.0,0.0678163555269062,3.0,0.015882208948068046,2.0,-0.04361600160137124
0,0.0,0.1748246796454971,2.0,0.017556082013828234,2.0,0.053041770648016774,0.0,0.0767556932486439
0,0.0,0.010081582970600125,0.0,0.09327522641357497,0.0,0.09291007761493228,3.0,0.0016944469333845626
0,0.0,0.2516975722904691,2.0,0.038820774801967405,3.0,0.17919979639054764,2.0,0.05244877218789497
0,0.0,0.17482757931581056,2.0,0.051435859738659113,3.0,0.13999615828211417,2.0,0.073314854043055
0,0.0,0.2180973839912566,2.0,0.06990157241447609,2.0,0.005283567317106261,2.0,0.06994316833428293
0,0.0,0.24947695358066677,2.0,0.1274373152749375,3.0,0.04171927730526063,0.0,0.0037279054343569225
0,0.0,0.22587509416675847,2.0,0.11643703353888406,2.0,0.07086487843123852,0.0,0.10906994048426384
0,0.0,0.11897909020101657,0.0,0.07665603614414349,3.0,-0.014737890887366064,4.0,0.07427243032051509
0,0.0,0.12738395530136196,2.0,-0.0041663984025221605,2.0,-0.010359075639596795,2.0,-0.02030500199757639
0,0.0,0.07606590110236344,0.0,0.037156817208310725,3.0,0.10543725386750577,2.0,0.02927925882884146
0,0.0,0.10333493650358119,2.0,-0.00014866008127980632,2.0,0.03431841771285536,0.0,0.006291220002485695
0,0.0,0.027227659908176712,0.0,0.12943684213957216,3.0,-0.028549684265071172,4.0,0.06561314494969996
0,0.0,0.17580439791849461,2.0,0.00027059159017089207,3.0,0.05505949179764238,0.0,-0.002612888904212581
0,0.0,0.19962300779103798,2.0,0.03874007156686166,3.0,0.1297235771772696,2.0,0.11028482110129348
0,0.0,0.25902000146870574,2.0,0.17127644490383637,2.0,0.12346783257854131,0.0,0.02153601634820461
0,0.0,0.20583337974133414,2.0,-0.020439222991912063,3.0,0.12491795543961434,2.0,-0.042851894803746036
0,0.0,0.041438382072196175,0.0,0.09000099821144232,3.0,-0.019926081077192886,4.0,0.07240255397688851
0,0.0,0.16170516077558125,2.0,-0.05070089832510795,3.0,-0.006515393286590337,2.0,-0.018217560781940884
0,0.0,0.16601979255410415,2.0,0.0016200251364351527,2.0,0.03620457300619251,0.0,0.02714493331548653
0,0.0,0.2762739412992424,2.0,0.1571640850780164,2.0,0.03182527603570401,2.0,0.060462156538898144
0,0.0,0.2647090589282727,2.0,0.1188181289574524,2.0,0.035930211504211884,2.0,0.09980886086905784
0,0.0,0.09008829844665019,2.0,-0.024524078830274933,2.0,-0.0014578256715877666,0.0,0.04157028730131093
0,0.0,0.17946620309919414,2.0,0.03632377560518557,3.0,0.1280113622469112,2.0,0.1077093228161684
0,0.0,0.14088034313578565,0.0,0.06501670301561126,2.0,-0.04998224779385925,0.0,-0.0457129995801028
0,0.0,0.26773931796141137,2.0,0.16335846685592242,2.0,0.009524765251574033,2.0,0.08121063466640678
0,0.0,0.3046994685561751,2.0,0.18385627331341403,2.0,-0.0016170225329444137,0.0,0.020103583920973604
0,0.0,0.0656932686554998,0.0,0.06147760370985513,0.0,0.053188172081614415,0.0,-0.012562186750996256
0,0.0,0.14119421243991453,2.0,0.035483852825827486,2.0,0.0699559538176677,0.0,0.012288816680468667
