cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2077437558658077,0.0,0.09945248606835404,3.0,0.11143927268514109,3.0,0.05732683935798941
0,1.0,0.24501736370942048,0.0,0.029987739532320454,3.0,0.04855596174526358,3.0,0.04855596174526358
0,1.0,0.2840995766398777,0.0,0.11954052461138481,3.0,0.1369573728997748,3.0,0.1369573728997748
0,1.0,0.2649216651981378,0.0,0.08072172776790915,3.0,0.09381057442043388,3.0,0.0897798369978774
0,1.0,0.17917829990885842,0.0,-0.06048618311159875,3.0,-0.05960778665319098,3.0,-0.05960778665319098
0,1.0,0.21056965510036368,0.0,0.07253557082063314,3.0,0.04684323641725348,3.0,0.04684323641725348
0,1.0,0.19667202209723514,0.0,-0.01663926282875558,3.0,-0.010383429267715641,3.0,-0.010383429267715641
0,1.0,0.29948473264693926,0.0,0.12676822238524516,3.0,0.14300799027769995,3.0,0.14300799027769995
0,1.0,0.17055605999637016,0.0,0.0027489116321146928,3.0,0.003983152917509744,3.0,0.003983152917509744
0,1.0,0.2039538066328177,0.0,0.09230646543770199,3.0,0.03309137269303432,3.0,0.03309137269303432
0,1.0,0.282183584011936,0.0,0.12074594055008761,3.0,0.10086112438850356,3.0,0.10086112438850356
0,1.0,0.2991115194836384,0.0,0.11754599146802647,3.0,0.13727473702181472,3.0,0.13727473702181472
0,1.0,0.2611104865153753,0.0,-0.0015011817627185319,3.0,0.006881995608589652,3.0,0.006881995608589652
0,1.0,0.26875507625862477,0.0,0.08809850835418566,3.0,0.10378411388721807,3.0,0.08050061623392103
0,1.0,0.28239928283223426,0.0,0.049466583799655205,3.0,0.07317440038008213,3.0,0.07317440038008213
0,1.0,0.2510852450363517,0.0,-0.016007769728099364,3.0,-0.006808029662590614,3.0,-0.006808029662590614
0,1.0,0.2627674418048323,0.0,0.13354898702616505,3.0,0.12659285512714108,3.0,0.07979362913735713
0,1.0,0.22091090268876193,0.0,-0.08735513232779056,3.0,-0.07356148239206456,3.0,-0.07356148239206456
0,1.0,0.2861563032001254,0.0,0.12431593920499882,3.0,0.14339232624038903,3.0,0.13653400928670684
