cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.02093458095552949,1.0,0.03626491068431439,0.0,-0.00818495606976343,4.0,0.0030108056210817425
0,1.0,0.07623730950004398,0.0,0.05786590888675273,1.0,0.05675560517460316,0.0,0.05675560517460316
0,0.0,0.07093987961286286,2.0,0.05408069692432531,2.0,0.05408069692432531,2.0,0.02225419573588105
0,0.0,0.024708848105676095,1.0,0.03588408138932505,0.0,0.0343263399541876,1.0,-0.025107704515885215
0,1.0,-0.02802877276448257,0.0,-0.04453849795118586,3.0,0.08737193234991526,3.0,0.05579735375862096
0,0.0,0.10151155228499349,1.0,0.013434410512996134,0.0,0.013434410512996134,1.0,0.05211047158619314
0,0.0,0.13004115687699852,1.0,0.011063610768549517,0.0,0.011063610768549517,1.0,0.04184672687437205
0,0.0,0.04550047740080288,1.0,0.046415608530210026,0.0,-0.032365114660366075,4.0,0.05116437501181498
0,0.0,0.14895744733746585,1.0,0.06846122444976861,0.0,0.06846122444976861,1.0,0.07095882481919857
0,0.0,0.08079953022320584,1.0,-0.042754349536890265,0.0,-0.042754349536890265,1.0,-0.026877064834879755
0,0.0,-0.08406971126184742,1.0,-0.07192511248169214,0.0,-0.0845651256219926,1.0,-0.07886291055772528
0,0.0,-0.06578928398669452,2.0,-0.009201738758924235,2.0,-0.016971678902453064,2.0,-0.016971678902453064
0,0.0,0.08974470048438726,2.0,0.09133555601264279,2.0,0.09133555601264279,2.0,0.086007981442536
0,0.0,0.06594334683971803,1.0,0.009363343330862783,0.0,-0.009498326382956132,4.0,0.05269924164182996
0,0.0,0.18593495543831065,1.0,0.07209394875072592,0.0,0.07209394875072592,1.0,0.07512715793290572
0,0.0,0.13183141522516614,1.0,0.04926949337987231,0.0,0.04926949337987231,1.0,0.07978342838778607
0,0.0,0.01874735067321777,2.0,0.01054595374435812,2.0,0.01054595374435812,2.0,-0.022403349247846704
0,0.0,0.11950210683201017,1.0,-0.00863216526369529,0.0,-0.00863216526369529,1.0,-0.010849158291090186
0,0.0,0.10027180697268713,1.0,0.07074459065896338,0.0,0.07074459065896338,4.0,0.04533811078986828
0,1.0,0.05356165494695829,0.0,0.03661300410405355,3.0,0.09411539465910117,3.0,0.0686225610303615
0,0.0,0.02346602868701251,2.0,0.06771500117296815,2.0,0.06771500117296815,2.0,0.05566615519242464
0,0.0,0.04582672998095605,1.0,0.029381254768214553,0.0,0.029381254768214553,1.0,0.03290653923303742
0,0.0,0.13982839316389475,2.0,0.03918032906189142,2.0,0.03918032906189142,2.0,0.03048561264754608
0,0.0,0.09401412011192885,1.0,0.054560663388475754,0.0,0.054560663388475754,1.0,0.01715603514113427
0,0.0,0.09205784141771069,2.0,-0.024509050787811626,2.0,-0.024509050787811626,2.0,-0.024855499102876204
0,0.0,0.12950960695796804,1.0,0.09773858497489073,0.0,0.09773858497489073,4.0,0.009433408299253302
0,0.0,0.09055220125656914,1.0,0.05715414386010996,0.0,0.05715414386010996,4.0,0.07924088543774076
0,1.0,0.06828853527925935,0.0,0.05891286347185306,1.0,-0.08220948091566496,0.0,-0.08220948091566496
0,0.0,0.17412371384330874,1.0,-0.023488778994718452,0.0,-0.023488778994718452,1.0,0.0033461757843530637
0,0.0,0.03954517852740694,1.0,0.07217844090658153,0.0,0.02174572762355351,1.0,-0.026982141402595538
0,1.0,0.048007412193720116,0.0,0.03704711719374027,1.0,-0.07199180685318082,0.0,-0.07199180685318082
0,0.0,0.09944827329991102,2.0,0.07979394718004869,2.0,0.07979394718004869,2.0,0.05045818152714261
0,0.0,0.09580925096504933,1.0,0.07063824175880017,0.0,0.07063824175880017,4.0,0.020353904253646707
0,0.0,-0.010389734924727827,1.0,-0.03049705313215857,0.0,-0.05353657820320988,4.0,0.0424252282238476
0,0.0,0.05835367173722803,2.0,0.07002286647238558,2.0,0.07002286647238558,2.0,0.0517299817729136
0,0.0,-0.0876483790964702,1.0,-0.10811420316883971,0.0,-0.11726604130180791,1.0,-0.11773886819673064
0,0.0,0.18468521768641577,1.0,0.10255242179985861,0.0,0.10255242179985861,1.0,0.014746418296767117
0,0.0,0.14427162313829714,1.0,0.06070511858567186,0.0,0.06070511858567186,1.0,0.0026518357370433343
0,0.0,0.046666872054771276,1.0,0.06280895224523672,0.0,0.0547153864090101,4.0,0.1481202014021163
0,0.0,0.08641964955449634,1.0,0.0786463795556734,0.0,0.0740171725064059,1.0,0.023777023006339593
0,0.0,-0.02459222616877757,1.0,-0.006686056338632797,0.0,-0.012856190739854447,1.0,-0.0021886320683291117
0,1.0,0.0343968140282208,0.0,0.02152248676709924,3.0,0.04555247556901537,3.0,0.04555247556901537
0,0.0,0.06044163514810563,1.0,-0.029576451204577567,0.0,-0.029576451204577567,1.0,-0.006007259432239181
0,0.0,0.11410045088721837,2.0,0.0084362689784481,2.0,0.0084362689784481,2.0,-7.432126559896956e-05
0,0.0,0.0927417179854187,2.0,0.024796988598452075,2.0,0.024796988598452075,2.0,0.011625032929872192
0,0.0,-0.02011564070915668,2.0,0.021780593740079172,2.0,0.014711359960372762,2.0,0.014711359960372762
0,1.0,0.03857445197955528,0.0,0.03415335504079234,1.0,0.028562576474265047,0.0,-0.010921380668326774
0,0.0,0.10771352897819145,1.0,0.03671996279208212,0.0,0.03671996279208212,1.0,0.05320845086582854
0,0.0,0.0674696963178349,1.0,0.04254136355134382,0.0,0.016867366055436206,1.0,0.04211367804440489
0,0.0,0.03413452068660783,1.0,0.05828340329936704,0.0,0.01965767545630473,1.0,-0.054207137841493974
0,0.0,0.03579941606915417,1.0,0.05850608488389948,0.0,0.03177337499289853,4.0,0.08289874129696996
0,0.0,0.04432468327662193,1.0,-0.03081649916867278,0.0,-0.03081649916867278,1.0,-0.02412189591192872
0,1.0,0.05363672053344348,0.0,0.004666658707862052,1.0,0.011419131994716577,0.0,0.011419131994716577
0,0.0,0.1731966116737852,1.0,0.10851743109241777,0.0,0.10851743109241777,4.0,0.05988113677336051
0,0.0,0.10031443360310055,1.0,0.020885670845535987,0.0,0.020885670845535987,1.0,0.040873958640059264
0,0.0,0.0725663250467986,2.0,0.046892852739319014,2.0,0.046892852739319014,2.0,0.03301978061160604
0,0.0,0.03114176122515589,2.0,0.07551671038291449,2.0,0.07060073011907758,2.0,0.07060073011907758
0,0.0,0.021799635364948413,1.0,0.007344828818075156,0.0,0.007344828818075156,1.0,-0.013496518281006599
0,0.0,0.1785600361643889,1.0,0.05963657518859737,0.0,0.05963657518859737,1.0,0.06905267041464248
0,0.0,0.011565338674466194,1.0,-0.00852695186325565,0.0,-0.043420043939300025,1.0,-0.015427080473084193
0,0.0,0.06342555664282731,2.0,0.0199120364364946,2.0,0.0015898539352433958,2.0,-0.0096363138212993
0,0.0,0.10586402522877696,1.0,0.049003907579137584,0.0,0.049003907579137584,1.0,0.07934989608763439
0,0.0,0.09870635677703524,1.0,-0.028093523218693232,0.0,-0.028093523218693232,1.0,-0.016438634070173184
0,0.0,0.12866181311206315,1.0,0.03808035942155685,0.0,0.03808035942155685,1.0,0.0032131867719411757
0,0.0,0.041312841108341616,1.0,0.07223810850790022,0.0,0.042996330212766325,4.0,0.08062672299824147
0,0.0,0.10234437492771448,1.0,0.025701240132455158,0.0,0.0024525581144442562,1.0,0.006981152744530794
0,0.0,0.010322879116102957,1.0,0.003879384838714567,0.0,-0.04656524813281075,1.0,-0.04225480838238693
0,0.0,0.0018574202324167604,2.0,0.08258017418442685,2.0,0.0794526370917931,2.0,0.0794526370917931
0,0.0,0.12289568653442036,1.0,0.09307831026434166,0.0,0.09307831026434166,1.0,0.023337995739677774
0,0.0,0.11325724405083815,1.0,0.04012569603153555,0.0,0.04012569603153555,1.0,0.031143523940898258
0,1.0,-0.09648859232268134,0.0,-0.09732852739476122,3.0,-0.07552410484722796,3.0,-0.10764674773622321
0,0.0,-0.017452944571580538,2.0,0.026907441113215042,2.0,-0.04100351563855139,2.0,-0.04100351563855139
0,0.0,0.08705771600413806,1.0,-0.004949700301713515,0.0,-0.004949700301713515,1.0,0.00839521016232769
0,0.0,0.17960944417984692,1.0,0.0802911542984524,0.0,0.0802911542984524,1.0,0.09764802951408628
0,0.0,-0.08032923876199441,2.0,-0.031050935248293266,2.0,-0.03794457613900341,2.0,-0.03794457613900341
0,0.0,0.09805283425920774,1.0,0.015394606747950445,0.0,0.015394606747950445,4.0,0.06330980045939565
0,0.0,0.11409893734317325,1.0,0.03195185463342666,0.0,0.021825370964654364,1.0,-0.047750041567281305
0,0.0,0.14622570355752731,2.0,0.08250483405863732,2.0,0.08250483405863732,2.0,0.05850926774095564
0,0.0,-0.017956432689516418,1.0,-0.11329652050496863,0.0,-0.11329652050496863,4.0,-0.051139448069550515
0,0.0,0.15557454046203292,1.0,-0.0068285532702422455,0.0,-0.0068285532702422455,1.0,-0.0011029974671514545
0,1.0,0.10884724237962945,0.0,0.08556828965250145,1.0,0.052850381973660994,0.0,0.04295789461222989
0,0.0,0.03820061148860817,2.0,0.0775328984707258,2.0,0.0775328984707258,2.0,0.061365763852090464
0,0.0,0.03176563918961,1.0,0.06314526631529939,0.0,0.024715949367489973,1.0,-0.06757543548260156
0,0.0,0.052552307918138134,2.0,0.11372643523715635,2.0,0.11372643523715635,2.0,0.0820442832585583
0,0.0,-0.04603339390816844,1.0,-0.04756864574846116,0.0,-0.05040654175599903,4.0,0.040305444439745666
0,0.0,0.031252812937170076,1.0,-0.002005824293989358,0.0,-0.002005824293989358,1.0,-0.06831142901221206
0,0.0,0.1688473940442466,1.0,0.0382672203986278,0.0,0.0382672203986278,1.0,0.0025864547709036835
0,0.0,0.13676876008214492,1.0,-0.01625471715250081,0.0,-0.01625471715250081,1.0,0.011009296410638731
0,0.0,0.00475306149964535,1.0,-0.00548058577066911,0.0,-0.04096652419018136,4.0,0.0384679487286116
0,0.0,0.12530372954049676,1.0,0.007374297821382158,0.0,0.007374297821382158,1.0,0.03551931177965612
0,0.0,0.10275562497375186,1.0,0.06121939608711816,0.0,0.06121939608711816,4.0,0.03285783432907373
0,0.0,0.10983167454911705,1.0,-0.03374644225439104,0.0,-0.03374644225439104,1.0,-0.022828984193038488
0,1.0,0.005694296645639322,0.0,-0.003598141030812584,3.0,0.10721675217830846,3.0,0.10721675217830846
0,0.0,0.04937685004875267,2.0,-0.010827045374467076,2.0,-0.010827045374467076,2.0,-0.01445002527301199
0,0.0,0.03930435024561943,2.0,0.058394381675676656,2.0,0.029854422905080332,2.0,0.029854422905080332
0,0.0,0.2237269928376752,1.0,0.01413292722107527,0.0,0.01413292722107527,1.0,0.025598966013726375
0,0.0,0.10970130421726178,1.0,-0.08198816178549645,0.0,-0.08198816178549645,4.0,-0.0798538267775657
0,0.0,0.12331446011347405,1.0,-0.01346034209467342,0.0,-0.01346034209467342,1.0,-0.0026498414971364882
0,0.0,0.15648986924502123,1.0,0.08394818034671814,0.0,0.08394818034671814,1.0,0.08616498510606271
0,0.0,-0.03355435559407677,2.0,0.01998154265606951,2.0,-0.06831168454465154,2.0,-0.06831168454465154
0,0.0,0.035757574667630354,1.0,0.053546082205870156,0.0,0.05016229739952383,4.0,0.08173949813171735
0,0.0,0.061368030412512306,1.0,0.017998718743633523,0.0,0.017998718743633523,1.0,0.04348810491753429
0,0.0,-0.032274770228417425,1.0,-0.02347239572590929,0.0,-0.06950343792589536,4.0,-0.009472241778225754
