cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1608565507537122,1.0,0.1536067229213966,0.0,-0.037546402133774706,1.0,-0.03230904003581577
0,1.0,-0.06054588824026714,0.0,-0.06137331928715213,1.0,-0.18785343267107468,0.0,-0.18785343267107468
0,1.0,-0.05062085884461089,0.0,-0.06357754205993729,1.0,-0.06398499120835932,0.0,-0.10476494333378499
0,0.0,0.09131048464758999,1.0,-0.008385810793087527,0.0,-0.016730534267659813,1.0,-0.01099053676493593
0,0.0,0.16692728125883935,1.0,0.17287553325248917,0.0,0.16092684267751045,1.0,-0.05643886796191999
0,0.0,0.19823603201694667,1.0,0.16268886941498586,0.0,0.16268886941498586,1.0,0.04881475049435551
0,0.0,0.08147893547550239,1.0,0.016761065372662,0.0,-0.12158530533915021,1.0,-0.1149394354297669
0,1.0,0.012638156971023764,0.0,0.009280107596304042,1.0,-0.023662242053083312,0.0,-0.11581101270964006
0,0.0,0.04097345741022464,1.0,-0.04183180112696431,0.0,-0.04183180112696431,1.0,-0.038339884952627766
0,0.0,0.11335476504499122,1.0,0.11830773263818584,0.0,0.024588320507425935,1.0,-0.057021652218978924
0,0.0,0.06491640766986713,2.0,0.17845683710527346,2.0,0.17845683710527346,2.0,0.1519349754215427
0,0.0,0.14768563582419836,1.0,0.04054563061921669,0.0,0.03854613099565615,1.0,-0.060531084385011535
0,0.0,0.03268344276307014,1.0,0.03128663692333768,0.0,-0.032430721348862275,1.0,-0.02843984970682253
0,0.0,0.1359199260753982,1.0,0.1058337471853017,0.0,-0.055319397553200714,1.0,-0.057428213843176236
0,0.0,-0.034542342384775514,1.0,-0.1588608577712988,0.0,-0.1588608577712988,1.0,-0.15366860793119208
0,0.0,0.10642268121971024,1.0,-0.040222003127479825,0.0,-0.040222003127479825,1.0,-0.09859650850641775
0,1.0,-0.09127409698505803,0.0,-0.09191981019718119,1.0,-0.15722104014992672,0.0,-0.15722104014992672
0,0.0,0.14039998240706,1.0,0.050720012837650263,0.0,0.050720012837650263,1.0,-0.0018595412799936979
0,0.0,0.08967037165664929,1.0,0.05547902607136395,0.0,0.013883991488443563,1.0,-0.0263620149449714
0,0.0,0.17887116010690124,1.0,0.060265056906100505,0.0,0.060265056906100505,1.0,0.04542482472706779
0,0.0,0.21951235981670045,1.0,0.06315526638066547,0.0,0.06315526638066547,1.0,0.022661948445130295
0,0.0,0.1418573370200711,1.0,0.038872107208133194,0.0,-0.0077076889539922045,1.0,-0.01814130797177491
0,0.0,0.20455470215987934,1.0,-0.04841210070094553,0.0,-0.04841210070094553,1.0,-0.046638265679867646
0,0.0,0.10009872560750477,1.0,0.10387557599684283,0.0,0.0690334510146206,1.0,-0.054819894223826306
0,0.0,0.03551308589558239,1.0,0.014064225027267894,0.0,-0.0965667525564543,1.0,-0.09855754628411553
0,0.0,0.09794727500841748,1.0,0.03063059387093571,0.0,0.03063059387093571,1.0,0.03230317589805932
0,0.0,0.053011350225385674,1.0,0.0566625602266484,0.0,0.05600723222300889,1.0,0.05689222416126403
0,0.0,0.14248350325902795,1.0,0.08599402142026906,0.0,0.07906250649912003,1.0,0.04039683373970693
0,0.0,0.17314303370671305,1.0,0.06682941098412079,0.0,0.06682941098412079,1.0,0.021800420698693142
0,0.0,0.15429864441736685,1.0,0.02656903822354167,0.0,0.02656903822354167,1.0,0.034920340143522834
0,0.0,0.1293975938879397,1.0,-0.012883838357893605,0.0,-0.012883838357893605,1.0,-0.06254418305538065
0,0.0,-0.009009215587162143,2.0,0.17969420544550715,2.0,0.1776339325410865,2.0,0.1776339325410865
