cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5507947154682202,0.0,0.5024373343199388,3.0,0.3291331013427968,3.0,0.3291331013427968
0,1.0,0.46052025297133903,0.0,0.40814943786953145,1.0,0.5753006399121015,1.0,0.5753006399121015
0,1.0,0.5306592064896574,0.0,0.507866101104867,1.0,0.5487513127844448,1.0,0.5487513127844448
0,0.0,0.08035700344095932,1.0,0.41213520727873504,0.0,0.133555271929997,0.0,0.2850617913501633
0,1.0,0.2887635434332535,0.0,0.02831038737447678,3.0,0.5035957259253873,3.0,0.38604865295752616
0,0.0,0.0708518328353696,1.0,0.38982121735286723,0.0,0.10594793349437819,0.0,0.2423958141151532
0,1.0,0.5706449559546776,0.0,0.5518705744718051,1.0,0.1499294692900932,1.0,0.1499294692900932
0,1.0,0.2303975320981461,0.0,-0.07316573730056206,3.0,0.4219837821270872,3.0,0.28324651875818496
0,1.0,0.5682415460526594,0.0,0.5604733737628412,1.0,0.3740030065313815,1.0,0.3740030065313815
0,1.0,0.39590942361619424,0.0,0.22954970818738704,3.0,0.5657605984821691,3.0,0.46316901275599703
0,1.0,0.5216567082015481,0.0,0.4371435461601752,3.0,0.5605130561735313,3.0,0.5605130561735313
0,1.0,0.259823779168064,0.0,0.034345607963312805,1.0,0.3787886597954222,1.0,0.3787886597954222
0,1.0,0.2354936351414962,0.0,-0.03501010454957186,3.0,0.42752135412324216,3.0,0.31676112314567006
0,1.0,0.4946018072830132,0.0,0.48441942309829816,1.0,0.4707832127464691,1.0,0.4707832127464691
0,1.0,0.400166605332059,0.0,0.22968376349079936,3.0,0.5995818618092574,3.0,0.5071326266437521
0,1.0,0.5535121930217681,0.0,0.536628118603742,1.0,0.28125965573694006,1.0,0.28125965573694006
0,1.0,0.33271008109443184,0.0,0.22044597949045597,3.0,0.18159493127372253,3.0,0.1619793132957311
0,1.0,0.4018534217687535,0.0,0.24555393653612353,3.0,0.5426267456868188,3.0,0.44741527350440957
0,1.0,0.4672867862461093,0.0,0.4309756105477555,1.0,0.5408152297279896,1.0,0.5408152297279896
