cluster,y_k=2,s_k=2
0,-1.0,-0.2637147800369797
0,-1.0,-0.17719865668119342
0,0.0,0.35292331264011145
0,-1.0,-0.42961111491114645
0,-1.0,-0.1889358054136178
0,0.0,0.3434133462836141
0,0.0,0.3243291596660275
0,0.0,0.5539565204388764
0,-1.0,-0.3179427517790385
0,0.0,0.45299529424519874
0,-1.0,-0.2463286520841688
0,0.0,0.4101869653618514
0,0.0,0.46539021013074766
0,-1.0,-0.37913806897256586
0,0.0,0.5305633345944079
0,0.0,0.6066604388859
0,-1.0,-0.3578321317512643
0,-1.0,-0.22427608049285977
0,-1.0,-0.21096941195844193
0,0.0,0.33143954913867746
0,-1.0,-0.3598023630797548
0,-1.0,-0.18336482340919474
0,0.0,0.5398723445057609
0,0.0,0.5441574574232885
0,-1.0,-0.5039091943566355
0,-1.0,-0.32564736497151237
0,-1.0,-0.44750936736842467
0,0.0,0.5325752778483819
0,0.0,0.5079161088859211
0,-1.0,-0.32997999715957893
0,-1.0,-0.3144877068048097
0,-1.0,-0.3198786483559177
0,0.0,0.523618158493418
0,0.0,0.600743916632009
0,-1.0,-0.3290620232533959
0,-1.0,-0.1345866780968888
0,0.0,0.573853449079931
0,0.0,0.5896739675224889
0,0.0,0.5543439894954583
0,0.0,0.5835654094481677
0,-1.0,-0.5029591773164329
0,-1.0,-0.27737847371866
0,-1.0,-0.29167961263886044
0,-1.0,-0.48463294175289
0,-1.0,-0.4349890484380238
0,0.0,0.49300248518130285
0,-1.0,-0.3096831687661202
0,-1.0,-0.39437868537853354
0,-1.0,-0.49787492114484405
0,0.0,0.31013562922884264
0,0.0,0.604721123108438
0,0.0,0.5285086648973552
0,0.0,0.5367402499642803
0,-1.0,-0.19747768382401243
0,-1.0,-0.3846961091682587
0,-1.0,-0.34601146094630086
0,0.0,0.5671249042615952
0,0.0,0.4881515915688534
0,-1.0,-0.28650539306769507
0,0.0,0.46703628238894956
0,0.0,0.6117566662073479
0,0.0,0.6085331658617658
0,-1.0,-0.28973095639292695
0,0.0,0.5824616301610016
0,-1.0,-0.23384432694311294
0,-1.0,-0.3758141913703101
0,0.0,0.5411391423390723
0,0.0,0.48331386273840227
0,-1.0,-0.22902258020154992
0,0.0,0.33995203877126073
0,0.0,0.5575687832311842
0,0.0,0.5112664676268741
0,0.0,0.4369150797570961
0,0.0,0.5964327549983476
0,0.0,0.46713870253147916
0,-1.0,-0.45251586879595135
0,0.0,0.5647492319122828
0,0.0,0.47246373810401904
0,-1.0,-0.2928102329139646
0,-1.0,-0.2886765594900827
0,0.0,0.324945546368398
0,0.0,0.4786538736636735
0,0.0,0.42244223450542
0,-1.0,-0.2704238361444978
0,0.0,0.5719020856141549
0,0.0,0.6149881076712743
0,0.0,0.5762654741470201
0,0.0,0.33521576886695464
0,0.0,0.5792969582766294
0,0.0,0.5181279628369694
0,0.0,0.4672875775347329
0,-1.0,-0.328689963961552
0,0.0,0.3805675946478053
0,0.0,0.44869613185750634
0,0.0,0.5286435217951798
0,0.0,0.6164959142892937
0,0.0,0.561685257689098
0,-1.0,-0.3741771382528069
0,0.0,0.42602953403886634
0,-1.0,-0.37798272377972314
0,0.0,0.547759819116711
0,-1.0,-0.3318771947308172
0,-1.0,-0.4547934216400389
0,0.0,0.48897475584765027
0,0.0,0.5591121675820776
0,-1.0,-0.37060018719358917
0,0.0,0.47293569530440993
0,-1.0,-0.1383994267534372
0,0.0,0.5441328226890824
0,0.0,0.2507813069601506
0,0.0,0.43973237969782814
0,-1.0,-0.4212639690469227
0,0.0,0.4112426784335422
0,0.0,0.5258879219207672
0,0.0,0.4081865838052371
0,0.0,0.3952365687075007
0,-1.0,-0.24302699193078792
0,0.0,0.2691314656466538
0,-1.0,-0.2520563646816213
0,0.0,0.5561074786149821
0,0.0,0.4186089330953616
0,0.0,0.30565275616831844
0,-1.0,-0.2623606889181202
0,0.0,0.486987062034835
0,0.0,0.5782387150871476
0,-1.0,-0.36450611032972174
0,0.0,0.5642573451095558
0,0.0,0.3856621412692198
0,-1.0,-0.41102297588595876
0,0.0,0.5959874242524151
0,0.0,0.5646347284075178
0,0.0,0.522104104405541
0,-1.0,-0.32761618539180887
0,0.0,0.44271286783933383
0,-1.0,-0.2068932903345489
0,-1.0,-0.34347856779718805
0,0.0,0.3010346164869835
0,0.0,0.5873094022360239
0,0.0,0.525614972618865
0,-1.0,-0.29075847596869914
0,-1.0,-0.3266889659104284
0,0.0,0.6159375314966928
0,0.0,0.5700167742845229
0,0.0,0.29225872915922857
0,-1.0,-0.2985739835634254
0,0.0,0.3817145277825514
0,0.0,0.5101207832760142
0,-1.0,-0.4802070542161237
0,0.0,0.46490881318544386
0,-1.0,-0.3255871546304968
0,-1.0,-0.24235119166299202
0,0.0,0.5340716608717754
0,0.0,0.4723680947180957
0,0.0,0.53921005479318
0,0.0,0.46294817609942285
0,-1.0,-0.16726734350722886
0,-1.0,-0.4122968222269252
0,-1.0,-0.32760042685801677
0,-1.0,-0.511100766283427
0,0.0,0.540654359267729
0,-1.0,-0.3662544987390483
0,0.0,0.42268135287366343
0,0.0,0.5286282293317592
0,0.0,0.5764901369533955
0,-1.0,-0.2688165984623326
0,0.0,0.6048370307344351
0,0.0,0.48367621379348824
0,-1.0,-0.21657739567181772
0,-1.0,-0.31810848826629806
0,0.0,0.3725281476522947
0,0.0,0.3432270673613194
0,-1.0,-0.46309405100337475
0,0.0,0.3890660847978219
0,0.0,0.2204894385260755
0,0.0,0.49880332102898245
0,0.0,0.326984579780873
0,0.0,0.4459896207207517
0,0.0,0.47957325933227596
0,0.0,0.6113956941380682
0,0.0,0.41511134900236407
0,0.0,0.15744722656624657
0,-1.0,-0.3571472575618867
0,0.0,0.5742686998862014
0,0.0,0.5269507194831846
0,-1.0,-0.23397117445468982
0,0.0,0.38618731111366866
0,0.0,0.5360367418480949
0,0.0,0.5620247017366348
0,0.0,0.4446570473138483
0,0.0,0.5929899791170521
0,0.0,0.4743883527517012
0,0.0,0.5734691013249752
0,0.0,0.5356439108897423
0,0.0,0.5118136484242551
0,-1.0,-0.46922334668816584
0,-1.0,-0.37818317383582417
0,0.0,0.4905793429311691
0,0.0,0.5178555884523047
0,0.0,0.5066961701339953
0,-1.0,-0.23294696433409187
0,0.0,0.46940069724471906
0,0.0,0.3927622213054338
0,-1.0,-0.39105905100643795
0,-1.0,-0.18715933997058612
0,-1.0,-0.300061248536628
0,0.0,0.4322753383943316
0,0.0,0.5097482292250632
0,-1.0,-0.15785800039333311
0,0.0,0.5887030484497013
0,0.0,0.2971783249174291
0,0.0,0.5526819099981466
0,0.0,0.2880739502714755
0,-1.0,-0.25448515757361284
0,0.0,0.4597569773360233
0,-1.0,-0.5297087952083239
0,0.0,0.5988592778866918
0,0.0,0.6005760530886638
0,-1.0,-0.16114140244018993
0,-1.0,-0.15123832951483526
0,-1.0,-0.4715721180228949
0,0.0,0.4136682791948558
0,0.0,0.49105280750538444
0,0.0,0.5672430938503231
0,-1.0,-0.44786870409337576
0,-1.0,-0.14846655147091192
0,0.0,0.544733752592959
0,-1.0,-0.3456063629755317
0,-1.0,-0.4394078461103604
0,-1.0,-0.31899603471074645
0,-1.0,-0.4549634467709048
0,0.0,0.5114938863166374
0,0.0,0.5988960716333089
0,-1.0,-0.1859018981619537
0,0.0,0.39696303785136783
0,-1.0,-0.37776515691973334
0,0.0,0.38097039101651464
0,-1.0,-0.2869589893219397
0,0.0,0.5604505338366214
0,0.0,0.49484840524731266
0,0.0,0.5973979578921331
0,-1.0,-0.41023033920792246
0,0.0,0.4793221872361904
0,0.0,0.42316506170357276
0,-1.0,-0.25789642277453745
0,-1.0,-0.24657714169807543
0,0.0,0.3489588199855442
0,-1.0,-0.3002010152278596
0,0.0,0.5645434672349943
0,-1.0,-0.25037854278266564
0,-1.0,-0.20838945694703784
0,0.0,0.4504887771699281
0,-1.0,-0.3638919098927717
0,-1.0,-0.26715418092332766
0,0.0,0.23786235190433871
0,0.0,0.6101786064462462
0,0.0,0.5069425189417235
0,0.0,0.49230522035295904
0,-1.0,-0.2308341517952175
0,-1.0,-0.46947674795813565
0,0.0,0.4318321397178209
0,0.0,0.5821615198876122
0,0.0,0.6134047207781427
0,-1.0,-0.47099129454166855
0,-1.0,-0.3578441718685145
0,0.0,-0.15486851544630553
0,0.0,0.2961396618724058
0,0.0,0.5901648513042539
0,-1.0,-0.27121375131186
0,-1.0,-0.47038841917476976
0,0.0,0.49429922631939904
0,-1.0,-0.24405299675581166
0,0.0,0.5418444560828094
0,0.0,0.4270309117750563
0,0.0,0.5339747961614405
0,0.0,0.3460992156045976
0,-1.0,-0.23162474839196565
0,-1.0,-0.49777165285407854
0,-1.0,-0.19153291011234927
0,-1.0,-0.40587890801615967
0,0.0,0.4435537162641498
0,-1.0,-0.3671248534941043
0,-1.0,-0.4369367850771457
0,-1.0,-0.5111461191765128
0,0.0,0.38531524120428406
0,0.0,0.3690728527981663
0,-1.0,-0.492599073968222
0,0.0,0.47843171849868266
0,-1.0,-0.26461188613029657
0,-1.0,-0.45271541900835854
0,0.0,0.5265596809608438
0,0.0,0.5972071928949675
0,-1.0,-0.4451686334683935
0,0.0,0.4353831051259933
0,0.0,0.3724823904431201
0,0.0,0.5750157556160318
0,0.0,0.4855089599944766
0,0.0,0.3787395656850147
0,0.0,0.49560029859668236
0,-1.0,-0.10028086847571215
0,-1.0,-0.41486947617428893
0,-1.0,-0.23447662229507277
0,-1.0,-0.10145121733157136
0,0.0,0.4940385821899523
0,-1.0,-0.22027771642550462
0,-1.0,-0.2173361480360167
0,-1.0,-0.49336730987099287
0,0.0,0.4865318007358975
0,0.0,0.5237843624608182
0,0.0,0.4914503141296468
0,-1.0,-0.46118861962618735
0,-1.0,-0.2781339956845398
0,0.0,0.3315221157634906
0,0.0,0.5195302238614112
0,0.0,0.3945336498293452
0,0.0,0.4078344850803331
0,-1.0,-0.502743391639708
0,-1.0,-0.20885538426435718
0,0.0,0.44073367924017026
0,-1.0,-0.29942295726700935
0,-1.0,-0.3538174121268049
0,0.0,0.6135987181853294
0,-1.0,-0.4808696842956758
0,0.0,0.5122929774730244
0,0.0,0.566578851505484
1,1.0,0.5941464891361382
1,1.0,0.5944964131528967
1,-1.0,-0.23745321243905043
1,1.0,0.5372452753630471
1,-1.0,-0.2988698517265811
1,1.0,0.3520963975413922
1,1.0,0.4138565997354411
1,1.0,0.5061511226634102
1,1.0,0.280064710170764
1,1.0,0.5391915593885194
1,1.0,0.2589327530302321
1,1.0,0.43109061658696723
1,-1.0,-0.16547569613675123
1,1.0,0.555790461961737
1,1.0,0.6084737858013015
1,1.0,0.5750323607350327
1,-1.0,-0.3511023328476728
1,1.0,0.3746482023079878
1,1.0,0.45826964107295204
1,-1.0,-0.31162020063805346
1,1.0,0.392924860649447
1,1.0,0.45603265060099013
1,1.0,0.33630172008544357
1,-1.0,-0.17667165677672736
1,-1.0,-0.3162737289792829
1,1.0,0.5392001342806252
1,1.0,0.4832712499283236
1,1.0,0.5595379625621417
1,1.0,0.5970467659412588
1,1.0,0.45298385588159024
1,-1.0,-0.5021261690829691
1,1.0,0.527419791096306
1,-1.0,-0.42152912012458477
1,-1.0,-0.4530934259360856
1,1.0,0.5148099321508945
1,1.0,0.6012758315395734
1,1.0,0.4454842397254292
1,-1.0,-0.26603061832026853
1,1.0,0.5410463192795298
1,-1.0,-0.29270253386645745
1,-1.0,-0.27729556845138364
1,1.0,0.5151498246496058
1,1.0,0.541145724452326
1,1.0,0.5679958649389873
1,1.0,0.6045033121027344
1,1.0,0.5562485070038634
1,-1.0,-0.19226929811109078
1,1.0,0.5402138418808494
1,1.0,0.591678615345631
1,1.0,0.4258097784964282
1,1.0,0.4516708815483692
1,1.0,0.5371866295112602
1,-1.0,-0.20928524806654256
1,-1.0,-0.3382157002649772
1,1.0,0.5452980567592994
1,-1.0,-0.41253774003405086
1,-1.0,-0.243722824350842
1,1.0,0.38584041580430806
1,1.0,0.4920633671535107
1,-1.0,-0.4190390772459679
1,1.0,0.4432160470184604
1,1.0,0.5540037745610726
1,-1.0,-0.14474556262445912
1,1.0,0.4174359077655393
1,1.0,0.5552936267716138
1,-1.0,-0.4723634477664587
1,-1.0,-0.4436753865239561
1,-1.0,-0.3887456546931903
1,1.0,0.3441577761102055
1,1.0,0.541019750446776
1,1.0,0.5660762131523784
1,1.0,0.5157027773898857
1,1.0,0.5807833716675171
1,1.0,0.5641769926692227
1,1.0,0.37672743511572965
1,1.0,0.5684078213364097
1,1.0,0.5264049124430693
1,1.0,0.5329484270460019
1,1.0,0.3307719710434686
1,1.0,0.43637994808634534
1,-1.0,-0.26702050418578477
1,1.0,0.34966335163950446
1,-1.0,-0.32318244654697825
1,1.0,0.2874061472551675
1,1.0,0.4582819769311596
1,1.0,0.5282904544092623
1,1.0,0.5403015334418766
1,1.0,0.4688138787472417
1,1.0,0.5570075226639594
1,-1.0,-0.3470755597539192
1,1.0,0.5714089147506861
1,-1.0,-0.1273720930262129
1,1.0,0.4021095364752056
1,1.0,0.3201299790101959
1,-1.0,-0.329931656042456
1,-1.0,-0.21560569797193135
1,1.0,0.42103451373482037
1,-1.0,-0.24377789554699872
1,1.0,0.5871682847863643
1,1.0,0.5954177452801319
1,-1.0,-0.38336502474031403
1,-1.0,-0.42569541808782
1,-1.0,-0.3735867306195078
1,-1.0,-0.24075298005943907
1,-1.0,-0.41948163528663274
1,1.0,0.2737988586890119
1,-1.0,-0.29319363540028104
1,1.0,0.5852567895081306
1,1.0,0.4672929397355938
1,1.0,0.5137964251000308
1,1.0,0.39232859650418533
1,1.0,0.6078680565118755
1,1.0,0.36961662500399545
1,-1.0,-0.4589917986461879
1,1.0,0.4973714515837017
1,1.0,0.5247447394457327
1,1.0,0.594838628422778
1,-1.0,-0.29254502469215204
1,1.0,0.5558487427326153
1,-1.0,-0.4422296542359857
1,-1.0,-0.330149277720361
1,-1.0,-0.4656540387550941
1,-1.0,-0.2437892088467422
1,1.0,0.582665166369367
1,-1.0,-0.4698543291083565
1,-1.0,-0.5059396427865488
1,-1.0,-0.47300897039025036
1,1.0,0.5413302043200899
1,1.0,0.26048800446294296
1,-1.0,-0.453611183663597
1,1.0,0.3824205365779773
1,1.0,0.43409500456772626
1,1.0,0.3110491755274455
1,1.0,0.514279659779901
1,1.0,0.4620153525536445
1,-1.0,-0.18055286986895508
1,1.0,0.5774944030678332
1,1.0,0.30449561258813074
1,-1.0,-0.47630758689189834
1,-1.0,-0.12585088990172416
1,1.0,0.341440241469152
1,-1.0,-0.4824257223250562
1,1.0,0.5589795090972329
1,1.0,0.3237122061271328
1,1.0,0.35791618630885697
1,1.0,0.5996159527571884
1,1.0,0.5382493558794991
1,-1.0,-0.39305824307201687
1,-1.0,-0.23377913604056147
1,-1.0,-0.4121650313468255
1,1.0,0.5843601113708712
1,1.0,0.32386422150147504
1,1.0,0.31537915072496314
1,-1.0,-0.20533561894191776
1,-1.0,-0.448740035147633
1,1.0,0.5411775830484633
1,1.0,0.5327348675770303
1,-1.0,-0.19977855092453065
1,1.0,0.3821975844318988
1,1.0,0.22440811782808387
1,1.0,0.567470382242336
1,-1.0,-0.45436130541001957
1,-1.0,-0.16015808994498335
1,1.0,0.4787541496875472
1,-1.0,-0.23853566646866983
1,1.0,0.5665183974322856
1,1.0,0.5888210648484559
1,-1.0,-0.3499565893496687
1,1.0,0.4587485291784986
1,1.0,0.5418050667251446
1,1.0,0.5364526833523248
1,1.0,0.34723827842372956
1,-1.0,-0.47420750547501406
1,-1.0,-0.243125931734272
1,-1.0,-0.43404145268736516
1,1.0,0.5540449656038585
1,1.0,0.5882725592774183
1,1.0,0.5691158404374118
1,-1.0,-0.2631171580065185
1,1.0,0.4362319610278535
1,1.0,0.5794373084171718
1,-1.0,-0.4502480361019854
1,1.0,0.5879131231207767
1,1.0,0.534045413920485
1,1.0,0.3859672636327189
1,-1.0,-0.2629453581832102
1,1.0,0.5813724926075067
1,-1.0,-0.16853827567206603
1,1.0,0.30567318405859595
1,1.0,0.27153263637606256
1,1.0,0.4211065824197138
1,-1.0,-0.28063098525131686
1,-1.0,-0.07916144479521342
1,-1.0,-0.37465964978220884
1,-1.0,-0.4701508004506656
1,-1.0,-0.4892138106224048
1,1.0,0.4730551048202603
1,1.0,0.521079489402845
1,1.0,0.30475631586512997
1,1.0,0.4785385242764122
1,1.0,0.3675083002689357
1,1.0,0.4940215867240015
1,-1.0,-0.23051741303255133
1,1.0,0.49103246748923896
1,-1.0,-0.4809943618531062
1,-1.0,-0.2948361236167597
1,1.0,0.4406582697569194
1,1.0,0.47475655795706884
1,1.0,0.43193068532005224
1,1.0,0.5879128704528933
1,1.0,0.41946681305947187
1,1.0,0.3977200572590576
1,1.0,0.5124136929291384
1,1.0,0.2748654838034385
1,-1.0,-0.3176197289044284
1,1.0,0.547742517671119
1,-1.0,-0.44671911476117176
1,-1.0,-0.25530286932332563
1,1.0,0.4456773461594037
1,1.0,0.5913952035172492
1,1.0,0.5106774551045974
1,-1.0,-0.36810176929454524
1,1.0,0.5401371768830079
1,1.0,0.42858187486533517
1,-1.0,-0.3641630229582252
1,1.0,0.568364740583298
1,-1.0,-0.39194171707167763
1,1.0,0.44107669038623093
1,1.0,0.5089085575423365
1,1.0,0.4679644184680315
1,-1.0,-0.38904599740080614
1,1.0,0.5955240364071159
1,-1.0,-0.11911699141012161
1,1.0,0.3146804750832122
1,1.0,0.5431636237291549
1,-1.0,-0.4863469100482091
1,1.0,0.44346299756852503
1,-1.0,-0.2677868446483012
1,1.0,0.4493761427868836
1,-1.0,-0.2533132675541562
1,-1.0,-0.17943623515419557
1,1.0,0.41393079581133424
1,1.0,0.37851702281706856
1,1.0,0.41985943302627377
1,1.0,0.5736909616092855
1,-1.0,-0.25715207226103093
1,1.0,0.5574273234379415
1,1.0,0.5211748973998038
1,-1.0,-0.22388029944976545
1,1.0,0.47790978117946653
1,1.0,0.3332701249126832
1,1.0,0.37375464646745965
1,1.0,0.4335926421010438
1,1.0,0.4724387236644359
1,1.0,0.4492058703662205
1,1.0,0.37310165072142004
1,1.0,0.3653745668360194
1,1.0,0.5931517011453445
1,1.0,0.4903958471260232
1,1.0,0.36044241668545024
1,1.0,0.33666066526350397
1,-1.0,-0.22031405245115965
1,1.0,0.5442296367726372
1,-1.0,-0.3409128528278459
1,-1.0,-0.5004443406332214
1,1.0,0.56948231385028
1,-1.0,-0.22071063764678212
1,1.0,0.5817522566154943
1,1.0,0.548326842033113
1,-1.0,-0.22603122575940612
1,1.0,0.34187159034578957
1,1.0,0.5744235347749189
1,1.0,0.5713324523912877
1,1.0,0.518632258911802
1,1.0,0.3716795559948895
1,1.0,0.5330001111082544
1,-1.0,-0.3682775697795628
1,1.0,0.5172534807074581
1,-1.0,-0.23595667414759722
1,1.0,0.5527070893697718
1,-1.0,-0.15610515944007225
1,1.0,0.4409395317880369
1,-1.0,-0.23231104267044084
1,1.0,0.3059213723097394
1,-1.0,-0.44583523468752656
1,-1.0,-0.3835540363004087
1,1.0,0.5103221308211328
1,1.0,0.2742152045965691
1,1.0,0.2086026815795407
1,1.0,0.2721619757746603
1,1.0,0.43117608775313737
1,-1.0,-0.5103348636891257
1,1.0,0.5105027217830396
1,1.0,0.584538644827576
1,1.0,0.33968643070968274
1,1.0,0.48510014432195825
1,-1.0,-0.3575231383713069
1,-1.0,-0.16313770218626703
1,1.0,0.5451186009879109
1,-1.0,-0.3405017811106527
1,1.0,0.46141820424561536
1,1.0,0.5586951383289268
1,-1.0,-0.42826442581581636
1,-1.0,-0.3129999027849854
1,1.0,0.4504186690018754
1,1.0,0.41708506766824394
1,1.0,0.4884372441073996
1,1.0,0.6054386838733202
1,1.0,0.38026495586675935
1,1.0,0.35006418856321697
1,1.0,0.5176726802326259
1,1.0,0.43247669847214776
1,1.0,0.6060411822800456
1,1.0,0.23626781426700308
1,-1.0,-0.5064575325971316
1,1.0,0.5763771231627471
1,1.0,0.2787337746588255
1,1.0,0.5395592629856331
1,-1.0,-0.37172890496442473
1,1.0,0.5699828455726044
1,-1.0,-0.3795442133970733
1,1.0,0.557162761907847
1,1.0,0.5340753743805553
1,-1.0,-0.29838296525943786
1,1.0,0.2847094991641818
1,1.0,0.5538673184795356
1,1.0,0.44999004427676087
1,1.0,0.6033380537958256
1,1.0,0.5437886214393468
1,-1.0,-0.30395550745171335
1,-1.0,-0.3075166139910131
1,1.0,0.5868296566557404
1,1.0,0.4884120015657282
1,1.0,0.33899402352337893
1,-1.0,-0.11182897479058049
1,1.0,0.38050195373113427
1,1.0,0.27204901835771905
1,1.0,0.5281880451146153
1,-1.0,-0.12091746745761378
1,-1.0,-0.2303845937769892
1,-1.0,-0.17472322909260013
1,-1.0,-0.4355464860149564
1,1.0,0.5516999716610195
1,1.0,0.39427623570359815
1,1.0,0.5185400003081259
1,1.0,0.5698318866112454
1,1.0,0.4497259232312703
1,1.0,0.558105082678585
1,-1.0,-0.39448900994941477
1,1.0,0.4930206544709322
1,1.0,0.4801529411580356
1,1.0,0.508893943449021
1,-1.0,-0.45244378075195785
1,-1.0,-0.26348249760322684
1,1.0,0.2957317355336595
1,1.0,0.605715997084493
1,1.0,0.36038638219186775
1,1.0,0.38467025970182833
1,1.0,0.4698864752233564
1,1.0,0.45865207311519507
1,1.0,0.3346578948957337
1,1.0,0.6033369296949511
1,-1.0,-0.4150700269334635
1,1.0,0.3068499401182756
1,-1.0,-0.31694808310184036
1,-1.0,-0.2170344511197377
1,1.0,0.29293981123432805
1,1.0,0.189054186082952
1,-1.0,-0.22037610573658475
1,1.0,0.5227443016912526
1,1.0,0.574230638668097
1,-1.0,-0.5160640791282276
1,1.0,0.4224972364272432
1,1.0,0.407730339119185
1,-1.0,-0.4694178371175037
1,-1.0,-0.5166676725498537
1,-1.0,-0.4267407485339191
1,-1.0,-0.43608545626718437
1,-1.0,-0.12738106431253868
1,1.0,0.275124196481143
1,1.0,0.25936717204272935
1,1.0,0.5923458355604536
1,-1.0,-0.3145326930310343
1,1.0,0.5219629622621987
1,1.0,0.5330451550008929
1,1.0,0.33091239921426274
1,-1.0,-0.3649969979153693
1,1.0,0.5298363316045654
1,1.0,0.4775776336623113
1,-1.0,-0.20229472184579902
1,1.0,0.557011033874582
