cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08959512783826014,0.0,0.004146252863174101,0.0,0.01781030550962215,1.0,0.02892979187781967
0,1.0,0.13930108386780699,0.0,0.0309755793193835,0.0,0.04552253438691022,1.0,0.04075411294944841
0,1.0,0.02581505147169995,0.0,-0.020430738440904157,0.0,0.006887139385990212,4.0,0.05532655321428612
0,1.0,0.04749019563614344,0.0,-0.021700033112083777,0.0,-0.026926484071911647,1.0,-0.014637086119664366
0,1.0,0.06184838505727977,0.0,0.0588731380368534,0.0,-0.03467512659356259,1.0,-0.030390652982500353
0,1.0,-0.009060674633085743,0.0,-0.11803230492941014,0.0,-0.11118771189503901,1.0,-0.10526570025610604
0,1.0,0.1265896763095922,0.0,0.08785814373113855,0.0,0.039465854069987774,1.0,0.06220636153461191
0,1.0,0.10671710261304974,0.0,0.03783388224117516,0.0,0.047944502063896215,1.0,0.05993164966751332
0,1.0,0.10680853255936568,0.0,0.05784207745690028,0.0,0.0731946589969932,1.0,0.05137406038588929
0,1.0,0.046340339963634444,0.0,0.0410151606889707,0.0,0.052731111971625576,1.0,0.028857655830109512
0,1.0,0.14964524058715786,0.0,0.08124560536617748,0.0,0.018038914454932584,1.0,0.02407791412807985
0,0.0,0.07388661381639736,1.0,-0.010806884290329959,1.0,-0.010806884290329959,0.0,-0.024799484523782805
0,0.0,-0.002716978799247952,1.0,0.08491348959715089,1.0,0.08446471719587582,0.0,0.07824555567264671
0,1.0,0.10906938359539896,0.0,0.06187743203841999,0.0,0.05415963347661686,1.0,0.06644585643038808
0,0.0,0.10593291774294672,2.0,0.14498886821244483,2.0,0.12275499989226299,2.0,0.12275499989226299
0,1.0,0.055333901921347205,0.0,-0.05599029418045007,0.0,-0.03854067918748394,1.0,-0.02317887743455797
0,1.0,-0.06086706156775519,0.0,-0.08888066794226171,0.0,-0.09942077107739108,1.0,-0.19366243623534402
0,1.0,0.07863061716180901,0.0,-0.015163188555446449,0.0,0.003673444662038289,1.0,0.012290691738991312
0,1.0,0.0699148110307523,0.0,0.05695254813252168,0.0,0.04496653658119767,1.0,0.03079084079155094
0,1.0,0.0007419665862960263,0.0,-0.10823857425151048,0.0,-0.10313493496499586,1.0,-0.10453533745480034
0,1.0,-0.011023528432208902,0.0,-0.03527338849055485,0.0,-0.03351351154593752,1.0,-0.04007338854562317
0,1.0,0.058499060726413976,0.0,0.00467994875866165,0.0,0.01742576025690266,1.0,0.02226344234579217
0,0.0,0.06095217988755069,1.0,0.02202689529125798,1.0,0.02202689529125798,0.0,-0.04717549586541983
