cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5094890021769456,2.0,0.2870013307486302,1.0,0.6097072616007039,3.0,0.5439995094865817
0,1.0,0.5153171145363606,2.0,0.5840141582760993,3.0,0.20668330755041522,1.0,0.33212985165306197
0,1.0,0.5142834683257559,2.0,0.4794063685088186,1.0,0.41359880131626664,3.0,0.42255522373607673
0,1.0,0.4561852872976427,2.0,0.518341619911507,3.0,0.40908036443100226,1.0,0.5060071902216278
0,1.0,0.2947120498169012,1.0,0.26431391780104185,1.0,0.20275143554923766,2.0,0.0873928903052348
0,1.0,0.5702890493825519,2.0,0.5547315020054616,1.0,0.41421131551593376,3.0,0.4054078739616011
0,1.0,0.540679541624852,2.0,0.5055443545889229,1.0,0.458621999114006,3.0,0.47486783720117437
0,1.0,0.4850962384510959,2.0,0.15277299314599474,1.0,0.5505379211806972,3.0,0.39207912043060006
0,1.0,0.15363172387897864,1.0,0.4877323313973924,2.0,0.19991756486565154,2.0,0.46418841055348653
0,1.0,0.5431960884450968,2.0,0.48220702831217777,1.0,0.5117685927544241,3.0,0.5341001763866368
0,1.0,0.47876539331178436,2.0,0.5455769640718778,3.0,0.4007414650813503,1.0,0.5095932765788576
0,1.0,0.49267431771538184,2.0,0.2074278849812684,1.0,0.5831811813676835,3.0,0.48347226532304827
0,1.0,0.5358006059919594,2.0,0.4574396576190886,1.0,0.4109145981762748,3.0,0.37722396400205643
0,1.0,0.34232520657141247,2.0,0.36204522292464336,3.0,0.5243513786795378,1.0,0.5480611971375628
0,1.0,0.30254089684371616,1.0,0.27525211298956803,1.0,0.1235060366085343,2.0,0.2828006241484785
0,1.0,0.47978139870237335,2.0,0.4175481247085416,1.0,0.20070614080759208,3.0,0.12058750003870203
0,1.0,0.5484266478892318,2.0,0.5559557001873894,1.0,0.34971641426447747,3.0,0.34172938693439764
0,1.0,0.48117668614519626,2.0,0.3328603112132204,1.0,0.37747172151335784,3.0,0.3236591978467337
0,1.0,0.4864142354545587,2.0,0.5160509628105205,3.0,0.0987429582434649,1.0,0.2083759596021218
0,1.0,0.5532476309824446,2.0,0.5647710413146312,1.0,0.21772271584848096,3.0,0.14176500158295607
0,1.0,0.33111343075800287,1.0,0.21374641569337038,1.0,0.27971809464015723,2.0,-0.005298108480525723
0,1.0,0.36438155741694817,2.0,0.4011215684289333,3.0,0.3436191679616765,1.0,0.39628453278299114
0,1.0,0.4388089054399203,1.0,0.02502488366918848,1.0,0.4737165055596956,3.0,0.24429483375312358
0,1.0,0.518508943837833,2.0,0.29532313450838177,1.0,0.6178889614940289,3.0,0.5450113517197086
0,1.0,0.4292515307808153,2.0,0.4801297472842784,3.0,0.5051052463591622,1.0,0.5870450258675083
0,1.0,0.46748735967540817,2.0,0.16576956571269255,1.0,0.5479114329625889,3.0,0.4451745870344004
0,1.0,0.36974451752904136,2.0,0.40623131278301955,3.0,0.40219780826238416,1.0,0.4581291683237834
0,1.0,0.37347418267736393,2.0,0.40158112892093184,3.0,0.5620472108630901,1.0,0.6055004146401384
0,1.0,0.5598163563715655,2.0,0.5907902706417131,1.0,0.24785220245996736,3.0,0.19912155364694648
0,1.0,0.39473991872396935,2.0,0.4266744903878199,3.0,0.4402539964815157,1.0,0.5016490774254672
0,1.0,0.4769730972526813,2.0,0.5451616182053001,3.0,0.2863568391161823,1.0,0.39089203209673157
0,1.0,0.46169212063726917,2.0,0.31881298958314414,1.0,0.32077900272260185,3.0,0.2573509345977525
0,1.0,0.29055791148388715,1.0,0.315446872428294,1.0,0.1652018226527863,2.0,0.17694899628295557
0,1.0,0.2323390969306412,1.0,0.23601042360498564,1.0,-0.005983373158750502,2.0,0.3269350877084289
0,1.0,0.5606561880487445,2.0,0.5964828451723818,1.0,0.20579106009831058,3.0,0.13749717578663853
0,1.0,0.5332186849274377,2.0,0.598445568819144,3.0,0.12047253652870887,1.0,0.2535118775520492
0,0.0,0.08152367616644363,0.0,0.27127636927176635,3.0,0.3378858125009765,4.0,0.16597812085151356
0,1.0,0.5324745985648142,2.0,0.5809254227538136,3.0,0.046010045259066726,1.0,0.17597463390999774
0,1.0,0.4092772761713246,2.0,0.3020722115048606,1.0,0.14483110389132015,3.0,0.06364142319220387
0,1.0,0.5227424706328802,2.0,0.5830867204019968,1.0,0.028736831456185198,1.0,0.06573405178922725
0,1.0,0.3575620016369147,2.0,0.38262114721420304,3.0,0.5338504367604375,1.0,0.5724425893627285
0,1.0,0.527887394261308,2.0,0.5353788501811323,1.0,0.31838834153716244,3.0,0.30715201090737965
0,1.0,0.5589482926233706,2.0,0.4696812972393604,1.0,0.5332914513838781,3.0,0.5378982400871817
0,1.0,0.42951829641906963,2.0,0.4825757770602505,3.0,0.47468996553486925,1.0,0.5580476628277865
0,1.0,0.5338646437976762,2.0,0.591502654007787,3.0,0.0845282288946608,1.0,0.2165222839666165
0,1.0,0.481729722321751,2.0,0.5461098350505417,3.0,0.39040456913613575,1.0,0.4990921380780495
0,1.0,0.4635829291365199,2.0,0.31266879943784986,1.0,0.4992638210767044,3.0,0.4933746934259573
0,1.0,0.3747309873877263,1.0,0.072706487305656,1.0,0.38356179891211023,3.0,0.1960078343652283
0,1.0,0.5191468083006443,2.0,0.4112252329939259,1.0,0.5405636637312626,3.0,0.5608436188407955
0,1.0,0.5319590544759191,2.0,0.6084582403455989,3.0,0.13473566222674577,1.0,0.2666525203872695
0,1.0,0.4890659570104622,2.0,0.21974917228683127,1.0,0.5319384995829249,3.0,0.36638643505455387
0,1.0,0.3987992771149128,2.0,0.4436949186646699,3.0,0.43454821453272585,1.0,0.5033501690551919
0,1.0,0.5244871419823319,2.0,0.33813207254533517,1.0,0.6107982168582697,3.0,0.577236250451912
0,1.0,0.5100109240460711,2.0,0.5560097110033634,1.0,0.11457598894175085,3.0,0.04695827266443736
0,1.0,0.440767054044849,2.0,0.5000742041551203,3.0,0.26952687991302304,1.0,0.35300585642293997
0,1.0,0.47608056652067143,2.0,0.543502595145509,3.0,0.3700260230898726,1.0,0.47730379417419616
0,1.0,0.4504934016747511,2.0,0.5116302447422907,3.0,0.38188178031727177,1.0,0.4752091130694943
0,1.0,0.42910584146017755,2.0,0.16079161493922223,1.0,0.4890688753507107,3.0,0.39957316676435684
0,1.0,0.5098894319947458,2.0,0.5233329562727473,1.0,0.033416231846737726,1.0,0.07645795397269507
0,1.0,0.5640927955013216,2.0,0.5409658490814283,1.0,0.3906818314540587,3.0,0.36768214093146795
0,1.0,0.41365927274725534,1.0,0.10767876487296578,1.0,0.42345231208291967,3.0,0.14874443524922906
0,1.0,0.25140077580043685,2.0,0.23827332537328813,3.0,0.360494339900168,1.0,0.32703376606178447
0,1.0,0.5328260048336028,2.0,0.4157759696318506,1.0,0.47721991272529385,3.0,0.4537830415448807
0,1.0,0.5128966184677741,2.0,0.2996322559405137,1.0,0.5546819551906415,3.0,0.451826225259072
0,1.0,0.5471593649033717,2.0,0.5343843441757841,1.0,0.2772337681122074,3.0,0.21693574909035185
0,1.0,0.5092263426673732,2.0,0.5835454539266066,3.0,0.15122608354974565,1.0,0.26703899909817375
0,1.0,0.40906393169714766,2.0,0.024560576105358393,1.0,0.44958806864352946,3.0,0.3033049669110909
0,1.0,0.3996231598818054,2.0,0.4320607125357583,3.0,0.3153407909688755,1.0,0.3822631355394835
0,1.0,0.40165019675007946,2.0,0.439008831220744,3.0,0.5345468703414277,1.0,0.6001320195624966
0,1.0,0.5568029911577118,2.0,0.520405455539808,1.0,0.3916278291880043,3.0,0.3637073265112273
