cluster,y_k=2,s_k=2
0,-1.0,-0.3467153542095957
0,1.0,0.5494052967193314
0,-1.0,-0.24635644129136158
0,-1.0,-0.47587265846711874
0,-1.0,-0.3163031102642674
0,-1.0,-0.31587435307718326
0,-1.0,-0.06238803481290165
0,-1.0,-0.44063208977321616
0,1.0,0.5677690926823719
0,-1.0,-0.5170905344531492
0,-1.0,-0.4224005918828674
0,1.0,0.602895445451819
0,1.0,0.5180077253720076
0,1.0,0.578974397251461
0,-1.0,-0.3238960824082671
0,-1.0,-0.4874214136997959
0,-1.0,-0.48446992980493286
0,-1.0,-0.466883973998276
0,1.0,0.6004004143404554
0,1.0,0.5462549717926454
0,1.0,0.3273490199873482
0,-1.0,-0.3577340392872533
0,-1.0,-0.4502977838142409
0,-1.0,-0.1533696390250223
0,1.0,0.46237905851068667
0,1.0,0.5568129446846823
0,-1.0,-0.5113080729463129
0,1.0,0.39495027370093944
0,1.0,0.4856694581547509
0,-1.0,-0.5135399901746251
0,1.0,0.6112047653903324
0,1.0,0.3841763606286937
0,-1.0,-0.41025922134267645
0,1.0,0.22654435853124105
0,-1.0,-0.4056007751609909
0,1.0,0.40395767049605596
0,1.0,0.5895558032210321
0,1.0,0.4234321667341356
0,1.0,0.48280617193050124
0,-1.0,-0.4766765162224925
0,-1.0,-0.042644749029450695
0,-1.0,-0.44872104000728735
0,1.0,0.5782584895951086
0,-1.0,-0.27094454889998504
0,1.0,0.6078520807533823
0,1.0,0.5654663014257406
0,1.0,0.5495667054204305
0,1.0,0.5694533021237432
0,1.0,0.5980356749574243
0,1.0,0.47584865902797074
0,-1.0,-0.15724388227914585
0,1.0,0.6120840496317334
0,1.0,0.5056594598697519
0,1.0,0.42893451161417473
0,-1.0,-0.20757076149776682
0,-1.0,-0.5398710209099754
0,1.0,0.40497288270513676
0,-1.0,-0.30259111095299174
0,-1.0,-0.47532249168426893
0,-1.0,-0.34763598025143544
0,-1.0,-0.06823672304852377
0,-1.0,-0.4918570656025804
0,-1.0,-0.5147633992370502
0,-1.0,-0.20213391795322397
0,0.0,0.43001197459204116
0,1.0,0.6225366745369266
0,-1.0,-0.43294681491254283
0,-1.0,-0.36333712747438457
0,-1.0,-0.07305461037177323
0,1.0,0.5742462008706208
0,-1.0,-0.25374311958262796
0,1.0,0.5959404114070884
0,-1.0,-0.47681772606298767
0,-1.0,-0.20598463303283784
0,-1.0,-0.5176352515518287
0,-1.0,-0.4392855048942144
0,1.0,0.5375548685611491
0,-1.0,-0.38741436924689804
0,1.0,0.49946803028210834
0,1.0,0.3710018224637184
0,-1.0,-0.5219801269899027
0,1.0,0.4700356581896209
0,1.0,0.5026128665147201
0,1.0,0.3713789508319797
0,1.0,0.5262409380478146
0,1.0,0.5773937155859653
0,1.0,0.5446641209472133
0,1.0,0.5865130088105884
0,1.0,0.5631149081305276
0,-1.0,-0.20840755950477394
0,-1.0,-0.21929304972388686
0,-1.0,-0.28574084717221254
0,1.0,0.48574079703340384
0,1.0,0.5450204629192189
0,1.0,0.5632830865649459
0,-1.0,-0.20396510989208633
0,-1.0,-0.3484779311495097
0,-1.0,-0.386375542479546
0,1.0,0.5690197487242145
0,-1.0,-0.5541729764507383
0,-1.0,-0.08797821917507509
0,0.0,0.5127754328408758
0,1.0,0.4313601164252665
0,-1.0,-0.5228947987121411
0,1.0,0.43291436340939443
0,1.0,0.558518390999788
0,1.0,0.5685540703095631
0,1.0,0.5288323836944723
0,-1.0,-0.3214411282895454
0,-1.0,-0.5844331535027062
0,-1.0,-0.5570131686422334
0,1.0,0.4926001430128722
0,1.0,0.5520900004706951
0,1.0,0.4267663668979392
0,1.0,0.4030061662828976
0,1.0,0.586508845290601
0,-1.0,-0.3200581186989974
0,-1.0,-0.5275457204305419
0,-1.0,-0.42533989204584005
0,1.0,0.4866109001240335
0,1.0,0.566491965162829
0,0.0,0.35998523289698575
0,-1.0,-0.2786753405964978
0,1.0,0.6118192316893275
0,1.0,0.4691294485595699
0,-1.0,-0.4554484191596227
0,-1.0,-0.5425454958079506
0,-1.0,-0.18351212133896064
0,1.0,0.3185170839256595
0,-1.0,-0.3690979183529409
0,-1.0,-0.33822414308075605
0,-1.0,-0.5615471491788036
0,-1.0,-0.1776895527470925
0,1.0,0.3997002071321062
0,1.0,0.5235897016678313
0,1.0,0.5478767585231293
0,1.0,0.3552151918156035
0,1.0,0.561928300276254
0,1.0,0.5435884642552385
0,0.0,0.5786317930357986
0,1.0,0.6040233790477572
0,1.0,0.6258582345823839
0,1.0,0.3115183808810854
0,1.0,0.5704379209502968
0,-1.0,-0.38008550085286785
0,-1.0,-0.042107220315368496
0,-1.0,-0.041214549241177866
0,1.0,0.4927292152310655
0,-1.0,-0.5215037602083626
0,-1.0,-0.16370622304279822
0,1.0,0.5703365216791307
0,1.0,0.552116925414361
0,-1.0,-0.09673141718949498
0,1.0,0.5209331485294381
0,1.0,0.5664275879384405
0,-1.0,-0.6093358475806818
0,-1.0,-0.3756387985438399
0,1.0,0.6002420315336051
0,1.0,0.6212421361097477
0,-1.0,-0.5707759434856985
0,-1.0,-0.36301087262922
0,1.0,0.5826100031656938
0,-1.0,-0.49801733356113387
0,-1.0,-0.348448338742304
0,1.0,0.6122216298859696
0,1.0,0.5262168335039472
0,1.0,0.6156294099660311
0,1.0,0.40933213855062234
0,1.0,0.28656071878682093
0,1.0,0.6002559325827332
0,-1.0,-0.20310779246732932
0,-1.0,-0.4996596212019466
0,-1.0,-0.45005777851155115
0,1.0,0.5423615699641954
0,-1.0,-0.30796312281785604
0,1.0,0.6269370337903447
0,1.0,0.520075997717978
0,0.0,0.5104029767733487
0,1.0,0.4231808056754406
0,1.0,0.06635638253463996
0,-1.0,-0.5010314854652249
0,-1.0,-0.47537752536890915
0,-1.0,-0.1877816237007659
0,1.0,0.4405900658579758
0,1.0,0.6102304867190389
0,1.0,0.6025212651581995
0,-1.0,-0.48817963874271353
0,1.0,0.547847660925685
0,-1.0,-0.4845432452389862
0,1.0,0.5114472677338731
0,-1.0,-0.24624109531525393
0,-1.0,-0.4695233541928608
0,1.0,0.33805347192394053
0,1.0,0.6271198223463292
0,1.0,0.5258980066346856
0,-1.0,-0.21837375387819902
0,1.0,0.5494425451229323
0,1.0,0.5424443347449655
0,-1.0,-0.5146772262965219
0,1.0,0.38865856724036124
0,-1.0,-0.4136205595690798
0,-1.0,-0.3440555154782195
0,-1.0,-0.23626858023668654
0,-1.0,-0.4468930843610252
0,1.0,0.23685751780253456
0,-1.0,-0.5916222894216461
0,-1.0,-0.26447242119928593
0,1.0,0.563465266564784
0,-1.0,-0.4896346462387715
0,-1.0,-0.5263445520830774
0,1.0,0.358098285298375
0,1.0,0.3162468137392529
0,-1.0,-0.33773203606568364
0,-1.0,-0.3642852406232551
0,-1.0,-0.27361274147162756
0,1.0,0.4840555926508324
0,-1.0,-0.29608973947352696
0,1.0,0.5611281573953469
0,-1.0,-0.36933140187446967
0,1.0,0.3333839404345059
0,0.0,0.472773548703457
0,-1.0,-0.3652245229528795
0,-1.0,-0.10917449476261111
0,1.0,0.49335524698708977
0,-1.0,-0.16287772081327512
0,-1.0,-0.5317771900042458
0,-1.0,-0.39660785383842684
0,-1.0,-0.3766355788181273
0,-1.0,-0.5100128888222362
0,1.0,0.40947752463050546
0,-1.0,-0.29738290194979927
0,-1.0,-0.515971531627628
0,-1.0,-0.3394905736290701
0,1.0,0.5704224364371961
0,1.0,0.5904277379781405
0,0.0,0.5131216030183857
0,1.0,0.5786106748672651
0,1.0,0.28284074350301913
0,1.0,0.6291820616524925
0,-1.0,-0.4930628043621545
0,-1.0,-0.5508456417987814
0,1.0,0.40418133678408935
0,-1.0,-0.24598465833617475
0,0.0,0.38283897311234827
0,-1.0,-0.03169557544476603
0,-1.0,-0.4926071647233489
0,-1.0,-0.594865927312212
0,1.0,0.5563039782927347
0,-1.0,-0.25012257364038387
0,1.0,0.4175750429824939
0,1.0,0.4172717606650835
0,1.0,0.5442724015414796
0,-1.0,-0.5008274286699204
0,1.0,0.5413044704534778
0,-1.0,-0.46970030244681893
0,0.0,0.418875563297396
0,-1.0,-0.4104985136538162
0,1.0,0.6241803656745876
0,-1.0,-0.2946527578350981
0,-1.0,-0.4210938797803031
0,1.0,0.5901449781423304
0,1.0,0.504331855833538
0,-1.0,-0.0495998913799056
0,-1.0,-0.29274439047673734
0,1.0,0.5335819887541258
0,-1.0,-0.5014942054815337
0,-1.0,-0.5269502639934189
0,-1.0,-0.3923034903064477
0,1.0,0.550226954919123
0,1.0,0.4420853813715707
0,1.0,0.25553479544014684
1,-1.0,-0.4064244796008562
1,-1.0,-0.46117513381325737
1,-1.0,-0.25935548078277015
1,-1.0,-0.5363634082302078
1,-1.0,-0.5418468363645004
1,-1.0,-0.3168140112811664
1,-1.0,-0.3799031347822572
1,0.0,0.5232991718836623
1,-1.0,-0.022379407599397213
1,-1.0,-0.3698744342953394
1,-1.0,-0.466395244723525
1,0.0,0.54124885235959
1,0.0,0.6212702344333183
1,-1.0,-0.48920825511353233
1,-1.0,-0.22662151065742456
1,-1.0,-0.5173060066968981
1,-1.0,-0.43183896145374784
1,-1.0,-0.19243590241270153
1,-1.0,-0.4279394911501646
1,1.0,0.5444275679218809
1,0.0,0.4664962766817028
1,-1.0,-0.3802144220305017
1,-1.0,-0.31723119203568856
1,-1.0,-0.12342464805964325
1,-1.0,-0.23534652014319063
1,-1.0,-0.5117994134341833
1,-1.0,-0.34580506997965077
1,-1.0,-0.40878880416013397
1,0.0,0.46830650215416664
1,1.0,0.007574570396296841
1,0.0,0.5084378242365355
1,-1.0,-0.202151723283502
1,-1.0,-0.4651926603675293
1,-1.0,-0.33264930240707524
1,-1.0,-0.19089786396684838
1,-1.0,-0.3756361568185866
1,-1.0,-0.2830002214711458
1,-1.0,-0.4107461702169705
1,0.0,0.521400569686753
1,-1.0,-0.47472086070674907
1,0.0,0.34473920896270205
1,-1.0,-0.4596059769433208
1,0.0,0.4766097255809415
1,0.0,0.41245254154615285
1,-1.0,-0.19866504507698274
1,0.0,0.5128609838321351
1,-1.0,-0.33827786888519285
1,0.0,0.6125040918874164
1,0.0,0.4126319147252138
1,0.0,0.5105113948983828
1,-1.0,-0.1843116784907101
1,-1.0,-0.3110499178991509
1,0.0,0.6086404541821295
1,0.0,0.5179508842214501
1,-1.0,-0.2692403285506972
1,-1.0,-0.4326875266338655
1,-1.0,-0.12929183248362217
1,0.0,0.6214026369748781
1,0.0,0.6225963576230604
1,-1.0,-0.37410976430233844
1,0.0,0.5184203887538923
1,-1.0,-0.4098602600516493
1,0.0,0.6053429410160875
1,0.0,0.4116864493311239
1,0.0,0.4991601140753151
1,-1.0,-0.24507233780184193
1,-1.0,-0.05900505520228829
1,-1.0,-0.5492546591523711
1,0.0,0.6220577410523801
1,0.0,0.5595124487438565
1,0.0,0.5639672376302984
1,-1.0,-0.15431788890109024
1,-1.0,-0.2910040791667771
1,-1.0,-0.1858421501686239
1,0.0,0.5021877421672694
1,0.0,0.5489831642839084
1,-1.0,-0.5148687584903401
1,0.0,0.544377040577601
1,0.0,0.4077877720441733
1,-1.0,-0.5234422940520475
1,-1.0,-0.2548584967280965
1,-1.0,-0.11384103904350153
1,0.0,0.6150901512020851
1,-1.0,-0.07740486906486461
1,-1.0,-0.49082029556124807
1,0.0,0.6269757314844067
1,-1.0,-0.3163939830639158
1,-1.0,-0.3369265083529012
1,-1.0,-0.494900961165749
1,0.0,0.4368939405455571
1,-1.0,-0.5311387974427989
1,0.0,0.45820252560950975
1,-1.0,-0.2690743692122111
1,1.0,0.613065761586728
1,-1.0,-0.5314201708436798
1,0.0,0.46306474126863545
1,-1.0,-0.5010763304591358
1,-1.0,-0.12465248086565696
1,0.0,0.549778833972463
1,-1.0,-0.28758535097353316
1,0.0,0.4484364518721153
1,-1.0,-0.5154784290946365
1,-1.0,-0.4164575697574147
1,0.0,0.6219462767647906
1,1.0,0.49523127479825685
1,-1.0,-0.26031603712055446
1,-1.0,-0.3789889966857709
1,-1.0,-0.5347426120514267
1,-1.0,-0.5203044192938944
1,-1.0,-0.255573564820211
1,-1.0,-0.07333403409546412
1,-1.0,-0.1062889504454961
1,0.0,0.5235031001349185
1,-1.0,-0.167511412493668
1,0.0,0.6203715276916473
1,-1.0,-0.3394747052621314
1,-1.0,-0.4519050145619709
1,1.0,0.602819310922996
1,0.0,0.5801512471877583
1,0.0,0.5507436532949144
1,-1.0,-0.24815595515090755
1,-1.0,-0.4778488617079588
1,0.0,0.5059817753346667
1,-1.0,-0.14659775410148737
1,0.0,0.5855893122138126
1,-1.0,-0.42376459520568505
1,-1.0,-0.5374166462374016
1,-1.0,-0.5485192152004705
1,-1.0,-0.45037085645424235
1,-1.0,-0.3940164489834289
1,-1.0,-0.349717250202437
1,1.0,0.5967683951928702
1,0.0,0.6184394792986994
1,-1.0,-0.3670188504678361
1,-1.0,-0.5475761569147393
1,-1.0,-0.37763307165915205
1,0.0,0.4331977012872423
1,0.0,0.6333932434256873
1,-1.0,-0.5660555311492249
1,0.0,0.5394672473683653
1,-1.0,-0.4766646156413996
1,-1.0,-0.5153533376022535
1,0.0,0.3899960179485139
1,-1.0,-0.43384643323330263
1,1.0,0.5081172499692157
1,0.0,0.5686487096191274
1,-1.0,-0.5649010367875373
1,-1.0,-0.4221184467318606
1,-1.0,-0.43574346464405206
1,-1.0,-0.37726906965057827
1,0.0,0.5321777754778851
1,-1.0,-0.31470864779947527
1,0.0,0.5841921198569268
1,-1.0,-0.466399717024522
1,1.0,0.2650116627998125
1,0.0,0.5454901755170566
1,0.0,0.5545747455639036
1,0.0,0.3859787029628674
1,-1.0,-0.23381530447993643
1,0.0,0.5627436257740607
1,-1.0,-0.5724810238040776
1,0.0,0.38077169260768046
1,-1.0,-0.37168147509751065
1,-1.0,-0.4445696499578331
1,0.0,0.3724587625239926
1,-1.0,-0.49862118273128514
1,-1.0,-0.40649656062560935
1,-1.0,-0.4334158037656087
1,-1.0,-0.5320519101242357
1,0.0,0.42655089618745695
1,1.0,0.40315213316308673
1,0.0,0.5157532390824956
1,-1.0,-0.4754950506407011
1,1.0,0.2852686836317597
1,-1.0,-0.2786623761437572
1,-1.0,-0.4560666193295688
1,1.0,0.2734779457765009
1,-1.0,-0.5324505938092491
1,0.0,0.47401626742032277
1,-1.0,-0.4233447000850061
1,0.0,0.558036688926703
1,0.0,0.5762081299628944
1,-1.0,-0.33931187804071955
1,1.0,0.1831229840171531
1,-1.0,-0.45763832844459756
1,-1.0,-0.17097256402845554
1,-1.0,-0.4025131552211783
1,-1.0,-0.4349442289120788
1,0.0,0.6282096423483255
1,-1.0,-0.22889141356124526
1,0.0,0.42190328583933445
1,-1.0,-0.4129876500551665
1,-1.0,-0.02559334459573619
1,-1.0,-0.3341905234460629
1,0.0,0.5381789066952636
1,-1.0,-0.28271380826718456
1,-1.0,-0.43307933328771553
1,0.0,0.5815868342146456
1,-1.0,-0.22769114086472422
1,-1.0,-0.48896661443954204
1,-1.0,-0.6074905474960283
1,-1.0,-0.5488402350084841
1,-1.0,-0.1774801482553407
1,-1.0,-0.16963277716757622
1,-1.0,-0.28388217328723575
1,-1.0,-0.3377616175832651
1,-1.0,-0.41649534359440504
1,-1.0,-0.48933849680208097
1,-1.0,-0.3380237206435103
1,-1.0,-0.4998807500136409
1,0.0,0.5111971430671102
1,0.0,0.5831103576609422
1,-1.0,-0.056592607974277946
1,-1.0,-0.09891109419024338
1,0.0,0.6262710520370235
1,0.0,0.5495828373617583
1,0.0,0.4290424547766819
1,0.0,0.495927196750765
1,1.0,0.2126467641428471
1,-1.0,-0.5429477177361411
1,0.0,0.5892438990955144
1,-1.0,-0.5058961639742398
1,0.0,0.5756135031700644
1,-1.0,-0.5567501134117914
1,-1.0,-0.46932348067986085
1,-1.0,-0.4210246863839713
1,-1.0,-0.360911481281601
1,-1.0,-0.4125609374533093
1,0.0,0.6184472755481105
1,-1.0,-0.4403199612644611
1,-1.0,-0.5395357864537166
1,0.0,0.39640106363420907
1,-1.0,-0.5081146909442128
1,-1.0,-0.1765444486134488
1,-1.0,-0.44751268036373687
1,-1.0,-0.4028049236743315
1,-1.0,-0.262377757765075
1,-1.0,-0.4639983351919857
1,-1.0,-0.3274667021615949
1,-1.0,-0.492546660710124
1,0.0,0.5124102981195359
1,0.0,0.6050005483130035
1,-1.0,-0.5279839958265352
1,-1.0,-0.3761174420306052
1,-1.0,-0.2860161065392089
1,-1.0,-0.25027875819854495
1,0.0,0.5075107313755755
1,-1.0,-0.4828876449542312
1,-1.0,-0.39365492068575086
1,-1.0,-0.46598927795959966
1,-1.0,-0.14771372351534884
1,-1.0,-0.07907676159947324
1,-1.0,-0.507225040636831
1,1.0,0.5800457277588674
1,-1.0,-0.4999594073683019
1,-1.0,-0.26241401663148267
1,-1.0,-0.43855642425170416
1,-1.0,-0.38513809847018393
1,-1.0,-0.4785180044522985
1,1.0,0.44334437260756754
1,-1.0,-0.19090872330836878
1,-1.0,-0.36849756742069206
1,-1.0,-0.3490741937510229
1,-1.0,-0.46335939892982897
1,-1.0,-0.03987752616228883
1,0.0,0.37587053290332845
1,0.0,0.4733364262450835
1,-1.0,-0.3868065772264499
1,-1.0,-0.4078236939571227
1,-1.0,-0.2632860953244256
1,-1.0,-0.30778073742982576
1,-1.0,-0.3519086428357282
1,0.0,0.6216509128369373
1,-1.0,-0.4785495117332808
1,-1.0,-0.509839211286877
1,0.0,0.5852945917625718
1,-1.0,-0.3331145421971069
1,1.0,0.5105366642714897
1,-1.0,-0.4056713837613577
1,0.0,0.6046655818128912
1,-1.0,-0.5550766411350283
1,-1.0,-0.3520404532185381
1,1.0,0.6287484087146032
1,-1.0,-0.42962467012355027
1,0.0,0.5088910732661454
1,-1.0,-0.25636190461934066
1,-1.0,-0.32743859406561315
1,0.0,0.5446572588995567
1,-1.0,-0.33438240953642845
1,0.0,0.6133742720893792
1,-1.0,-0.41712383146941995
1,-1.0,-0.5944562973524661
1,0.0,0.4237583280354199
1,-1.0,-0.4095305547216809
1,0.0,0.3957285823458081
1,-1.0,-0.3591223964291404
1,1.0,0.3396574221321718
1,-1.0,-0.5670735237178024
1,-1.0,-0.3085729975928702
1,0.0,0.6258038812016972
1,-1.0,-0.3106020935445966
1,-1.0,-0.11882202566437787
1,-1.0,-0.3453435776909188
1,-1.0,-0.4766515532947756
1,0.0,0.6302828194992522
1,0.0,0.4420448626842689
1,-1.0,-0.5390505266006944
1,-1.0,-0.504843956986121
1,-1.0,-0.04625135910580206
1,0.0,0.5552954173181252
1,-1.0,-0.5302885648477786
1,-1.0,-0.30972363054782215
1,-1.0,-0.266675064537774
1,1.0,0.4967054819510555
1,-1.0,-0.4216721612233607
1,-1.0,-0.5654092335477655
1,-1.0,-0.3436370165721235
1,-1.0,-0.46885903676784935
1,-1.0,-0.4784029817069938
1,0.0,0.6153974099609452
1,-1.0,-0.5066053885716119
1,0.0,0.6217385458957916
1,-1.0,-0.2516877041142576
1,-1.0,-0.4976240672934056
1,-1.0,-0.19258885214831992
1,0.0,0.5393190452112427
1,-1.0,-0.30751813360869107
1,0.0,0.590036447166365
1,-1.0,-0.373556020208152
1,-1.0,-0.4413876856340465
1,-1.0,-0.504804493737334
1,0.0,0.44169650809890937
1,-1.0,-0.3843553263770099
1,-1.0,-0.3523792983480371
1,0.0,0.47240428796483686
1,0.0,0.383635730627261
1,0.0,0.4327012788630042
1,0.0,0.5834953281961957
1,-1.0,-0.527298989640644
1,-1.0,-0.07270692429501642
1,-1.0,-0.07926395363922388
1,-1.0,-0.5268142486656748
1,0.0,0.5007278934621051
1,-1.0,-0.6128784608092305
1,-1.0,-0.20564341696233898
1,0.0,0.6304051706645348
1,-1.0,-0.4627957580304427
1,-1.0,-0.26666793805528166
1,-1.0,-0.5488892698855649
1,0.0,0.42166664392408504
1,0.0,0.4902247395434876
1,-1.0,-0.48357147971887443
1,-1.0,-0.30365507884726645
1,1.0,0.49258436222771435
1,0.0,0.5134069187893506
1,0.0,0.6346574768139641
1,-1.0,-0.26314923402801055
1,-1.0,-0.5782618674997183
1,-1.0,-0.5333292585959096
1,0.0,0.582231957695549
1,-1.0,-0.24845001447983445
1,-1.0,-0.5642418175537066
1,1.0,0.23964598484320793
1,-1.0,-0.40717764994592853
1,-1.0,-0.4840926593271481
1,-1.0,-0.24613182319802054
1,-1.0,-0.24677016727278786
1,0.0,0.5545799293470938
1,-1.0,-0.5005822822530324
1,-1.0,-0.31576420997990545
