cluster,y_k=2,s_k=2
0,-1.0,-0.484013209909913
0,-1.0,-0.3885629318029443
0,0.0,0.5105347284849715
0,1.0,0.2932843322922836
0,0.0,0.5644756062451604
0,-1.0,-0.31366768332913225
0,-1.0,-0.2780046436787458
0,-1.0,-0.5796037568574215
0,-1.0,-0.28919054037367165
0,-1.0,-0.3330221735636173
0,-1.0,-0.281076363792167
0,0.0,0.5585926738717446
0,-1.0,-0.1557874014677362
0,-1.0,-0.019235618282730092
0,-1.0,-0.15264752355418237
0,-1.0,-0.22052265568955873
0,-1.0,-0.25807078154885976
0,-1.0,-0.2584344065394004
0,0.0,0.42559811087092736
0,-1.0,-0.3238772753814251
0,-1.0,-0.025070618186479147
0,-1.0,-0.36034968046036525
0,-1.0,-0.31306238442869
0,-1.0,-0.3709990648252516
0,-1.0,-0.3046637799951181
0,-1.0,0.01748304107839099
0,-1.0,-0.4935796728973898
0,-1.0,-0.30101563445284585
0,-1.0,-0.3375478549069933
0,-1.0,-0.20631138483085484
0,-1.0,-0.3568472176475065
0,-1.0,-0.17424935516088683
0,-1.0,-0.07758396896030306
0,-1.0,-0.13191639658308502
0,-1.0,-0.37214742959627495
0,-1.0,-0.5018812210108027
0,-1.0,-0.4444393173785044
0,-1.0,-0.5089432924287256
0,-1.0,-0.22863708982323638
0,-1.0,-0.39368763315921285
0,-1.0,-0.2378621557811653
0,-1.0,-0.4597143640630844
0,-1.0,-0.2761252558753368
0,-1.0,-0.3931249232497996
0,1.0,0.5224731480255396
0,-1.0,-0.27840824647077267
0,-1.0,-0.48523143106191985
0,-1.0,-0.0906497345303677
0,0.0,0.3887276855704495
0,-1.0,-0.31298980745514554
0,-1.0,-0.2588858557087809
0,-1.0,-0.2775755465170311
0,-1.0,-0.28271781373095844
0,0.0,0.5645926522898789
0,-1.0,-0.2528998829627829
0,-1.0,-0.49778470641581035
0,-1.0,-0.22788371518808118
0,-1.0,-0.2255339668660108
0,-1.0,-0.16691307075386705
0,1.0,0.49838808194409695
0,-1.0,-0.36792287432985105
0,1.0,0.5553798116676457
0,-1.0,-0.42556847689397265
0,-1.0,-0.3461614213526838
0,-1.0,-0.12759082371868613
0,1.0,0.4849669123155527
0,0.0,0.5408239751831166
0,-1.0,-0.11390186175500357
0,-1.0,-0.34736267221100886
0,-1.0,-0.39467506589199997
0,-1.0,-0.256041382229417
0,-1.0,-0.20782044454046225
0,-1.0,-0.170434076449664
0,-1.0,-0.36637948189376895
0,-1.0,-0.4926515655437357
0,-1.0,-0.13640726584226773
0,-1.0,-0.25519042614138704
0,-1.0,-0.5417195079918959
0,-1.0,-0.22378348760819813
0,-1.0,-0.13911407095586234
0,-1.0,-0.44250950059621064
0,-1.0,-0.3544297524928115
0,-1.0,-0.2971946285939998
0,-1.0,-0.3217235949044756
0,-1.0,-0.3524739592281783
0,0.0,0.567390209486428
0,-1.0,-0.5701322163812639
0,0.0,0.3926445259022812
0,-1.0,-0.30023719837381235
0,-1.0,-0.22615941505972323
0,-1.0,-0.5112200574050343
0,0.0,0.5198518680308932
0,1.0,0.42799467987067114
0,0.0,0.4268069090180889
0,0.0,0.5141103408696367
0,0.0,0.34779425718747214
0,-1.0,-0.27842399918297356
0,-1.0,-0.43829804181793713
0,-1.0,-0.3208914696455742
0,-1.0,-0.26211886193920453
0,-1.0,-0.5633396893758652
0,-1.0,-0.4267069691470487
0,-1.0,-0.29330718775419135
0,0.0,0.5688099144605098
0,-1.0,-0.14926123008889397
0,-1.0,-0.15293698531559263
0,-1.0,-0.06720411372756613
0,1.0,0.5107143365719191
0,0.0,0.5508143774307313
0,-1.0,-0.3170301609576103
0,1.0,0.4019141199458078
0,-1.0,-0.3479344688868097
0,0.0,0.3771302160375334
0,1.0,0.4923334572077024
0,0.0,0.3931324281054714
0,-1.0,-0.23316661134457006
0,-1.0,0.0021952081573080543
