cluster,y_k=2,s_k=2
0,0.0,0.7443229326684906
0,0.0,0.7884786094582118
0,0.0,0.7058216714306325
0,0.0,0.7874281683059693
0,0.0,0.7988290052899006
0,0.0,0.7128794864685333
0,0.0,0.6768176361689584
0,0.0,0.7326458080294085
0,0.0,0.7506885125653078
0,0.0,0.6960942538160491
0,0.0,0.7889793742415155
0,0.0,0.6051239864712493
0,0.0,0.5615798796016221
0,0.0,0.601008081584514
0,0.0,0.7122594968399847
0,0.0,0.7487480286728643
0,0.0,0.7743663511854973
0,0.0,0.7816518063920606
0,0.0,0.802422829788971
0,0.0,0.6971575419758141
0,0.0,0.7723142503477932
0,0.0,0.7156371010130337
0,0.0,0.7586757365810328
0,0.0,0.7086281028284487
0,0.0,0.8008482329978556
0,0.0,0.781055433098223
0,0.0,0.5765184059581108
0,0.0,0.7178745925950242
0,0.0,0.8033403789602175
0,0.0,0.759895495421541
0,0.0,0.8029467886058835
0,0.0,0.7378478901657235
0,0.0,0.7153633738285494
0,0.0,0.7029466961600391
0,0.0,0.7521936645689458
0,-1.0,-0.44993213628483203
0,0.0,0.5646241252411481
0,0.0,0.7262981686346346
0,0.0,0.7715464063063802
0,0.0,0.8054323913417537
0,0.0,0.643920711546274
0,0.0,0.7996946758630973
0,0.0,0.770604331616235
0,0.0,0.8018485362047867
0,0.0,0.7716230288665935
0,0.0,0.8182873813344125
0,0.0,0.762643366048958
0,0.0,0.7933773401576703
0,0.0,0.8033225446717047
0,0.0,0.812242181426649
0,0.0,0.730736598160523
0,0.0,0.7474910804586627
0,0.0,0.802513003592101
0,0.0,0.5869191978465732
0,0.0,0.7680827694749868
0,0.0,0.8179559647271617
0,0.0,0.6896579458089598
0,0.0,0.8179510891003908
0,0.0,0.7757235098136539
0,0.0,0.7907921966452611
0,0.0,0.6762973374366621
0,0.0,0.8022677733586918
0,0.0,0.7560204944621155
0,0.0,0.8092208143507746
0,0.0,0.7500829628117449
0,0.0,0.7952982922264448
0,0.0,0.7834246787924146
0,0.0,0.7603088500810352
0,0.0,0.5660906517735832
0,0.0,0.7489755502917965
0,0.0,0.7571118360340431
0,0.0,0.8184157752624467
0,0.0,0.6983618890434795
0,0.0,0.7558614092138558
0,0.0,0.7529831026420272
0,0.0,0.7556771380261422
0,0.0,0.7850430465751559
0,0.0,0.7669548052741294
0,0.0,0.7656581879468531
0,0.0,0.6816691072834467
0,0.0,0.7656680144438995
0,0.0,0.7348278016951755
0,0.0,0.6744723198661591
0,0.0,0.788967040910098
0,0.0,0.7915483110946028
0,0.0,0.8136017873246674
0,0.0,0.783971187812008
0,0.0,0.658898716253498
0,0.0,0.7674087949082561
0,0.0,0.6042940983608065
0,0.0,0.8082744446377508
0,0.0,0.76914016074712
0,0.0,0.5838070816214869
0,0.0,0.79604262387975
0,0.0,0.7931724802089606
0,0.0,0.7448277083374626
0,0.0,0.6903772990138503
0,0.0,0.792576418605127
0,0.0,0.7529094772659984
0,0.0,0.6417611530883167
0,0.0,0.7293297051328195
0,0.0,0.7257913372220193
0,0.0,0.8114084064309877
0,0.0,0.8152655210439759
0,0.0,0.6658131802712072
0,0.0,0.8020467896439761
0,0.0,0.7403034223662585
0,0.0,0.7623536753729453
0,0.0,0.7554666263632184
0,0.0,0.7811854497984608
0,0.0,0.7699457862847405
0,0.0,0.7629691506394326
0,2.0,0.4148013620636177
0,0.0,0.7995680814973967
0,0.0,0.6979671243464711
0,0.0,0.8056345037844114
0,0.0,0.7513815218177786
0,0.0,0.8026712516136129
0,0.0,0.7970353457026789
0,0.0,0.7198914808158118
0,0.0,0.7702863194219682
0,0.0,0.7475404566776784
0,0.0,0.7233629555000868
0,0.0,0.7943248243482255
0,0.0,0.7856328768475059
0,0.0,0.6811107257792653
0,0.0,0.7336180157312033
0,0.0,0.7403014689045427
0,0.0,0.6879127758058152
0,0.0,0.6735940371062253
0,0.0,0.7442995415706974
0,0.0,0.8066144593661974
0,0.0,0.7689761680187003
0,0.0,0.7623538074291226
0,0.0,0.7971504281427308
0,0.0,0.8025568552593211
0,0.0,0.7124016588975636
0,0.0,0.8136077215420835
0,0.0,0.7760947507288617
0,0.0,0.7841926156185592
0,0.0,0.7701039558770332
0,0.0,0.7774355428104358
0,0.0,0.7940082057073844
0,0.0,0.7590505120579132
0,0.0,0.6826535308825068
0,0.0,0.7874173817521473
0,0.0,0.7336666510201961
0,0.0,0.7705584749656991
0,2.0,0.45622425465714234
0,2.0,0.47906169276449884
0,0.0,0.543495479270135
0,0.0,0.7986072261425959
0,0.0,0.7456022687334396
0,0.0,0.6337073731805017
0,0.0,0.716740829917673
0,0.0,0.75233388876487
0,0.0,0.8183416370221042
0,0.0,0.7904193765197938
0,0.0,0.810833810899408
0,0.0,0.8191787580393369
0,0.0,0.781266776022603
0,0.0,0.7637356070931419
0,0.0,0.802476449730345
0,0.0,0.8028788494921586
0,0.0,0.718660317557289
0,0.0,0.7776152179410254
0,0.0,0.744281259122482
0,0.0,0.75928034331037
0,0.0,0.8010634979490993
0,0.0,0.6906448936695326
0,0.0,0.7280929926348314
0,0.0,0.7609194581531509
0,0.0,0.7308457447917981
0,0.0,0.7350694784407199
0,0.0,0.7756580162463275
0,0.0,0.5310411822343661
0,0.0,0.7570770031136984
0,0.0,0.7495716495152368
0,0.0,0.7440252199562257
0,0.0,0.7478592515722582
0,0.0,0.7982164511489585
0,0.0,0.4750833312904071
0,0.0,0.8129999774080292
0,0.0,0.591467885380528
0,0.0,0.7851386908747129
0,0.0,0.7287233004445326
0,0.0,0.3690030722607469
0,0.0,0.7688837931636263
0,0.0,0.7685948146703409
0,0.0,0.6941870058473664
0,0.0,0.7801600498621035
0,0.0,0.7542309125403759
0,0.0,0.7872240662990889
0,0.0,0.7868408356180878
0,0.0,0.7968543307336711
0,0.0,0.7744032206238596
0,0.0,0.8105939390406223
0,0.0,0.7853483676798347
0,0.0,0.6478325304249459
0,0.0,0.7984252518157393
0,0.0,0.8088210867724785
0,0.0,0.751220093699062
0,0.0,0.81199009824965
0,0.0,0.7696889299986032
0,0.0,0.8046023413558266
0,0.0,0.7552974120708916
0,0.0,0.8009558621228016
0,0.0,0.8043355859862651
0,0.0,0.6073272631926571
0,0.0,0.6275803427225397
0,2.0,0.5079005392119722
0,0.0,0.7561972603392424
0,0.0,0.7752606763482947
0,0.0,0.7726832802978413
0,0.0,0.7722040783573597
0,0.0,0.8132405124883972
0,0.0,0.7452218396210569
0,0.0,0.7529810841334912
0,0.0,0.7403009363544331
0,0.0,0.7423920019639534
0,0.0,0.5638662697390427
0,0.0,0.7929435053166635
0,0.0,0.7335441042543474
0,0.0,0.6484018690318094
0,0.0,0.8179575898461968
0,0.0,0.8162781005788018
0,0.0,0.6832231262918689
0,0.0,0.8179743059456888
0,0.0,0.6292076025068482
0,0.0,0.7060802949199214
0,0.0,0.7877214849864514
0,0.0,0.6604854057411231
0,0.0,0.8050602655806829
0,0.0,0.7803352417909153
0,0.0,0.7671447680251001
0,0.0,0.8092990668355631
0,0.0,0.7055653746417722
0,0.0,0.7966316911723147
0,0.0,0.7398566979639489
0,0.0,0.7829965648508429
0,0.0,0.7735215668215158
0,0.0,0.7847891878444118
0,2.0,0.5019988448598572
0,0.0,0.8170788806539184
0,0.0,0.7152547693771902
0,0.0,0.810137431982441
0,0.0,0.762590264284291
0,0.0,0.7952126816575452
0,0.0,0.7970610792573696
0,0.0,0.7565933871663827
0,0.0,0.8144646599659685
0,0.0,0.7466166845021117
0,0.0,0.5868122033318823
0,0.0,0.6907738661807419
0,0.0,0.808820225746384
0,0.0,0.7804658398519436
0,0.0,0.7362484312907992
0,0.0,0.8017726732778576
0,0.0,0.7792316227764491
0,0.0,0.6975944290749
0,0.0,0.712197653732348
0,0.0,0.7274132767645389
0,0.0,0.7594715552939613
0,0.0,0.7008018358536167
0,0.0,0.7346972962165967
0,0.0,0.7413918902899825
0,0.0,0.7547488804400663
0,0.0,0.8181061149839121
0,0.0,0.45050212060609013
0,0.0,0.796569561067978
0,0.0,0.7969806128630811
0,0.0,0.6544626293212114
0,0.0,0.7185839160227611
0,0.0,0.8028974388999561
0,2.0,0.5128648860492581
0,0.0,0.704958424005498
0,0.0,0.6910449925150625
0,0.0,0.662536182411819
0,0.0,0.7248801223694007
0,0.0,0.7694554807775731
0,0.0,0.6508751044381177
0,0.0,0.7558379540692934
0,0.0,0.7185162762153736
0,0.0,0.7997993902950741
0,0.0,0.7404595993515188
0,0.0,0.818068123861531
0,0.0,0.7548988469929797
0,0.0,0.6990787509284451
0,0.0,0.7481208827606011
0,0.0,0.7426916167082142
0,0.0,0.7393733293580816
0,0.0,0.8120749494649664
0,0.0,0.7790306083171716
0,0.0,0.6738128977894877
0,0.0,0.7601374830085582
0,0.0,0.7473634770648581
0,0.0,0.569937863779768
0,0.0,0.8174122924149197
0,0.0,0.6978301100251769
0,0.0,0.6502574855163166
0,0.0,0.7096910105249843
0,0.0,0.8127894649166861
0,0.0,0.7613468723850161
0,0.0,0.7000254220998867
0,0.0,0.639672436829023
0,0.0,0.8069958332292322
0,0.0,0.8118493089715448
0,0.0,0.7995325269299826
0,0.0,0.781542174315542
0,2.0,0.20351350743694704
0,0.0,0.7525885200494179
0,0.0,0.7599475453691276
0,0.0,0.7328053681941428
0,0.0,0.7471457539870829
0,2.0,0.14538764180952984
0,0.0,0.7593269051665785
0,0.0,0.6935166929022051
0,0.0,0.7163479288253032
0,0.0,0.7281535730873496
0,0.0,0.8011541184676761
