cluster,y_k=2,s_k=2
0,-1.0,-0.5120979017445908
0,-1.0,-0.24123979422089784
0,0.0,0.6139505651520353
0,0.0,0.48412753538211944
0,-1.0,-0.0587014156306811
0,0.0,0.6421930245774674
0,-1.0,-0.2429933875068146
0,0.0,0.5319165876597572
0,-1.0,-0.23438048987886298
0,0.0,0.5783444029653557
0,-1.0,-0.5376241253573006
0,-1.0,-0.4758071370422236
0,-1.0,-0.44603248421118774
0,-1.0,-0.5315415595843473
0,0.0,0.5472762418438488
0,0.0,0.6180265451603926
0,0.0,0.5919078809832234
0,-1.0,-0.1566871222238878
0,0.0,0.625748529681528
0,0.0,0.496410206682114
0,0.0,0.6448380385702841
0,0.0,0.5871192249675743
0,0.0,0.5896257334848382
0,0.0,0.4438307740281802
0,0.0,0.6474549261823871
0,-1.0,-0.25654789934878114
0,0.0,0.5635972462681338
0,0.0,0.5357532477486986
0,-1.0,-0.08024242439597844
0,0.0,0.5849808775084792
0,0.0,0.43890273850082984
0,-1.0,-0.016875229717648085
0,-1.0,-0.4962378470435813
0,-1.0,-0.0917014883224661
0,0.0,0.6196076569416116
0,-1.0,-0.37192891814611156
0,-1.0,-0.2674437731589495
0,-1.0,-0.43312781820374885
0,0.0,0.6174890857269377
0,0.0,0.5890583893842429
0,0.0,0.31224384600245353
0,-1.0,-0.050181894587601146
0,0.0,0.4087684186396261
0,-1.0,-0.34040455107179446
0,-1.0,-0.23352684101015192
0,-1.0,-0.0009711892938278935
0,1.0,0.5815729800174436
0,-1.0,-0.5289203414223475
0,0.0,0.24903458894028666
0,0.0,0.4947908863251958
0,0.0,0.5077427723147397
0,-1.0,-0.5222344874467898
0,0.0,0.5831814171263912
0,-1.0,-0.4404862467836972
0,-1.0,-0.497597582792928
0,0.0,0.6534660527890664
0,-1.0,-0.4818294011249458
0,-1.0,-0.43413149926158384
0,-1.0,0.0029208651715658886
0,-1.0,-0.3634646797938418
0,0.0,0.536817708748977
0,-1.0,-0.5224969511582134
0,0.0,0.3581396934522242
0,0.0,0.578218775056667
0,0.0,0.5528223067092373
0,-1.0,-0.21203201904511096
0,0.0,0.5381113792804648
0,0.0,0.4697812318429686
0,-1.0,-0.42614328760094433
0,0.0,0.6153063822863551
0,0.0,0.4974760350034827
0,-1.0,-0.5348447555251764
0,-1.0,-0.19613258728346347
0,0.0,0.5883594260181597
0,0.0,0.5294026098638824
0,-1.0,-0.2568248661129345
0,-1.0,-0.1965066837797362
0,-1.0,-0.409765368303105
0,-1.0,-0.1527943101006806
0,-1.0,-0.4902307453582659
0,0.0,0.4518960507589608
0,-1.0,-0.5351245442761403
0,-1.0,-0.26368667054295186
0,0.0,0.5892765360054578
0,-1.0,-0.10489654805804764
0,0.0,0.6465799313035524
0,0.0,0.5847006612879068
0,-1.0,-0.4406766857170053
0,0.0,0.5504128883919
0,-1.0,-0.08142036496641193
0,0.0,0.19191718102751215
0,-1.0,-0.08510381346006989
0,-1.0,-0.4379743574115876
0,-1.0,-0.31947769294563416
0,1.0,0.5024649264598534
0,-1.0,-0.46998323998225766
0,0.0,0.5457010643786914
0,-1.0,-0.3759881312444514
0,0.0,0.5698947101992758
0,0.0,0.6326870051423183
0,0.0,0.3151774802102075
0,0.0,0.6550923989380208
0,0.0,0.35347475087125807
0,0.0,0.3613720602577325
0,-1.0,-0.2842580279112376
0,0.0,0.6523659317771636
0,0.0,0.5878352883761953
0,1.0,0.5720978902372638
0,-1.0,-0.5379685164252701
0,-1.0,-0.3570477669410253
0,0.0,0.5744809253095428
0,0.0,0.5832355306240594
0,-1.0,-0.17436879733801308
0,0.0,0.5062413103947249
0,0.0,0.5136044938289692
0,0.0,0.407903231853799
0,-1.0,-0.4857347264411881
0,0.0,0.6596875911437535
0,0.0,0.5829740675374805
0,-1.0,-0.4993651514975026
0,0.0,0.6508880879073414
0,0.0,0.5359476141801164
0,0.0,0.5850474046038721
0,0.0,0.40795978070498895
0,-1.0,-0.03322009000238523
0,0.0,0.5673088651703713
0,-1.0,-0.10877317865424044
0,0.0,0.6385945839894744
0,0.0,0.49804977607560025
0,-1.0,-0.11092273726450279
0,0.0,0.45317525268774067
0,-1.0,-0.533420044819643
0,0.0,0.5592762004932165
0,0.0,0.6216320496994361
0,-1.0,-0.04076732654427828
0,-1.0,-0.16097227647537748
0,-1.0,-0.04366325300062045
0,0.0,0.5467083229968221
0,-1.0,-0.18153572231786513
0,-1.0,-0.16756457847701364
0,0.0,0.6066301328350439
0,-1.0,-0.25022938954865104
0,-1.0,-0.44827420820287484
0,-1.0,-0.2920014211361579
0,-1.0,-0.4916254690680867
0,0.0,0.6151379941194158
0,-1.0,-0.26061984842738656
0,-1.0,-0.531782801013631
0,0.0,0.36814246091291286
0,0.0,0.5104712593928211
0,0.0,0.638477028859404
0,-1.0,-0.08763675923954266
0,0.0,0.42093683675996585
0,0.0,0.6616394774161316
0,-1.0,-0.20363996826906675
0,-1.0,-0.2885670429710538
0,1.0,0.39758710105481465
0,-1.0,-0.04054753102382041
0,0.0,0.5547152346612567
0,0.0,0.240909516326219
0,0.0,0.6033641079856996
0,-1.0,-0.504296928103276
0,-1.0,-0.2250664983089622
0,0.0,0.5516997911306899
0,0.0,0.5365189868667282
0,-1.0,-0.3819651207449186
0,0.0,0.29929096784113834
0,0.0,0.5340395237795114
0,-1.0,-0.5156176372990869
0,-1.0,-0.2423956563419039
0,-1.0,-0.3653691512452088
0,-1.0,-0.4880278172607616
0,0.0,0.612876328171257
0,-1.0,-0.3352423616997935
0,-1.0,-0.2913636550941474
0,0.0,0.3804232083585815
0,-1.0,-0.2687857051223329
0,0.0,0.6126266828853753
0,-1.0,-0.34662622283044703
0,0.0,0.6094513003654493
0,0.0,0.5045273535656418
0,0.0,0.649451851023891
0,1.0,0.3696973476628057
0,0.0,0.5324963908210418
0,-1.0,-0.03847557382831914
0,0.0,0.2061977364582368
0,-1.0,-0.5329811664359364
0,-1.0,-0.17242662333689027
0,0.0,0.6000088916327116
0,-1.0,-0.4961443748164929
0,0.0,0.6246383374295538
0,-1.0,-0.49171049237408154
0,-1.0,-0.4883653536553712
0,0.0,0.6422454282575225
0,1.0,0.27730435829748923
0,-1.0,-0.5109242152556264
0,-1.0,-0.49249159622213673
0,0.0,0.29934476947456656
0,0.0,0.5996473384485217
0,0.0,0.5958424539644326
0,-1.0,-0.5378089103686041
0,0.0,0.5179323340107349
0,0.0,0.5941821051372674
