cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.037474509030479046,0.0,0.0384950967405576,3.0,0.032800773403600575,2.0,0.047778244025522415
0,0.0,0.09066863697457743,1.0,0.0008487637931451507,0.0,0.018453875311743716,1.0,0.03177025255566049
0,0.0,0.15674944411879005,0.0,0.07064130067341318,0.0,-0.00716919240428706,1.0,0.03397051540391294
0,0.0,0.15602744660863233,0.0,0.14322574271741337,3.0,0.08664140043253003,1.0,0.08805648303792268
0,0.0,0.11274886108445707,0.0,0.04850097689310422,3.0,0.045188741036711735,1.0,0.0350845465707361
0,0.0,-0.004700142434427205,0.0,0.033330711067293635,3.0,0.01189514326936257,0.0,0.026955340319807577
0,0.0,0.0659623709218992,1.0,0.052692872608603315,0.0,0.07262567943744042,4.0,0.0015031083878110658
0,0.0,0.1492770755433391,1.0,0.09705678840513354,0.0,0.0611121969651146,4.0,0.0656688070581504
0,0.0,0.07997419348801788,0.0,0.018174787191821456,3.0,0.02720930602493265,1.0,0.011943795434699967
0,0.0,0.021113410278910005,1.0,0.012377219450298868,3.0,0.008179629851782328,2.0,0.06512611771551097
0,0.0,0.10052222813896164,0.0,0.03749969173547188,3.0,0.024035585611890817,4.0,-0.0036535886367021725
0,0.0,0.10967039900209793,0.0,0.11521122844204752,3.0,0.126240527891524,1.0,0.10830592504274636
0,0.0,0.0208703971600018,1.0,0.045377026048504236,1.0,0.034718407987176424,0.0,0.01991528036584527
0,0.0,0.21166812645440441,1.0,0.027036132320236148,0.0,0.025132220001848116,4.0,0.06294275332712364
0,0.0,0.09185069163337074,0.0,0.03443898389075557,0.0,0.009798919556673533,4.0,0.005739501082720195
0,0.0,0.11212137570791339,0.0,0.021472155537894305,3.0,0.03054397539246055,2.0,0.023708128673240986
0,0.0,0.08841547976744754,1.0,0.04179338859727592,0.0,0.09032865336280808,4.0,0.057778564332118
0,0.0,0.09954600898024323,0.0,0.0724916861091663,3.0,0.12283054198413987,1.0,0.11063003488212812
0,1.0,0.011932116796537683,1.0,0.023041048335933362,2.0,0.031207968613619755,3.0,0.027102331411553045
0,0.0,0.14053629259003422,0.0,0.018164011975308952,3.0,0.014059816220978558,4.0,0.050678477047082185
0,0.0,0.04963052663851317,1.0,0.10335768022086522,1.0,0.01877538738856845,2.0,0.06643806934980048
0,0.0,0.10782231514272367,1.0,0.011582720475504191,0.0,0.05303278332139858,4.0,0.0644951651395704
0,0.0,0.04440201862821124,0.0,0.09474794720597983,3.0,0.11072614917704647,1.0,0.07515988353731881
0,1.0,0.03201402311834563,2.0,0.023755889017911907,1.0,0.0379652659826405,2.0,0.01790064756469721
0,0.0,0.10541929340421521,0.0,0.056578428753853015,0.0,-0.002487217147303966,1.0,0.025775865956992928
0,0.0,0.0747327200187834,1.0,0.04171694903416089,0.0,0.045202560406932754,4.0,0.037118966739320886
0,0.0,0.13696489527421482,1.0,0.04404979653113461,0.0,0.07238635429813851,4.0,0.017137307624300584
0,0.0,0.0976457098051375,1.0,0.08778179467956065,0.0,0.03831120584039778,4.0,-0.010722079781919018
0,0.0,0.11888442472333938,0.0,0.013957380334068585,0.0,0.00017248557779419286,4.0,0.00012999513504922887
0,0.0,0.02661378576544243,1.0,0.024600730281231716,0.0,0.0346946276208904,4.0,0.014325646293209019
0,0.0,0.14381935156891193,1.0,0.05340543172926627,0.0,0.0810494596579841,4.0,0.06327724295872873
0,0.0,0.05351713013682212,0.0,0.06482336372295426,3.0,0.02896269584245711,1.0,0.05521575014580156
