cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3626977647425616,0.0,0.24541153477352462,1.0,0.4832723063945803,0.0,0.254510342507811
0,1.0,0.4485523617305959,0.0,0.3733479784459533,1.0,0.5829432913708652,0.0,0.48272617218784963
0,1.0,0.23485838079357657,0.0,-0.022625896753351804,3.0,0.42974607528384257,1.0,0.42974607528384257
0,1.0,0.31732535917658455,0.0,0.12260752485097788,3.0,0.4408561524787957,1.0,0.4408561524787957
0,1.0,0.3883886421401111,0.0,0.2936730784855064,1.0,0.5387619429901804,0.0,0.43652644028670784
0,1.0,0.5164946726741518,0.0,0.5122967654139584,1.0,0.0803225254522606,0.0,0.0803225254522606
0,1.0,0.5200301213728766,0.0,0.49190057345917815,1.0,0.410157556604655,0.0,0.410157556604655
0,1.0,0.3913577082036826,0.0,0.27354496961958,3.0,0.38343604229307215,1.0,0.38343604229307215
0,1.0,0.4568382994983988,0.0,0.41585594272621046,1.0,0.5032130814883726,0.0,0.5032130814883726
0,1.0,0.5489650679865109,0.0,0.5484252861041687,1.0,0.11809439544925313,0.0,0.11809439544925313
0,1.0,0.3927564318628024,0.0,0.2692293359520498,3.0,0.5818565360390096,1.0,0.5818565360390096
0,1.0,0.5340207054684585,0.0,0.5209527583307717,1.0,0.3564836868866659,0.0,0.3564836868866659
0,0.0,-0.0815884706126245,1.0,0.20698557777688456,0.0,-0.1127054998039241,4.0,0.4365278913801487
0,0.0,0.12252434017711654,1.0,0.40706679460329,0.0,0.21713082724562746,4.0,0.6457955512324798
0,1.0,-0.026369129145994107,0.0,-0.31580793183060357,1.0,-0.049207109367748775,0.0,-0.48243923341156014
0,1.0,0.4025914943753187,0.0,0.3017332932997289,3.0,0.32145333517528646,1.0,0.32145333517528646
0,1.0,0.47419890274120663,0.0,0.3982626475195,3.0,0.5391090214107177,1.0,0.5391090214107177
0,1.0,0.2462183561993062,0.0,0.24618565181361735,1.0,0.2959403561760361,0.0,0.2959403561760361
0,1.0,0.20832016139401344,0.0,-0.006483709766111225,1.0,0.28302789661378225,0.0,-0.20670504548799393
0,1.0,0.32431205556896187,0.0,0.1734626766077884,1.0,0.45477382311222936,0.0,0.16839785149330236
0,1.0,0.4807317417806749,0.0,0.4319680059952828,3.0,0.4337126855720585,1.0,0.4337126855720585
0,1.0,0.5290263270832546,0.0,0.5042785449131056,3.0,0.1282707380366757,1.0,0.1282707380366757
0,1.0,0.5038926615325389,0.0,0.48559838128722616,1.0,0.4098802813898735,0.0,0.4098802813898735
0,1.0,0.5280616451236039,0.0,0.5042042200751724,1.0,0.38806119227731817,0.0,0.38806119227731817
0,1.0,0.302503236990666,0.0,0.1449933667338213,1.0,0.44746252522905755,0.0,0.2377107560429959
0,1.0,0.24443892487839558,0.0,0.04010955600772968,1.0,0.3702052686821419,0.0,0.038939834576524945
0,1.0,0.540170532115911,0.0,0.5267566815083057,1.0,0.29081949491344417,0.0,0.29081949491344417
0,1.0,0.5230192037819515,0.0,0.4936919277674579,1.0,0.46803186373713945,0.0,0.46803186373713945
0,1.0,0.18057991065415002,0.0,0.025458813196391823,1.0,-0.05873509717062429,0.0,-0.05873509717062429
0,1.0,0.39285840972735614,0.0,0.3236947968229724,1.0,0.531895134471773,0.0,0.4784631237763001
0,1.0,0.45422763386763493,0.0,0.3622147830575021,3.0,0.4985590753669535,1.0,0.4985590753669535
0,1.0,-0.15440130352519163,0.0,-0.4355368090192374,1.0,-0.2504976081213674,0.0,-0.5992207972009674
0,1.0,0.08870806511356374,0.0,-0.12653144428213214,1.0,-0.16098565813747895,0.0,-0.16098565813747895
0,1.0,0.47464784561201945,0.0,0.42749495191674713,3.0,0.41717558883825157,1.0,0.41717558883825157
0,1.0,0.35515553663517485,0.0,0.24142023003454416,1.0,0.5064358436678139,0.0,0.3834653784239032
0,1.0,0.4649666268828382,0.0,0.392394139959934,3.0,0.5274585889868664,1.0,0.5274585889868664
0,1.0,0.5167528486414372,0.0,0.4740802841504418,3.0,0.3308567487028682,1.0,0.3308567487028682
0,1.0,0.1367791764448748,0.0,-0.2166939568338363,3.0,0.2405950416281281,1.0,0.2405950416281281
0,1.0,0.5013195055163772,0.0,0.49720979838574775,1.0,0.2238104861194805,0.0,0.2238104861194805
0,1.0,0.17503135366599953,0.0,0.1719607445751601,1.0,0.2790067829729784,0.0,0.2352613393344002
0,1.0,0.5246281170926043,0.0,0.5228481221640213,3.0,0.004556213180164694,1.0,0.004556213180164694
0,1.0,0.07378598959376076,0.0,-0.16754902081406325,1.0,0.151087337853686,0.0,-0.04817344489851317
0,1.0,0.49443171998414154,0.0,0.4838946936234392,1.0,0.14654940284561083,0.0,0.14654940284561083
0,1.0,0.27734566936548194,0.0,0.09478161566651983,1.0,0.41152715190423467,0.0,0.1139839773135545
0,1.0,0.40471138931284195,0.0,0.323264700856216,1.0,0.49745383688399525,0.0,0.34527918514624045
0,1.0,0.51188004132486,0.0,0.4963853708431059,1.0,0.08360666214294488,0.0,0.08360666214294488
0,1.0,0.532203180991107,0.0,0.5094392246881241,1.0,0.3916732100090082,0.0,0.3916732100090082
