cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5482622688056944,0.0,0.1607874418968806,1.0,0.35404747757649185,0.0,0.32086845778670264
0,1.0,0.5102174651262019,0.0,0.3244881980023228,1.0,0.19670876577585586,0.0,0.5449387372246555
0,1.0,0.3809827581352799,0.0,0.5317056858825429,3.0,0.38910609018414455,0.0,0.3485288048106173
0,1.0,0.44761826035309,1.0,0.5347179755244439,1.0,0.06743596895403285,2.0,0.3222387632623244
0,1.0,0.5715758665966233,1.0,0.14525542626689775,1.0,0.5419332113910647,2.0,0.11437744575150757
0,1.0,0.4289623990946963,0.0,0.46649034683037016,3.0,0.17371902867073338,0.0,0.5828204578069658
0,1.0,0.5682379965198305,1.0,0.17080323571981249,1.0,0.582663274312856,2.0,0.12190527420107328
0,1.0,0.31106699873037913,1.0,0.5551272229782053,2.0,0.3225309197312572,3.0,0.05013914626326141
0,1.0,0.4878554727626646,0.0,0.4161966369650155,3.0,-0.001672150802191056,0.0,0.6056027180043547
0,1.0,0.3647204883145437,1.0,0.3223693414095136,2.0,0.08669401492952807,2.0,0.03947250317754758
0,1.0,0.19946205114505988,0.0,0.29000923007528656,3.0,0.3055076788008359,4.0,0.2884781999688302
0,1.0,0.3398859523698201,0.0,0.5003219232582048,3.0,0.32343336930862415,0.0,0.45729596850161647
0,1.0,0.379661598030523,1.0,0.5734559492343602,2.0,0.10697534042605372,2.0,0.2341220700724067
0,1.0,0.5735648709405557,1.0,0.14579072563782172,1.0,0.5549612883417371,2.0,0.10403218379069111
0,1.0,0.4841263426831852,1.0,0.5338259506738033,1.0,0.2318465797466424,2.0,0.44153881520648597
0,1.0,0.42262033679379485,1.0,0.4686887159286179,1.0,0.2911096079700406,2.0,0.4381478519165645
0,1.0,0.4780778907094246,1.0,0.5066987033044474,1.0,0.394535725500507,2.0,0.5387261752295643
0,1.0,0.3434075885390228,1.0,0.5614283848677258,2.0,0.2866838415798538,3.0,0.005452484125323676
0,1.0,0.36059518351000397,1.0,0.5752071101371803,2.0,0.20115282085807643,2.0,0.1348730634730655
0,1.0,0.5531218755062475,1.0,0.33607845364219996,1.0,0.5217839543093314,2.0,0.40579380849335095
0,1.0,0.34564766943196334,0.0,0.5613321729757418,3.0,0.4284774253767557,0.0,0.41242055269104244
0,1.0,0.3236703563939739,1.0,0.5478624848701844,2.0,0.19194788302428437,2.0,0.11156442245864366
0,1.0,0.535901149025443,0.0,0.13610084919017418,1.0,0.3094882333988738,0.0,0.2371239860962884
0,1.0,0.18008800974440362,1.0,0.4232403845790424,2.0,0.35798088463355665,3.0,0.18839618028278876
0,1.0,0.4772201005587128,0.0,0.4389575903030751,3.0,0.06378020644743922,0.0,0.6142599047309515
0,1.0,0.02404530854914332,0.0,0.49977411768353963,3.0,0.559398468521062,4.0,0.2842925526135861
0,1.0,0.45251658134617756,1.0,0.5721341613065491,1.0,0.0998483078801126,2.0,0.3863575522250475
0,1.0,0.5131494546695213,1.0,0.3715359442067022,1.0,0.5418345967343919,2.0,0.43091250237285206
0,1.0,0.2750499997888076,0.0,0.5832415374180785,3.0,0.5095289109956499,0.0,0.21631040080660852
0,1.0,0.30450658732289126,0.0,0.515240075083664,3.0,0.37389293480709723,0.0,0.39579890096364234
0,1.0,0.44197872020142076,1.0,0.5809450525613167,1.0,0.08891232154188639,2.0,0.3921964134987585
0,0.0,0.040426229078366314,0.0,0.47511925544966505,3.0,0.5549716114414107,4.0,0.41997154378247026
