cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.33394470539932763,0.0,0.19713835819380401,1.0,0.5484412724264444,0.0,0.5484412724264444
0,1.0,0.28158105108714776,0.0,0.281012961974557,3.0,-0.01803535846687733,1.0,-0.01803535846687733
0,0.0,0.5015639792557233,2.0,0.6762845509255339,2.0,0.6762845509255339,2.0,0.5744201317949034
0,0.0,0.5850887094063525,1.0,0.034651882881535305,0.0,0.034651882881535305,3.0,0.44601469270440525
0,1.0,-0.23702502988536023,0.0,-0.6092181347508351,1.0,-0.3713338763523017,0.0,-0.3713338763523017
0,1.0,0.14013552443207586,0.0,-0.16192634637125927,1.0,0.3735781241050038,0.0,0.3735781241050038
0,0.0,0.5481246817284655,1.0,0.46117835374916777,0.0,0.46117835374916777,3.0,0.4415559068827483
0,1.0,0.21849909573933388,0.0,-0.026830397784791488,1.0,0.44966574622303196,0.0,0.44966574622303196
0,0.0,0.23582014827847655,1.0,0.4988790628999136,0.0,0.37107528349590285,4.0,0.5115553604610708
0,0.0,0.5281427454751453,1.0,0.6288147224903954,0.0,0.6288147224903954,4.0,0.17904528757671648
0,1.0,0.48484215110124645,0.0,0.4825773317319717,3.0,0.07906277045447013,1.0,0.07906277045447013
0,0.0,0.5131866366207172,1.0,0.6312972549518944,0.0,0.6312972549518944,4.0,0.14250386584939256
0,0.0,0.5889602076138067,1.0,-0.1955911838757383,0.0,-0.1955911838757383,3.0,0.2198908726512961
0,1.0,-0.12905903014744177,0.0,-0.24053642248130955,1.0,-0.07846265224509805,0.0,-0.07846265224509805
0,1.0,0.38731439688529024,0.0,0.3082523776559761,3.0,0.5397455600450596,1.0,0.4756040566069373
0,1.0,-0.3155050311062284,0.0,-0.5338387246110969,1.0,-0.3764452511311863,0.0,-0.3764452511311863
0,1.0,0.4766187045162835,0.0,0.47458900087297057,3.0,0.14127394638424792,1.0,0.14127394638424792
0,0.0,0.4720199854913573,1.0,0.6455704530468032,0.0,0.6455704530468032,4.0,0.39078503302696765
0,1.0,0.27622383448364213,0.0,0.12184887047373873,3.0,0.42748166262004583,1.0,0.3078323580550544
0,0.0,0.5491137151687495,2.0,0.5720853386187529,2.0,0.5720853386187529,2.0,0.39243349319307214
0,1.0,0.4547469205443598,0.0,0.4089854905865894,3.0,0.521684602644903,1.0,0.521684602644903
0,1.0,0.4762052356169919,0.0,0.4748768822579851,3.0,0.09143229290470684,1.0,0.09143229290470684
0,1.0,0.07624337040690979,0.0,-0.18356379729835332,3.0,0.13676810479725088,1.0,-0.11348776700822677
0,1.0,-0.2601931536921616,0.0,-0.4216239292295766,1.0,-0.26448607026528587,0.0,-0.26448607026528587
0,1.0,0.4549494645225808,0.0,0.40794681548692724,3.0,0.5141242076435442,1.0,0.5141242076435442
0,1.0,0.3665286776372323,0.0,0.2938302980201761,3.0,0.49889459710956696,1.0,0.43742307575971223
0,1.0,-0.03696069988971793,0.0,-0.27431045013237765,3.0,-0.06012486060529418,1.0,-0.27971414811282846
0,1.0,0.48981989649614366,0.0,0.47991850900512145,3.0,0.2629232936215865,1.0,0.2629232936215865
0,1.0,0.4732471670663234,0.0,0.44527005879287795,3.0,0.43270442336269355,1.0,0.43270442336269355
0,1.0,0.34700115750649646,0.0,0.23824158520566469,3.0,0.5087028790502802,1.0,0.425201383884888
0,1.0,0.4154522043838083,0.0,0.3942457648667046,3.0,0.25904587235584714,1.0,0.25904587235584714
0,1.0,0.47852910043119,0.0,0.4627578334445198,3.0,0.32572628660524316,1.0,0.32572628660524316
0,1.0,0.4652735688223185,0.0,0.45094406230465955,3.0,0.2642863222587136,1.0,0.2642863222587136
0,0.0,0.5514034094915091,2.0,0.5735284707488899,2.0,0.5735284707488899,2.0,0.3933164521143694
