cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.025715246599932094,0.0,0.0663105719772284,2.0,0.0649152213858225,1.0,0.038851561355308255
0,1.0,0.02303548413788386,0.0,0.02713507151119089,2.0,0.037249919401153186,1.0,0.03438073012230131
0,0.0,0.16525790611149951,2.0,0.1666841450610152,0.0,0.07952349193963552,2.0,0.04251047559817223
0,0.0,0.1733082192210064,2.0,0.16864539557745553,0.0,0.041054151896188135,2.0,0.031487511522205344
0,0.0,0.1602679379840261,2.0,0.13084205910421948,3.0,0.06901430208332997,0.0,0.03613562572329784
0,0.0,0.05228958434304276,2.0,0.028191674396934333,3.0,0.05743607851167167,0.0,0.05332129789141123
0,0.0,0.044411071285852845,2.0,0.028640394180721368,0.0,0.07435988407636535,4.0,0.04105658892403365
0,0.0,0.15475696614156773,2.0,0.1502327541362827,3.0,0.0308110772711161,2.0,0.021564738449628976
0,1.0,0.0017165181038876476,0.0,0.08500142664719214,2.0,0.02386674406780374,1.0,0.06911680458792807
0,0.0,0.2006842923388463,2.0,0.18972019209484675,3.0,0.024621033635578795,0.0,0.0182603464151105
0,0.0,0.21376193270496383,2.0,0.21609557343858857,0.0,0.041776498778719064,2.0,0.03485890191366106
0,0.0,0.19679136307206746,2.0,0.18723844500130352,0.0,0.06108912660453201,2.0,0.08199375229142294
0,0.0,0.19178004330503862,2.0,0.1839231816648684,3.0,0.07134978643889661,0.0,0.03895836323221522
0,0.0,0.18415107584970491,2.0,0.16954350449325775,3.0,0.044814212282476076,0.0,0.012243181350776301
0,0.0,0.07056516644517898,2.0,0.06103743437302128,3.0,0.05160925953148963,0.0,0.048872787222504835
0,0.0,0.14423044792876735,2.0,0.1463135450157365,3.0,0.024998484999621498,2.0,-8.052841413947183e-05
0,0.0,0.12581054647120868,2.0,0.12797550623078435,0.0,0.03490652556636714,2.0,0.059451542276096586
0,0.0,0.11787701751629824,2.0,0.06321209931098681,3.0,0.14132029119006037,0.0,0.10268779878514198
0,0.0,0.16514097207331013,2.0,0.15271494275376388,3.0,0.0535254489078824,0.0,0.02829853331859646
0,0.0,0.1382621983963079,2.0,0.1309214055988993,3.0,0.023961844766466192,2.0,0.035674550195631635
0,0.0,0.11147057755817354,2.0,0.0491695151007755,3.0,0.043933267378831437,0.0,0.08426124775416068
0,0.0,0.1623982597074313,2.0,0.16147357304973592,3.0,0.045576561722652745,0.0,0.017091440539495385
0,0.0,0.1739065268321336,2.0,0.1384573434477366,3.0,0.08368424479950579,0.0,0.10749722465103469
0,0.0,0.20062047899833202,2.0,0.19941290942105547,0.0,0.05684992123178457,2.0,0.034133532967961774
0,0.0,0.20999085270540283,2.0,0.19663172669633,0.0,0.15332296514766758,2.0,0.13677798028576993
