cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.35613900788676456,1.0,0.35584251056924493,3.0,0.017044546968224203,2.0,0.037701640148614345
0,1.0,0.3910871158626204,1.0,0.3824802615982127,3.0,0.11622589553854126,2.0,0.11718194514593215
0,1.0,0.3172846468368918,1.0,0.30822095675701067,3.0,0.07438139053577875,2.0,0.08724632804704228
0,1.0,0.46340794453811457,1.0,0.4622582501598466,1.0,0.014986874337274535,0.0,0.028643527117151166
0,1.0,0.4802178927415439,1.0,0.4749503097509696,1.0,0.09476133384140294,0.0,0.0884347155455209
0,1.0,0.44749577152722125,1.0,0.4371061960486349,3.0,0.030427096623425503,2.0,0.03120718228181203
0,1.0,0.4368261943428391,1.0,0.4289650082619597,3.0,0.008725076626245862,2.0,0.00847948792205322
0,1.0,0.36934164705384737,1.0,0.36664616867195304,3.0,0.05907088275922274,2.0,0.06058644743161108
0,1.0,0.3553017241602823,1.0,0.3543778650191272,3.0,0.03248620813933598,2.0,0.027679815237689386
0,1.0,0.4077014672706171,1.0,0.3948578694840952,1.0,0.0071304141463984,2.0,0.010334381109104545
0,1.0,0.44834644586564143,1.0,0.4439896015821581,1.0,0.04423174908814332,0.0,0.029762215546675835
0,1.0,0.34154315088433523,1.0,0.3318393397748784,1.0,0.01836422249697827,0.0,0.014140119000873707
0,1.0,0.41145900177918643,1.0,0.40823912584371985,1.0,0.11412827276770499,0.0,0.12500809643468516
0,1.0,0.3881380926183527,1.0,0.3795950434639926,3.0,0.04535822068429507,2.0,0.03521240180348209
0,1.0,0.41873595995283475,1.0,0.40658085849722414,1.0,0.1485543106635062,0.0,0.15102501149681824
0,1.0,0.38067077085519646,1.0,0.37135266687110535,1.0,0.044044516310344124,0.0,0.051299876614572214
0,1.0,0.34700862214091666,1.0,0.33040114565876744,3.0,0.014042332274747221,2.0,0.019253780915508157
0,1.0,0.2833661048669994,1.0,0.28247832667858497,1.0,0.021602186809109657,0.0,0.031118968842373387
0,1.0,0.4549706365220386,1.0,0.4515915902746855,1.0,0.11181001962462722,0.0,0.11991643117418675
0,1.0,0.38453987174767473,1.0,0.3757383551711868,3.0,0.12516258155104326,2.0,0.11201475771983369
0,1.0,0.3354686206137209,1.0,0.32809412603739474,3.0,0.01313727723412427,0.0,0.0013685149949783741
0,1.0,0.35386531646683245,1.0,0.34990066087364236,3.0,0.06290748150725683,2.0,0.07331353281424548
0,1.0,0.37009179463067926,1.0,0.3496649697506399,1.0,0.06764694606537573,0.0,0.05557341766217667
0,1.0,0.4378159159933599,1.0,0.42625398360307915,1.0,0.09819890224701254,0.0,0.08811087251533438
0,1.0,0.1823330602022382,1.0,0.16476165781944496,3.0,0.09589112900295367,2.0,0.11310337129889735
0,1.0,0.4267062659953778,1.0,0.4231928816109079,3.0,0.04155902088516708,2.0,0.05721996122574836
0,1.0,0.36950441538757134,1.0,0.36429533245116175,1.0,0.058591501687976666,0.0,0.05003007893877486
0,1.0,0.29839624987852675,1.0,0.29413894504518256,1.0,0.06969798229236532,0.0,0.07235975909170124
0,1.0,0.32134508295285236,1.0,0.2972322058314208,3.0,0.07827026302773112,2.0,0.07627090479743297
0,1.0,0.4342098461566974,1.0,0.4248806307847041,1.0,0.11255935425239029,0.0,0.11975132354438528
0,1.0,0.39006099864286764,1.0,0.38495646706719067,3.0,0.06877309673451676,2.0,0.0731734156387763
0,1.0,0.35560459562781604,1.0,0.34263883732972483,1.0,0.05117433806830327,0.0,0.0353336479224391
0,1.0,0.3763627152032398,1.0,0.37381748853142943,3.0,0.024458167493835423,2.0,0.02941284806947119
0,1.0,0.38628852084951654,1.0,0.38294071217938674,1.0,0.07844338032940601,0.0,0.08480957931733797
0,1.0,0.41017152164914195,1.0,0.4050287236950898,3.0,0.052500122572653886,2.0,0.05151613775992479
0,1.0,0.35291379094037,1.0,0.3483981575124415,1.0,0.08426872749537868,0.0,0.07766376908517435
0,1.0,0.37648390611246996,1.0,0.36785539978584325,3.0,0.0917494921087302,2.0,0.08304093724105897
0,1.0,0.4218582100130903,1.0,0.4213178180900092,1.0,0.05405575423158698,0.0,0.04958093536937748
0,1.0,0.35428030735601573,1.0,0.3283529590380725,1.0,0.06404922767134227,0.0,0.06575022730678085
0,1.0,0.2714719375600529,1.0,0.26474823727114377,3.0,0.07387412327785835,2.0,0.07131031060028319
0,1.0,0.411963393965056,1.0,0.4104382587923862,1.0,0.1206770853126844,0.0,0.12317608307139881
0,1.0,0.42577973086943893,1.0,0.42384204330221226,1.0,0.09961545862336924,0.0,0.10188724602542609
0,1.0,0.47242407333491365,1.0,0.4723016289422121,1.0,0.07517943692578277,0.0,0.08509153023457156
0,1.0,0.44314944024110586,1.0,0.4365667206841341,1.0,0.02281965609925529,0.0,0.011725902297832444
0,1.0,0.5111702472893845,1.0,0.5088394187546009,1.0,0.05699568685228376,0.0,0.04910249009237233
0,1.0,0.3492763473261725,1.0,0.34761451085631373,3.0,0.025364923678320925,2.0,0.010164205248636374
0,1.0,0.46664179286543894,1.0,0.4637459745036405,1.0,0.03565423495262207,0.0,0.03610410879955784
0,1.0,0.3374647873122046,1.0,0.329669282161821,3.0,0.00277095469102368,2.0,0.014431243539881705
0,1.0,0.4166329920347068,1.0,0.40843019637643113,1.0,0.13259727723114065,0.0,0.13415257766805572
0,1.0,0.33478172165019177,1.0,0.32229064465300267,1.0,0.014253103811776064,0.0,0.0036646056574590868
0,1.0,0.3383986517225715,1.0,0.324921741127948,1.0,0.10644464287362589,0.0,0.10608982044891306
0,1.0,0.4257286680141371,1.0,0.42568779386023997,1.0,0.06988515156896456,0.0,0.06830006118846368
0,1.0,0.3962317860420693,1.0,0.3948517694165912,1.0,0.035896932978846906,0.0,0.057008112760602025
0,1.0,0.3243572620727899,1.0,0.312272424392005,3.0,0.13870131239127412,2.0,0.14182663946567173
0,1.0,0.40068898512226725,1.0,0.39111936451781554,1.0,0.0701796550248343,0.0,0.05705318282553788
0,1.0,0.36097023268504724,1.0,0.35191063498094655,3.0,0.012829634456433751,2.0,0.018317548630367452
0,1.0,0.32675089742853414,1.0,0.32389288454998466,3.0,0.09974900476391864,2.0,0.1029289032435102
0,1.0,0.42577541330048607,1.0,0.42179245087267675,1.0,0.01666363891366904,2.0,0.000877691762019929
0,1.0,0.4565350824871061,1.0,0.4553732105172463,1.0,0.0197959108099252,0.0,0.02091135391951687
0,1.0,0.3735729670614228,1.0,0.36303218760039496,3.0,0.008851408766388031,2.0,0.028035576243827336
0,1.0,0.34179421910617197,1.0,0.33965694215028114,1.0,0.03797923371584848,0.0,0.03544569520436684
0,1.0,0.460459484912338,1.0,0.4522943595985809,1.0,0.07494957565757085,0.0,0.06451875867845518
0,1.0,0.3451596455689986,1.0,0.32668376625148454,3.0,0.09678830214257174,2.0,0.0916745891662583
0,1.0,0.3607793040555915,1.0,0.3507502942221582,1.0,0.011440318780670164,0.0,0.015905443033517538
0,1.0,0.4594152306367377,1.0,0.4502990663235911,1.0,0.0859967157015487,0.0,0.06524793189839675
0,1.0,0.44313460799411625,1.0,0.43756672855887085,3.0,0.017306217537384292,2.0,0.024197683698337955
0,1.0,0.3020503971735575,1.0,0.3015343858829273,3.0,0.06288745375789576,2.0,0.06536434878683726
0,1.0,0.491760903680573,1.0,0.49170691018448714,1.0,0.067084338803436,0.0,0.06823442219527945
0,1.0,0.422804442698524,1.0,0.4146916121886834,1.0,0.09783231963210161,0.0,0.10120081627806204
0,1.0,0.4775110192386938,1.0,0.4702708713523532,1.0,0.10442695401453415,0.0,0.09475377904554785
0,1.0,0.44584253980938326,1.0,0.42979031140765983,1.0,0.10411802060828802,0.0,0.09609614515256953
0,1.0,0.3815721383191702,1.0,0.3763123314681255,3.0,0.011840644203026229,2.0,0.01622291079017619
0,1.0,0.47539211149626287,1.0,0.47219271384209804,1.0,0.031406202710697995,0.0,0.030502186755115734
0,1.0,0.4491304427864039,1.0,0.4484076662360922,1.0,0.09305944873505041,0.0,0.09609003243776977
0,1.0,0.4150028080321593,1.0,0.405619116341391,1.0,0.09577263060415502,0.0,0.08629360323989048
0,1.0,0.33467438546400047,1.0,0.3326633828689431,1.0,0.06267658266235732,0.0,0.07388717581507405
0,1.0,0.32596053293772065,1.0,0.3006332737208512,3.0,0.10464055501435866,2.0,0.10529027461126633
0,1.0,0.3759752982348402,1.0,0.36125037162984586,1.0,0.10017683253616119,0.0,0.09278411714898165
0,1.0,0.2555847425965564,1.0,0.24777535274859197,1.0,0.05332350353992139,0.0,0.03536548339707248
0,1.0,0.42478757093502734,1.0,0.42131072646005596,3.0,0.08693770749251847,2.0,0.0787985621962683
0,1.0,0.3698789333749085,1.0,0.3579738853815196,3.0,0.0572172687175248,2.0,0.06256987508981368
0,1.0,0.3950001950950361,1.0,0.3860930392580508,1.0,0.059695929875332225,0.0,0.06042701719691091
0,1.0,0.38509710566836997,1.0,0.37327299211771314,3.0,0.18134815437590582,2.0,0.1773058197770245
0,1.0,0.36850881429598037,1.0,0.3665236313773767,3.0,0.025573939910454726,2.0,0.030891322051833495
0,1.0,0.3916670721973909,1.0,0.3801417873985096,3.0,0.04733658393988172,2.0,0.05760391425526748
0,1.0,0.3700092941830942,1.0,0.35647203213601397,1.0,0.1174450469711252,0.0,0.10330611217985379
0,1.0,0.28487426148890743,1.0,0.273060584776969,3.0,0.0592913435726999,2.0,0.04919158916152687
0,1.0,0.2661779234597897,1.0,0.259950543887916,1.0,0.00761397362202449,0.0,0.01783420803139721
