cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04597491690641568,1.0,0.028592755520440997,1.0,-0.00629967582573901,0.0,-0.00629967582573901
0,1.0,-0.0012566275854782867,1.0,-0.018179568587107068,1.0,-0.018179568587107068,0.0,-0.0612406210849133
0,0.0,-0.03604341473277957,0.0,-0.041765044905176775,3.0,-0.018251118196340482,3.0,-0.026474067313227972
0,1.0,0.08720260746483108,1.0,0.05927379402321537,1.0,0.05927379402321537,0.0,0.0479887244343949
0,0.0,0.06291215934892459,0.0,-0.027987755287035,2.0,-0.01596498676623169,2.0,-0.022893810383189758
0,1.0,0.10965248909891574,1.0,0.10711567734467986,1.0,0.09645375584548717,0.0,0.09645375584548717
0,0.0,0.0011458388051779672,0.0,0.023746987121596525,2.0,0.06346175806690034,2.0,0.06346175806690034
0,1.0,0.08425456492001954,1.0,0.07075688189208287,1.0,0.07075688189208287,0.0,0.047444798005335166
0,0.0,-0.04560986344684868,0.0,-0.02626785101930553,3.0,0.0614057832093713,3.0,0.0614057832093713
0,1.0,0.03938722455383288,1.0,0.0026667850014767797,1.0,-0.06818500167857205,0.0,-0.06818500167857205
0,1.0,0.05997024847231466,1.0,0.03394849104600506,1.0,0.02901753258363652,0.0,0.02901753258363652
0,1.0,0.0587287115286444,1.0,0.03464874723151464,1.0,0.03464874723151464,0.0,0.03233324234256193
0,0.0,-0.014892157210055367,2.0,0.033712223326164976,0.0,0.033712223326164976,4.0,0.06385856191679741
0,0.0,0.016834993867415608,2.0,0.03761853040979971,0.0,0.030026279568054634,4.0,0.0056722284321731485
0,0.0,-0.02739450010631148,0.0,-0.02131050755367536,2.0,0.04056301504551307,2.0,0.03349109300734915
0,0.0,0.020977042694755914,0.0,0.06777151177911593,2.0,-0.027046530624286587,2.0,-0.027046530624286587
0,0.0,-0.03035386869925177,2.0,-0.0022987205022979122,0.0,-0.0022987205022979122,1.0,0.03179625021662202
0,0.0,-0.045899453367758476,0.0,-0.04977377124830828,2.0,-0.055118550134845755,2.0,-0.055118550134845755
0,1.0,0.09066461819248073,1.0,0.07506576383994941,1.0,0.06971238119092467,0.0,0.06971238119092467
0,1.0,0.03917788674624873,1.0,0.02388071863020485,1.0,0.02388071863020485,0.0,0.014905825589132468
0,0.0,-0.016147174608353864,0.0,0.007587163226819827,2.0,0.0708740341011452,2.0,0.0708740341011452
0,1.0,0.09146259121423182,1.0,0.0809776247294556,1.0,0.04028558893707068,0.0,0.04028558893707068
0,0.0,0.10960738897553707,0.0,-0.006003920870549412,2.0,0.06555842303988488,2.0,0.05732481769558722
0,0.0,-0.004602954773901661,2.0,0.017701942355863684,0.0,-0.012477163187428747,4.0,-0.011331808308112902
0,1.0,0.12299809812808972,1.0,0.1004996906722229,1.0,0.1004996906722229,0.0,0.0995303022336133
0,1.0,0.09152715857871142,1.0,0.08841014985600758,1.0,0.08841014985600758,0.0,0.05494115344731939
