cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3439172341421711,0.0,0.331116523436953,3.0,0.6407595651523963,3.0,0.6282401222640835
0,0.0,0.5016153880691375,2.0,0.3358034360168928,2.0,0.3358034360168928,2.0,0.054288976578905204
0,0.0,0.09631960773285889,1.0,0.33206084181847073,0.0,0.23298499930420888,1.0,0.41220386855298324
0,1.0,0.5496358758144404,0.0,0.492217578466221,1.0,0.568540233116124,0.0,0.568540233116124
0,1.0,0.5284853062885706,0.0,0.4572094323764769,1.0,0.616443320664252,0.0,0.5870925585170196
0,0.0,0.2430687417371837,1.0,0.444665067335379,0.0,0.37418613407523116,4.0,-0.22431335819330855
0,1.0,0.4787995422396622,0.0,0.3562795608397227,1.0,0.6091244097968889,0.0,0.43875001259317925
0,1.0,0.4967026657995832,0.0,0.4637238523872741,3.0,0.431697246992002,3.0,0.431697246992002
0,1.0,0.5364266504971908,0.0,0.5084287327843,1.0,0.05188423569478883,0.0,0.05188423569478883
0,1.0,0.4690593917610406,0.0,0.34512420318237286,1.0,0.6218052190633576,0.0,0.4472009114634565
0,0.0,0.21837531871504873,1.0,0.4613855730837073,0.0,0.4528922026994684,1.0,0.39196307145346654
0,1.0,0.5108423814235225,0.0,0.4891399790229937,3.0,0.35002786985608386,3.0,0.35002786985608386
0,1.0,0.35149356262352777,0.0,0.19255532686757776,1.0,0.48212348741753497,0.0,0.2580365513779913
0,1.0,0.5343890184391079,0.0,0.43940299068764554,1.0,0.5622076680532451,0.0,0.4878903452119181
0,0.0,0.011166835663783787,1.0,0.30903651655475056,0.0,0.2130740043193539,1.0,0.538821817110334
0,1.0,0.5031405167090229,0.0,0.39177227727124325,1.0,0.6015200019388729,0.0,0.4671936463984319
0,1.0,0.5839756181751644,0.0,0.5263856180275696,1.0,0.5430210633469618,0.0,0.5430210633469618
0,1.0,0.5115978506978568,0.0,0.41714974393685994,1.0,0.6514904016135201,0.0,0.5605972749330198
0,1.0,0.3649040885227334,0.0,0.18534964174438995,1.0,0.4685975826782798,0.0,0.17451466769311683
0,1.0,0.4588129033134689,0.0,0.3261375164283645,1.0,0.597466906365785,0.0,0.39536880669750396
0,0.0,0.19214712566879025,1.0,0.3189339381316596,0.0,0.08556036895440088,1.0,0.06257599888876694
0,1.0,0.23178272680355122,0.0,0.11430226388053406,3.0,0.5704642596239415,3.0,0.5704642596239415
0,1.0,0.2822237614984115,0.0,0.21079110702301018,3.0,0.6229474026471722,3.0,0.6229474026471722
0,1.0,0.2638434812706623,0.0,0.16902349929257757,3.0,0.5923680164105614,3.0,0.5923680164105614
0,1.0,0.566744925418236,0.0,0.5279724832637038,1.0,0.31691890524493327,0.0,0.31691890524493327
0,0.0,0.2674029762864329,1.0,0.4668156114445619,0.0,0.4356350332278178,1.0,0.25274735487640576
0,1.0,0.4303365937510747,0.0,0.346500959009207,3.0,0.300928762894443,3.0,0.300928762894443
0,1.0,0.3675456437380444,0.0,0.34589102650527853,3.0,0.6324632664644468,3.0,0.6324632664644468
0,0.0,0.15497081743360788,1.0,0.37974712622177254,0.0,0.3070909951458526,1.0,0.3785296564028129
0,1.0,0.569051688724067,0.0,0.49536585961283935,1.0,0.552823810453204,0.0,0.552823810453204
0,0.0,0.4369743513188913,1.0,0.4716543041556038,0.0,0.4716543041556038,4.0,0.2923371259697924
0,1.0,0.5136488872948927,0.0,0.41941119940875105,1.0,0.651912167064054,0.0,0.5620458905308416
0,0.0,0.04398205263644464,1.0,0.1692432279909717,0.0,-0.15619233271490027,1.0,-0.0702735320826529
0,1.0,0.29099961662601076,0.0,0.07960613263983202,1.0,0.3647337281257857,0.0,0.016935124050637324
0,1.0,0.30744289976682826,0.0,0.23659853010209908,3.0,0.6003226438987789,3.0,0.6003226438987789
0,1.0,0.3289720165569972,0.0,0.14450277755699692,1.0,0.436109636419791,0.0,0.1537346279035822
0,1.0,0.42235122539832054,0.0,0.3469312677560075,3.0,0.37233963193891917,3.0,0.37166614846126617
0,1.0,0.5808230943924092,0.0,0.5228838885453285,1.0,0.5621682050844593,0.0,0.5621682050844593
0,1.0,0.14736222989430814,0.0,0.020640571096597015,3.0,0.542575096325048,3.0,0.542575096325048
0,0.0,0.11858563929787891,1.0,0.387272610464089,0.0,0.31498145197316824,1.0,0.5132730739584542
0,0.0,-0.06158775239261544,1.0,0.1466906253986623,0.0,-0.034579333947911094,1.0,0.2066401231866357
0,1.0,0.26100157812809066,0.0,0.02355643864978106,1.0,0.2974209731928417,0.0,-0.11305619035388373
0,1.0,0.5417715657790785,0.0,0.451256096437425,1.0,0.6006917809759021,0.0,0.5343059780380892
