cluster,y_k=2,s_k=2
0,0.0,0.9104783565939756
0,0.0,0.9209525308951954
0,0.0,0.9191241120970653
0,0.0,0.926482317372671
0,0.0,0.913391828337843
0,0.0,0.9211618856420781
0,0.0,0.9444207429311494
0,0.0,0.9138461325317591
0,0.0,0.9045140039287577
0,0.0,0.9276770669974475
0,0.0,0.9188854561382647
0,0.0,0.9080451190083227
0,0.0,0.9430618778378982
0,0.0,0.9349634731785145
0,0.0,0.9113253920857556
0,0.0,0.906732146249715
0,0.0,0.905649360210622
0,0.0,0.9376226953168639
0,0.0,0.9182776857159028
0,0.0,0.9440968836048031
0,0.0,0.914369135952852
0,0.0,0.9224037255147876
0,0.0,0.9440583225990372
0,0.0,0.9367828449392156
0,0.0,0.9367899025732621
0,0.0,0.9047817460787687
0,0.0,0.9130258001374967
0,0.0,0.9248726060927073
0,0.0,0.9165149807775171
0,0.0,0.9334513621030949
0,0.0,0.936508376494899
0,0.0,0.941985481429887
0,0.0,0.9259185558384185
0,0.0,0.9055343995926782
0,0.0,0.9243651208259861
0,0.0,0.8978567376547146
0,0.0,0.9152814812685097
0,0.0,0.9411528065131074
0,0.0,0.9169461874152706
0,0.0,0.911201530418794
0,0.0,0.9129054764324589
0,0.0,0.9370726356191974
0,0.0,0.9352927046286286
0,0.0,0.9209307186179336
0,0.0,0.936371657203428
0,0.0,0.9126270906908371
0,0.0,0.9125320356322587
0,0.0,0.919594037316997
0,0.0,0.9424325394434169
0,0.0,0.906077074782969
0,0.0,0.9169527247064784
0,0.0,0.9357493221210569
0,0.0,0.9336848677755589
0,0.0,0.9129328957312137
0,0.0,0.9122338743637574
0,0.0,0.9107756218696931
0,0.0,0.9063959106886452
0,0.0,0.9409850808504276
0,0.0,0.9351130492908049
0,0.0,0.9383863870865152
0,0.0,0.9136086184145625
0,0.0,0.9326641599824556
0,0.0,0.9431378755339942
0,0.0,0.9394449256355549
0,0.0,0.933722494433317
0,0.0,0.9364908485508482
0,0.0,0.930636262908736
0,0.0,0.909664087718881
0,0.0,0.9321334499320648
0,0.0,0.9313163893938432
0,0.0,0.9226105370004344
0,0.0,0.9258508255295427
0,0.0,0.9333008567697633
0,0.0,0.9442979063925147
0,0.0,0.8960355163495447
0,0.0,0.9169722351975325
0,0.0,0.9374612440639657
0,0.0,0.9217606945052506
0,0.0,0.9397179703113167
0,0.0,0.926532442631538
0,0.0,0.920708881812432
0,0.0,0.9428166520546472
0,0.0,0.9313488775980576
0,0.0,0.9251769291366551
0,0.0,0.9063861737857711
0,0.0,0.9300342995681478
0,0.0,0.9259470801888333
0,0.0,0.9226169046091317
0,0.0,0.9370216025605297
0,0.0,0.9359957882285228
0,0.0,0.9447825432321338
0,0.0,0.9321214945669803
0,0.0,0.9249489925313387
0,0.0,0.9022285032965732
0,0.0,0.941728765617228
0,0.0,0.9093384881140474
0,0.0,0.9170446225406123
0,0.0,0.941045461995336
0,0.0,0.9161228074087614
0,0.0,0.9065044426250278
0,0.0,0.9187272683046398
0,0.0,0.9061253349892884
0,0.0,0.9167211309622326
0,0.0,0.9433936779472168
0,0.0,0.9142125756128552
0,0.0,0.9414777879621374
0,0.0,0.9161702498935738
0,0.0,0.9289687602083483
0,0.0,0.9446610240801807
0,0.0,0.9345272282331448
0,0.0,0.9163181621785406
0,0.0,0.9104230672944792
0,0.0,0.9117743983959578
0,0.0,0.9188040287685586
0,0.0,0.9213014011191901
0,0.0,0.9105181521420477
0,0.0,0.9227531388237816
0,0.0,0.9434858133081651
0,0.0,0.9092658865264871
0,0.0,0.9145776041656167
0,0.0,0.9092284661593387
0,0.0,0.9236946684894364
0,0.0,0.9123744040907465
0,0.0,0.9018617068187419
0,0.0,0.9190570471299206
0,0.0,0.9210951056493196
0,0.0,0.9177938126698141
0,0.0,0.9050354693407294
0,0.0,0.9188575133587261
0,0.0,0.9183170874835992
0,0.0,0.9385412713178849
0,0.0,0.936089258345263
0,0.0,0.9361946169030707
0,0.0,0.9332026933237112
0,0.0,0.9066382216675869
0,0.0,0.9279517381096337
0,0.0,0.9340218143205689
0,0.0,0.9193546670818182
0,0.0,0.9287043604406302
0,0.0,0.9410570468104223
0,0.0,0.9315005572498201
0,0.0,0.9180450754715549
0,0.0,0.9215616876233843
0,0.0,0.9140164411611851
0,0.0,0.9203713953212986
0,0.0,0.9383507115296371
0,0.0,0.9117191788812716
0,0.0,0.9291116663009419
0,0.0,0.9344303734214825
0,0.0,0.9151705605981503
0,0.0,0.9072605380193083
0,0.0,0.9214832646514108
0,0.0,0.9441021397770727
0,0.0,0.928316378525984
0,0.0,0.9398199602486195
0,0.0,0.9025513892669097
0,0.0,0.9121444013356055
0,0.0,0.9387939601488912
0,0.0,0.9287010421583076
0,0.0,0.9402993504365343
0,0.0,0.9037004418250861
0,0.0,0.9092629846641102
0,0.0,0.9383344239826144
0,0.0,0.9314672379603712
0,0.0,0.9174986278675321
0,0.0,0.9041000132631637
0,0.0,0.9257313314418135
0,0.0,0.9391930163219502
0,0.0,0.9262398064071212
0,0.0,0.9356815869320398
0,0.0,0.9194785486572254
0,0.0,0.9209712746885234
0,0.0,0.9078146494456686
0,0.0,0.9190431853043226
0,0.0,0.9270134429159674
0,0.0,0.9189467720445674
0,0.0,0.9102092307185854
0,0.0,0.9361440767324894
0,0.0,0.9176765963862631
0,0.0,0.9379128057871308
0,0.0,0.9392528039904349
0,0.0,0.9124239999541852
0,0.0,0.9378666934727334
0,0.0,0.9330324674002582
0,0.0,0.9377343873975003
0,0.0,0.9382650210777581
0,0.0,0.9143453807725529
0,0.0,0.9124925581013115
0,0.0,0.9303048639609781
0,0.0,0.9377339404969959
0,0.0,0.934734948088291
0,0.0,0.935559776144917
0,0.0,0.9442604269208814
0,0.0,0.9353766643443017
0,0.0,0.9406002618945511
0,0.0,0.9445114861723983
0,0.0,0.9317874720967877
0,0.0,0.9164972636583661
0,0.0,0.907561896807724
0,0.0,0.9249408198457781
0,0.0,0.9198381878450058
0,0.0,0.9203562876551773
0,0.0,0.9237048365846744
0,0.0,0.9308525124980009
0,0.0,0.9211284132562139
0,0.0,0.9120044977878271
0,0.0,0.9349096763496382
0,0.0,0.9177720318230009
0,0.0,0.9205915287429769
0,0.0,0.9229590771450061
0,0.0,0.9364492415078104
0,0.0,0.934838123313591
0,0.0,0.9176219209066204
0,0.0,0.9387721263539482
0,0.0,0.914175502840676
0,0.0,0.9090142149688641
0,0.0,0.9272389088171508
0,0.0,0.9160813502615796
0,0.0,0.9070540131809877
0,0.0,0.9428644545161834
0,0.0,0.9051489792804233
0,0.0,0.9285177875974004
0,0.0,0.9131711857718346
0,0.0,0.9247283128518647
0,0.0,0.9352345605068343
0,0.0,0.9116935409353116
0,0.0,0.9422344272987437
0,0.0,0.9147232382138666
0,0.0,0.9250430612372323
0,0.0,0.899956940466012
0,0.0,0.9249101031616899
0,0.0,0.9260437095608203
0,0.0,0.9395434728334358
0,0.0,0.9312843932606639
0,0.0,0.9205009924453011
0,0.0,0.9431416851684992
0,0.0,0.9141815863878312
0,0.0,0.9349561709867084
0,0.0,0.9197169685093206
0,0.0,0.9313927603491665
0,0.0,0.926108588360758
0,0.0,0.9326655650730723
0,0.0,0.9140571913365816
0,0.0,0.9222334098685173
0,0.0,0.9281131182372652
0,0.0,0.9303968810548389
0,0.0,0.9036860969153523
0,0.0,0.9150867694378486
0,0.0,0.9093726575292458
0,0.0,0.9083983288733294
0,0.0,0.940682269163553
0,0.0,0.9018138020530724
0,0.0,0.9134478049074225
0,0.0,0.9288634422121769
0,0.0,0.9398507300273201
0,0.0,0.9421616501866958
0,0.0,0.9318465235235798
0,0.0,0.9070762102961403
0,0.0,0.902646506811903
0,0.0,0.9149416075181854
0,0.0,0.9401564690201495
0,0.0,0.9334904875574404
0,0.0,0.9235149645183544
0,0.0,0.9109609692416134
0,0.0,0.9230132360197661
0,0.0,0.9274469363391108
0,0.0,0.9061124988923122
0,0.0,0.9150962294218835
0,0.0,0.9100107654079412
0,0.0,0.9390300955148074
0,0.0,0.9185307740156932
0,0.0,0.9131681683493852
0,0.0,0.9230798156653859
0,0.0,0.9421651409268884
0,0.0,0.9319381515859883
0,0.0,0.932049461692901
0,0.0,0.9432922365318596
0,0.0,0.9325186390842933
0,0.0,0.9304435904506592
0,0.0,0.9324131745171479
0,0.0,0.9287386765865128
0,0.0,0.927403624555976
0,0.0,0.9237855452381223
0,0.0,0.9418261392314562
0,0.0,0.9265405057220555
0,0.0,0.9087251904502002
0,0.0,0.9218571207880873
0,0.0,0.9228610850422657
0,0.0,0.9192814730722015
0,0.0,0.9275401492022178
0,0.0,0.9038020526678936
0,0.0,0.926117950531589
0,0.0,0.9306844812291167
0,0.0,0.9206046735903121
0,0.0,0.9390571382665452
0,0.0,0.9368647863144435
0,0.0,0.9217148933832984
0,0.0,0.9390398683900134
0,0.0,0.9307283436645952
0,0.0,0.9186565130807213
0,0.0,0.9395279923952309
0,0.0,0.9392667077912998
0,0.0,0.9105276692661729
0,0.0,0.9325657732306809
0,0.0,0.9374812234963348
0,0.0,0.9166012336280942
0,0.0,0.9104453246051329
0,0.0,0.9259375492590592
0,0.0,0.943178926717877
0,0.0,0.9324748899569107
0,0.0,0.9357432220071539
0,0.0,0.9119399543706455
0,0.0,0.9301842429163071
0,0.0,0.9119380850884097
0,0.0,0.9090890549826196
0,0.0,0.9115036702267814
0,0.0,0.9441837636509247
0,0.0,0.9238059308380518
0,0.0,0.9394632359308828
0,0.0,0.9235325467776697
0,0.0,0.9065909711517917
0,0.0,0.9160932351547615
0,0.0,0.9381983441004352
0,0.0,0.9435429862151054
0,0.0,0.9187915326633005
0,0.0,0.9193622193212726
0,0.0,0.9110019479230487
0,0.0,0.9200425187043302
0,0.0,0.9268276221121291
0,0.0,0.9412562790091455
0,0.0,0.9411494871221581
0,0.0,0.8959378441760573
0,0.0,0.9242957670765096
0,0.0,0.9444350899214017
0,0.0,0.9388454928645622
0,0.0,0.9276635978387373
0,0.0,0.9178618076378463
0,0.0,0.9276871263810847
0,0.0,0.930941705331334
0,0.0,0.9365535456678584
0,0.0,0.9287084327930677
0,0.0,0.9286522534069184
0,0.0,0.9378737906670623
0,0.0,0.9190655777662733
0,0.0,0.9373005257767191
0,0.0,0.9091977398219562
0,0.0,0.9266237101062994
0,0.0,0.9307188112575265
0,0.0,0.9158981579142601
0,0.0,0.9119816767978567
0,0.0,0.9317206978007032
0,0.0,0.9103272657041244
0,0.0,0.9302126934898186
0,0.0,0.927576386213813
0,0.0,0.9159296430061021
0,0.0,0.9374761688071296
0,0.0,0.9419835204890473
0,0.0,0.9039041462141454
0,0.0,0.9418821505355631
0,0.0,0.939989795235
0,0.0,0.9340996889138033
0,0.0,0.911868006555709
0,0.0,0.9059725013672062
0,0.0,0.9342647895753191
0,0.0,0.933715509788573
0,0.0,0.9092192432037535
0,0.0,0.9122627325580096
0,0.0,0.9355596337041963
0,0.0,0.9260378126499468
0,0.0,0.9210114023202551
0,0.0,0.9406763640992318
0,0.0,0.9190556050965305
0,0.0,0.9376658994161049
0,0.0,0.9374744581636385
0,0.0,0.9395941982286359
0,0.0,0.9125768485173248
0,0.0,0.9157062628894156
0,0.0,0.9157925689887451
0,0.0,0.9240144434036355
0,0.0,0.9243885504203028
0,0.0,0.9176212034598127
0,0.0,0.940172884690979
0,0.0,0.9194457624029496
0,0.0,0.9418894791481963
0,0.0,0.920604844657752
0,0.0,0.9090625565987435
0,0.0,0.9207253843690321
0,0.0,0.8996348580762852
0,0.0,0.920510279128717
0,0.0,0.9196683908035055
0,0.0,0.919387541987661
0,0.0,0.9079522525338852
0,0.0,0.9108525420082756
0,0.0,0.9219445919073401
0,0.0,0.9257954712170574
0,0.0,0.9060919721813735
0,0.0,0.9228582091330804
0,0.0,0.9366775186787522
0,0.0,0.9299105038053087
0,0.0,0.9144099767279377
0,0.0,0.9415001124061143
0,0.0,0.9251995008881411
0,0.0,0.9264208815078164
0,0.0,0.9148666503289451
0,0.0,0.908428848257482
0,0.0,0.9408553292620132
0,0.0,0.9282966870272022
0,0.0,0.942930054587843
0,0.0,0.9392911499588226
0,0.0,0.9379286918530773
0,0.0,0.9435169747929183
0,0.0,0.908653659162489
0,0.0,0.8953936898802676
0,0.0,0.9246534289159976
0,0.0,0.9440936286122753
1,1.0,0.938408827732833
1,1.0,0.9095318677539668
1,1.0,0.9198104113102091
1,1.0,0.9062627940416172
1,1.0,0.9356814382299377
1,1.0,0.9387589595240545
1,1.0,0.9222206157831873
1,1.0,0.9310607083205202
1,1.0,0.9189243101029609
1,1.0,0.914239223539186
1,1.0,0.9283094780394805
1,1.0,0.9078815017457849
1,1.0,0.9097128880889495
1,1.0,0.9247576048871707
1,1.0,0.9327640573459148
1,1.0,0.9333901992695164
1,1.0,0.9112150275997778
1,1.0,0.9149598336684763
1,1.0,0.9137333867694661
1,1.0,0.9116342474771394
1,1.0,0.9257681374802931
1,1.0,0.9194831853582249
1,1.0,0.9292784660582911
1,1.0,0.9183700849610256
1,1.0,0.929602740864777
1,1.0,0.9373417053170315
1,1.0,0.94273553224832
1,1.0,0.9190412075185207
1,1.0,0.9373196791968486
1,1.0,0.9117898775216645
1,1.0,0.9284607226949
1,1.0,0.9350042045310635
1,1.0,0.9108822306648964
1,1.0,0.9248038239623569
1,1.0,0.9302547389958226
1,1.0,0.93178496754428
1,1.0,0.9270015125541279
1,1.0,0.9176165918052659
1,1.0,0.9157591364227382
1,1.0,0.9321856997314532
1,1.0,0.9270210605435085
1,1.0,0.9237402033505713
1,1.0,0.9076723877765063
1,1.0,0.9340638850724501
1,1.0,0.9329322976998641
1,1.0,0.9100802693224388
1,1.0,0.9217681340457582
1,1.0,0.9108156376270228
1,1.0,0.913160515505529
1,1.0,0.9069513144274023
1,1.0,0.9281371545371838
1,1.0,0.9421503425303843
1,1.0,0.9245849572283562
1,1.0,0.9438797665320212
1,1.0,0.9305743962481742
1,1.0,0.9018714872895764
1,1.0,0.9412993383857701
1,1.0,0.9419991841194802
1,1.0,0.9151019629762589
1,1.0,0.911516559765664
1,1.0,0.9191526577907632
1,1.0,0.9069937447527816
1,1.0,0.9082339418659569
1,1.0,0.9303280275805744
1,1.0,0.9358439690317247
1,1.0,0.9378102078230678
1,1.0,0.9323353969642462
1,1.0,0.9402555536731958
1,1.0,0.9103480937739162
1,1.0,0.933428016817694
1,1.0,0.9377503114583621
1,1.0,0.9426533489214143
1,1.0,0.9257449705833132
1,1.0,0.9455540504398876
1,1.0,0.9049592132454262
1,1.0,0.9382018676069974
1,1.0,0.9338451580959469
1,1.0,0.9261848297187613
1,1.0,0.928598959387248
1,1.0,0.9303458741834854
1,1.0,0.9323719984346993
1,1.0,0.9161643111122263
1,1.0,0.9205320564374656
1,1.0,0.9123771872592812
1,1.0,0.9172941618046502
1,1.0,0.9419739847667526
1,1.0,0.9170716956320807
1,1.0,0.9058584414071488
1,1.0,0.9315724428257997
1,1.0,0.9348643765298073
1,1.0,0.9289370832856104
1,1.0,0.9241391963355604
1,1.0,0.9406097174344847
1,1.0,0.9132916206290919
1,1.0,0.9338016474168299
1,1.0,0.9387564832079481
1,1.0,0.9406651752505221
1,1.0,0.9347111978762369
1,1.0,0.9351892609433651
1,1.0,0.9397569109209432
1,1.0,0.9256327438520013
1,1.0,0.9230983985280252
1,1.0,0.9130107023268735
1,1.0,0.9333865858165173
1,1.0,0.9166242022155969
1,1.0,0.9156073033901552
1,1.0,0.9184900658798899
1,1.0,0.9420739926970081
1,1.0,0.9323684910183969
1,1.0,0.9383095791708825
1,1.0,0.9168039194337385
1,1.0,0.9261397858933124
1,1.0,0.9409625025391325
1,1.0,0.9440277530590199
1,1.0,0.9153335032028107
1,1.0,0.9178873818518495
1,1.0,0.9392412287035383
1,1.0,0.9133403227417609
1,1.0,0.9142979393838391
1,1.0,0.9334690558670541
1,1.0,0.9193954342049862
1,1.0,0.9209355808976192
1,1.0,0.928560366775161
1,1.0,0.9366069807635526
1,1.0,0.9256049442740344
1,1.0,0.9139872997047066
1,1.0,0.9324374906932603
1,1.0,0.9206562922681332
1,1.0,0.9169582070812851
1,1.0,0.9188502205614894
1,1.0,0.9446686346232128
1,1.0,0.9443258261254577
1,1.0,0.9077858842177506
1,1.0,0.9333657215448836
1,1.0,0.9184857550401774
1,1.0,0.9241978140732169
1,1.0,0.9370021351614444
1,1.0,0.9216907449778132
1,1.0,0.9225112448151221
1,1.0,0.9178933678559554
1,1.0,0.9069106719061983
1,1.0,0.9300917563219164
1,1.0,0.9206063420563706
1,1.0,0.9093027683845711
1,1.0,0.9311479461573884
1,1.0,0.907616753112854
1,1.0,0.9296394127462467
1,1.0,0.9273722359331542
1,1.0,0.9277469564364563
1,1.0,0.9109726575056019
1,1.0,0.9032139815830981
1,1.0,0.9176147934600952
1,1.0,0.9157127659964531
1,1.0,0.9354279038087779
1,1.0,0.9410741416632484
1,1.0,0.9032898665152728
1,1.0,0.938864208044393
1,1.0,0.906178207687765
1,1.0,0.9142314732333191
1,1.0,0.9147153536105861
1,1.0,0.9445475618526368
1,1.0,0.9238125425182612
1,1.0,0.9188499803765889
1,1.0,0.9409304567569665
1,1.0,0.9419802345033073
1,1.0,0.9092982381318243
1,1.0,0.9179868329416765
1,1.0,0.9375311702931959
1,1.0,0.931523361983778
1,1.0,0.9146852986334112
1,1.0,0.9420542999709682
1,1.0,0.9175444240830339
1,1.0,0.9384703170894944
1,1.0,0.9309636842592623
1,1.0,0.9135660077315584
1,1.0,0.9126833743322347
1,1.0,0.934649656784793
1,1.0,0.9271257667817269
1,1.0,0.9434655843627888
1,1.0,0.9384988284591472
1,1.0,0.9270892042394115
1,1.0,0.9331604378229541
1,1.0,0.9277839163621227
1,1.0,0.9251479979951445
1,1.0,0.9110618223183793
1,1.0,0.9034716502070754
1,1.0,0.9278179541526621
1,1.0,0.9455796902601052
1,1.0,0.9289361243003783
1,1.0,0.9079689242917358
1,1.0,0.9238100104238709
1,1.0,0.938682049058975
1,1.0,0.9442057717476738
1,1.0,0.9440845928434152
1,1.0,0.9298750803938882
1,1.0,0.9294183214626928
1,1.0,0.9412795135644056
1,1.0,0.9250537278546841
1,1.0,0.9290157326531022
1,1.0,0.9431389439076969
1,1.0,0.9115008113258773
1,1.0,0.9323410058812498
1,1.0,0.9175043334160374
1,1.0,0.9008111392312653
1,1.0,0.9248142201136211
1,1.0,0.9050922027813298
1,1.0,0.9211702955262382
1,1.0,0.9450228058375115
1,1.0,0.923429240552131
1,1.0,0.9228342588307613
1,1.0,0.9298756183460383
1,1.0,0.9012381565326149
1,1.0,0.9420861882725085
1,1.0,0.9362270941726208
1,1.0,0.9269346564950585
1,1.0,0.9295637149131578
1,1.0,0.9049274965072268
1,1.0,0.9456015087799314
1,1.0,0.9386103792880182
1,1.0,0.9424048038383198
1,1.0,0.9206585412798723
1,1.0,0.9365782773816166
1,1.0,0.9244644552101745
1,1.0,0.9186473224859842
1,1.0,0.9005236187116787
1,1.0,0.9368388120714316
1,1.0,0.906552803726408
1,1.0,0.9313145278408693
1,1.0,0.9308792300267967
1,1.0,0.9322456279765169
1,1.0,0.9440538007364156
1,1.0,0.9421268184937338
1,1.0,0.9107504139658801
1,1.0,0.9077098014350234
1,1.0,0.9350749261146735
1,1.0,0.9233161698783586
1,1.0,0.9119698467043089
1,1.0,0.9310774038065875
1,1.0,0.9134858370853782
1,1.0,0.9353110138901332
1,1.0,0.9276991091634427
1,1.0,0.944959338864016
1,1.0,0.9239538832909846
1,1.0,0.9117074928117116
1,1.0,0.9420867276270009
1,1.0,0.9325136967724572
1,1.0,0.9188709770165188
1,1.0,0.9295118175470826
1,1.0,0.9262733216751717
1,1.0,0.9200770917085781
1,1.0,0.9442281897299757
1,1.0,0.9197303611784476
1,1.0,0.937874540196738
1,1.0,0.9144348962216909
1,1.0,0.9323663603297702
1,1.0,0.9423785880282043
1,1.0,0.9393609321038832
1,1.0,0.9001604223685753
1,1.0,0.9423212563263659
1,1.0,0.9246848281343354
1,1.0,0.9425354996908568
1,1.0,0.9036277623988848
1,1.0,0.8976430570651678
1,1.0,0.9246335376239063
1,1.0,0.9451461412232917
1,1.0,0.9417503764825303
1,1.0,0.9290779688585287
1,1.0,0.9153105885819046
1,1.0,0.9160645846292047
1,1.0,0.9149732339227195
1,1.0,0.9150775658586475
1,1.0,0.9255053706395395
1,1.0,0.9405686171383411
1,1.0,0.909370595002336
1,1.0,0.9206369371112009
1,1.0,0.9384096174536717
1,1.0,0.915092118858855
1,1.0,0.9139480367643005
1,1.0,0.9255803656092055
1,1.0,0.9255935460246296
1,1.0,0.934116522276227
1,1.0,0.9296407293878676
1,1.0,0.9185433520502698
1,1.0,0.9199360188941103
1,1.0,0.9407635001501794
1,1.0,0.9066304299162786
1,1.0,0.923958103800687
1,1.0,0.9406470517997635
1,1.0,0.9121623804604884
1,1.0,0.9442667939026655
1,1.0,0.9402893169071606
1,1.0,0.9005068020699595
1,1.0,0.9162524113425049
1,1.0,0.9279546595178243
1,1.0,0.9268107739106413
1,1.0,0.9273335446743647
1,1.0,0.9182583465992911
1,1.0,0.9278563248596597
1,1.0,0.9374866993066702
1,1.0,0.9254657073423641
1,1.0,0.9168271385440715
1,1.0,0.9352651407110462
1,1.0,0.9379345226779885
1,1.0,0.9303720392979739
1,1.0,0.9198495378291792
1,1.0,0.9295446533379473
1,1.0,0.9340784212487229
1,1.0,0.9212584378814518
1,1.0,0.9262960429479576
1,1.0,0.9214979641636594
1,1.0,0.9227183846777552
1,1.0,0.9244225877890939
1,1.0,0.9251411270400907
1,1.0,0.9198961894049579
1,1.0,0.9178258259247757
1,1.0,0.9154352729394605
1,1.0,0.9226189554652766
1,1.0,0.907765693363696
1,1.0,0.9452487031993017
1,1.0,0.9126972402768242
1,1.0,0.9409942728606496
1,1.0,0.9274647241650368
1,1.0,0.9283884289696315
1,1.0,0.9113560643179813
1,1.0,0.9075020014092974
1,1.0,0.9385977301451952
1,1.0,0.9361318761291223
1,1.0,0.9216240311718437
1,1.0,0.9049536666578796
1,1.0,0.9337483193616758
1,1.0,0.9196719472803039
1,1.0,0.9307604802245719
1,1.0,0.9292064581356485
1,1.0,0.9208345095954849
1,1.0,0.9406227905194772
1,1.0,0.93825844745771
1,1.0,0.9308291830484426
1,1.0,0.9365330834776007
1,1.0,0.9252465628917326
1,1.0,0.9173518481774909
1,1.0,0.9355895986952273
1,1.0,0.9408105643190869
1,1.0,0.9281789152713176
1,1.0,0.9193944109654165
1,1.0,0.9257656594400644
1,1.0,0.9276652126238967
1,1.0,0.9428665047712699
1,1.0,0.9233271830241514
1,1.0,0.9057923163312067
1,1.0,0.9433510008061441
1,1.0,0.9084854618781121
1,1.0,0.9403609582958494
1,1.0,0.9374007124646576
1,1.0,0.9162627913815098
1,1.0,0.9255360380904464
1,1.0,0.9173062137168
1,1.0,0.9445126316020883
1,1.0,0.9347573098795111
1,1.0,0.9344841174939966
1,1.0,0.9193924429238978
1,1.0,0.92835411113669
1,1.0,0.9436524034155206
1,1.0,0.9180688401615412
1,1.0,0.9046000329477282
1,1.0,0.9393381737120243
1,1.0,0.9164700332819817
1,1.0,0.9125137819201689
1,1.0,0.923294975380576
1,1.0,0.9358732381189793
1,1.0,0.9247972924986247
1,1.0,0.9038080313415855
1,1.0,0.9380022818772986
1,1.0,0.9293056320042515
1,1.0,0.9340768155187263
1,1.0,0.9177638619464299
1,1.0,0.9214952940858134
1,1.0,0.9449384192973144
1,1.0,0.928631652742108
1,1.0,0.9145062030271474
1,1.0,0.9261268442028727
1,1.0,0.935199663496161
1,1.0,0.9067785470700666
1,1.0,0.9360528715202591
1,1.0,0.9296496996240412
1,1.0,0.9049648398488798
1,1.0,0.91779002611534
1,1.0,0.9249959984896606
1,1.0,0.9380771007779436
1,1.0,0.9409822008558619
1,1.0,0.9414783203849164
1,1.0,0.9292890672798939
1,1.0,0.913516578749708
1,1.0,0.9442617863429128
1,1.0,0.9329247213686798
1,1.0,0.909834159682027
1,1.0,0.9150674499415715
1,1.0,0.907011557192104
1,1.0,0.9185875995453259
1,1.0,0.9304412503712644
1,1.0,0.9400298746613696
1,1.0,0.9207494410800832
1,1.0,0.9453051839182548
1,1.0,0.939710336095867
1,1.0,0.942057000999671
1,1.0,0.9450202258100877
1,1.0,0.9167178753668368
1,1.0,0.9059462315639061
1,1.0,0.9173993895169568
1,1.0,0.9409761322520753
1,1.0,0.9261854355472539
1,1.0,0.9325803098235262
1,1.0,0.9083677336413716
1,1.0,0.9321910242332909
1,1.0,0.9340014131314016
1,1.0,0.9056841231652035
1,1.0,0.9423957125912336
1,1.0,0.9307561484946568
1,1.0,0.9402760491554341
1,1.0,0.90690103982842
1,1.0,0.9296378803346825
1,1.0,0.91518684826273
1,1.0,0.9328368976672808
1,1.0,0.9030925202525553
1,1.0,0.9058572168993542
1,1.0,0.9353105192701786
1,1.0,0.9087815222923421
1,1.0,0.937588817328722
1,1.0,0.9378113661037298
1,1.0,0.9284808710617739
1,1.0,0.9210322096279159
1,1.0,0.9081697587251589
1,1.0,0.9363115349695535
1,1.0,0.9173916249453333
1,1.0,0.9169177178618984
1,1.0,0.9368358589035248
1,1.0,0.945250348019681
1,1.0,0.9075351778151636
