cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.17367424349346483,1.0,-0.09467176776432806,0.0,-0.21805650113172742,4.0,0.0773417076496832
0,1.0,0.4002902529317558,0.0,0.327304688384847,3.0,0.5693962260334294,3.0,0.3172761656982756
0,0.0,0.1449274620682991,1.0,0.3489099499498281,0.0,0.186619988173562,4.0,0.549821680055935
0,0.0,0.014764807746306192,1.0,0.21861891315296916,0.0,-0.016201480942074672,4.0,0.44580353584550825
0,0.0,0.3640934865796405,1.0,0.4811064976171735,0.0,0.45196682675606237,2.0,0.15449514700534042
0,0.0,0.1775459214171341,1.0,0.36372615576559103,0.0,0.22901263888189838,4.0,0.44428519159987995
0,0.0,0.401765050009923,1.0,0.08322700830292326,0.0,0.08322700830292326,2.0,0.2627848021069989
0,0.0,0.2591653670008468,2.0,0.622825668152182,2.0,0.5872735043823454,0.0,0.5670159958304573
0,0.0,0.15793584497734373,1.0,0.33720767624477493,0.0,0.2035793836847326,4.0,0.458742566013366
0,0.0,0.2597501084515704,2.0,0.6076238240316296,2.0,0.5755578508464089,0.0,0.5491828581858502
0,0.0,0.42919321674075295,1.0,0.1997985997028997,0.0,0.1997985997028997,2.0,0.40192268064524844
0,0.0,0.2593542947688211,1.0,0.4503648112383599,0.0,0.3447312510693229,4.0,0.4277292974562525
0,0.0,0.3934271877789225,2.0,0.4296192876182673,2.0,0.4296192876182673,0.0,0.28034984509317235
0,0.0,0.18133038952257569,1.0,0.37763038380039177,0.0,0.23843247020796282,4.0,0.5162457915623249
0,0.0,0.3686991386354502,1.0,0.535472125830481,0.0,0.4747402367726872,2.0,-0.06296183220161561
0,0.0,-0.09090491164833621,1.0,0.11737591055347897,0.0,-0.1768766872328788,4.0,0.40294824472199897
0,0.0,-0.10079537617761081,1.0,0.10473874596600526,0.0,-0.19171646363725023,4.0,0.386725450532354
0,0.0,0.4528807566517015,1.0,0.34966080416522916,0.0,0.34966080416522916,2.0,0.5006721018788256
0,0.0,0.3241095417147742,1.0,0.4230933775503058,0.0,0.39617781756377507,2.0,0.02726217478684626
0,0.0,0.4333771879411603,1.0,0.14486651218523913,0.0,0.14486651218523913,2.0,0.3430085936412708
0,0.0,0.2751196101765551,2.0,0.6415201478350104,2.0,0.6129310286938764,0.0,0.5860808927683406
0,0.0,0.3930934077518085,2.0,0.31934186878307586,2.0,0.31934186878307586,0.0,0.13543384552710502
0,1.0,0.62140708781224,0.0,0.5617587818517373,1.0,0.47585662892813213,1.0,0.47585662892813213
0,0.0,-0.07028713496353022,1.0,0.12524784517922086,0.0,-0.1423689102106735,4.0,0.3514190527526755
0,0.0,0.4431813890596427,1.0,0.49556794680712146,0.0,0.49556794680712146,2.0,0.35805002285624565
0,0.0,0.2826258171844239,1.0,0.4698071447789957,0.0,0.3744339072518206,4.0,0.3776310304694435
0,0.0,0.42771898243118284,1.0,-0.035978999743647815,0.0,-0.035978999743647815,2.0,0.2255613141095538
