cluster,y_k=2,s_k=2
0,-1.0,-0.24248797034338837
0,-1.0,-0.4501376309176415
0,0.0,0.49493215284101766
0,-1.0,-0.4944704132759177
0,-1.0,-0.3217996782612325
0,0.0,0.5190763807855355
0,0.0,0.5069502576112462
0,0.0,0.29961509166197436
0,-1.0,-0.29203169766702325
0,-1.0,-0.4825335539071408
0,-1.0,-0.48316781052235286
0,0.0,0.5285243484199746
0,0.0,0.26318566762873286
0,0.0,0.2829062675672708
0,-1.0,-0.30238454278536947
0,0.0,0.4618421711797993
0,0.0,0.5902528450797908
0,0.0,0.6139900151327431
0,0.0,0.48303918962601683
0,0.0,0.5157601147425898
0,0.0,0.4613191499577171
0,0.0,0.5200805196263902
0,0.0,0.43604132780483146
0,0.0,0.5768556366070774
0,-1.0,-0.289400256020585
0,0.0,0.601885748090567
0,0.0,0.28692382623403306
0,0.0,0.5481279089681812
0,0.0,0.5284893502673926
0,0.0,0.5563058373021531
0,-1.0,-0.2549506845718712
0,0.0,0.2576628953312335
0,0.0,0.5520015133842305
0,-1.0,-0.30468394716123404
0,0.0,0.5103915301622161
0,0.0,0.5230935312693473
0,0.0,0.5883819526371544
0,0.0,0.5155105269668021
0,-1.0,-0.3845907520632003
0,-1.0,-0.30548953355281316
0,-1.0,-0.4162970507892104
0,-1.0,-0.32389466488879093
0,0.0,0.5958024975385886
0,-1.0,-0.23302218687164222
0,0.0,0.3422163023930945
0,0.0,0.5449772831065641
0,0.0,0.4947706397283504
0,0.0,0.5997949999745971
0,0.0,0.551087212042533
0,0.0,0.6043532609771829
0,0.0,0.32114707160724054
0,0.0,0.4798115241725589
0,0.0,0.5922217484292698
0,0.0,0.43596309428346947
0,0.0,0.610313725289314
0,0.0,0.481614447318731
0,0.0,0.5417510655033972
0,-1.0,-0.4435891762614285
0,0.0,0.5935483437926959
0,0.0,0.46670194242687024
0,0.0,0.4826132340930305
0,0.0,0.30165244763154714
0,0.0,0.4740466950011623
0,0.0,0.3612031638124008
0,0.0,0.09425439785790246
0,0.0,0.43047295933733337
0,0.0,0.5052219190120592
0,0.0,0.5098173598825
0,0.0,0.5131638107654922
0,0.0,0.6099900184392066
0,0.0,0.5546085357280897
0,0.0,0.46496691419133407
0,-1.0,-0.21711411647579434
0,0.0,0.5927533217383485
0,0.0,0.4217431916621727
0,0.0,0.6010788077803885
0,0.0,0.5377334272969672
0,0.0,0.42042317319828815
0,-1.0,-0.42065401838259536
0,0.0,0.5560370577226846
0,0.0,0.4049804475228201
0,0.0,0.5723770722163152
0,0.0,0.538164317276093
0,0.0,0.4266576340427706
0,0.0,0.31074368672487257
0,-1.0,-0.4695997722776929
0,0.0,0.3931831740369674
0,0.0,0.5307320989813599
0,0.0,0.36874040390716384
0,-1.0,-0.3746309892514677
0,0.0,0.5533315018795408
0,0.0,0.5367440156310479
0,0.0,0.5615151182891314
0,0.0,0.5754089601132668
0,0.0,0.5279581752960361
0,0.0,0.6164688909048798
0,0.0,0.37126965766797715
0,0.0,0.2862129875067737
0,-1.0,-0.45269563276129826
0,-1.0,-0.3496736336419389
0,-1.0,-0.4837717176797408
0,0.0,0.5355702858352338
0,-1.0,-0.4359580995917679
0,0.0,0.5509441850595358
0,0.0,0.6141358043095859
0,0.0,0.4423556607188426
0,0.0,0.5307581011852862
0,0.0,0.572223216696064
0,0.0,0.57229735505204
0,0.0,0.39635534928839367
0,0.0,0.4194030148737308
0,0.0,0.49714978446865177
0,-1.0,-0.4252868594140066
0,0.0,0.4930648087768332
0,0.0,0.49487164812137147
0,0.0,0.4719835943292844
0,0.0,0.563708300866877
0,0.0,0.44057002672484336
0,0.0,0.5839748848494036
0,0.0,0.479213832709507
0,0.0,0.5664801095563459
0,-1.0,-0.24516594599003153
0,-1.0,-0.23701914990475312
0,0.0,0.41434991972894303
0,0.0,0.5147342130347842
0,0.0,0.6162725185775114
0,0.0,0.3879289445484563
0,0.0,0.5647161823466604
0,0.0,0.5521082108902612
0,0.0,0.2116563142662147
0,0.0,0.5443070212110206
0,0.0,0.5332907046923068
0,0.0,0.37323110047666314
0,-1.0,-0.4729094346841765
0,0.0,0.5673721912705166
0,0.0,0.427196273425389
1,-1.0,-0.2658830368139287
1,-1.0,-0.48144163613551527
1,1.0,0.4216163300953491
1,1.0,0.538248016942793
1,1.0,0.5450895170195635
1,1.0,0.5344351513833855
1,1.0,0.388788774564808
1,1.0,0.21085033336096287
1,1.0,0.3248579702419366
1,1.0,0.5470179078990087
1,1.0,0.5955380224430254
1,1.0,0.5650840554113639
1,1.0,0.5111096072702647
1,1.0,0.48007424100217616
1,-1.0,-0.4495322564451971
1,1.0,0.32527621307066956
1,1.0,0.503037060976861
1,1.0,0.5260480157275601
1,1.0,0.4969833434563992
1,1.0,0.4868484107542241
1,1.0,0.4866606196484392
1,1.0,0.5064020831820255
1,1.0,0.3122632492999467
1,-1.0,-0.4428506720389189
1,1.0,0.3317787778565015
1,1.0,0.5499326323891126
1,1.0,0.5260108132980644
1,1.0,0.5353357323312358
1,-1.0,-0.32675025245105493
1,1.0,0.563567703659484
1,1.0,0.5047347536457834
1,1.0,0.6008597336768569
1,1.0,0.5789560671041764
1,1.0,0.4490811648145273
1,1.0,0.5157028263317224
1,-1.0,-0.14885061939594066
1,1.0,0.5762260194099983
1,1.0,0.5747743311587993
1,1.0,0.3554572600589014
1,1.0,0.5073064141503368
1,1.0,0.3153108365874207
1,1.0,0.3326032433717461
1,1.0,0.38859753168078787
1,1.0,0.4528222686623672
1,1.0,0.5785761854936149
1,-1.0,-0.46076082695182685
1,-1.0,-0.22735983829427178
1,1.0,0.324304110979567
1,-1.0,-0.4068831997543211
1,1.0,0.4533404643432636
1,1.0,0.47992244169520776
1,1.0,0.6030920992736059
1,1.0,0.3799533913237388
1,1.0,0.33845421914676815
1,-1.0,-0.46220852436628374
1,-1.0,-0.34424265675319576
1,1.0,0.2944016407702928
1,1.0,0.4286315198211671
1,1.0,0.5540008335725483
1,-1.0,-0.47936607332356873
1,1.0,0.528303332715398
1,1.0,0.505481476332697
1,-1.0,-0.4081215900807036
1,1.0,0.5942186026821064
1,1.0,0.5916203135686006
1,1.0,0.5565591114419384
1,-1.0,-0.29193183245227267
1,1.0,0.4947439236806805
1,1.0,0.31136066642254207
1,1.0,0.4399049142365853
1,1.0,0.5257291545368538
1,1.0,0.45646377859979526
1,-1.0,-0.15775112833584626
1,1.0,0.4159182641919288
1,1.0,0.49580588139074716
1,-1.0,-0.2593515265739864
1,1.0,0.36723943074860765
1,1.0,0.565043890155988
1,-1.0,-0.288900618396336
1,1.0,0.559271296669343
1,-1.0,-0.39368536563449114
1,1.0,0.4055926868389283
1,1.0,0.5568623634110307
1,1.0,0.3192572354724518
1,-1.0,-0.4945632593626336
1,1.0,0.5844066129050005
1,1.0,0.5781974301799517
1,1.0,0.42848268151161234
1,1.0,0.3941610158390698
1,1.0,0.3164039151540938
1,1.0,0.4943925332427095
1,1.0,0.4173369258130052
1,1.0,0.5838916054948075
1,1.0,0.3766363187240443
1,-1.0,-0.4222439146715837
1,1.0,0.31007113162745426
1,1.0,0.5419245812255288
1,1.0,0.5831060426352903
1,1.0,0.5761326699682917
1,1.0,0.48955760382182373
1,-1.0,-0.2881349653153581
1,1.0,0.32017912714438396
1,1.0,0.5612429666896053
1,-1.0,-0.44343835891990385
1,1.0,0.394336022647934
1,1.0,0.4193206239887549
1,1.0,0.46579244750777665
1,1.0,0.5609096958326163
1,1.0,0.5629175772009857
1,1.0,0.32496829355984613
1,1.0,0.5721421764280648
1,-1.0,-0.1719288931144004
1,-1.0,-0.23764728373811486
1,1.0,0.4499614653507506
1,-1.0,-0.2935382079578163
1,1.0,0.5124759669390605
1,1.0,0.56477939861771
1,1.0,0.5466036932265504
1,1.0,0.5538677785439714
1,-1.0,-0.22844751234022065
1,1.0,0.5565615823759944
1,1.0,0.5101704791783321
1,1.0,0.5717888744677803
1,1.0,0.4783683800631254
1,1.0,0.48605657603906144
1,1.0,0.5107535537324308
1,1.0,0.5133948532085858
1,1.0,0.3445722255120786
1,1.0,0.4127071626885992
1,-1.0,-0.2821876526850126
1,1.0,0.5119956717870334
1,1.0,0.3573643477210477
1,1.0,0.41145531838154886
1,1.0,0.48095963553230126
1,1.0,0.4008353740213443
1,1.0,0.46229734523046545
1,1.0,0.24872779708783668
1,1.0,0.5653940558412089
1,0.0,0.28631693116460344
1,-1.0,-0.4753339425126905
1,1.0,0.5960549072060058
1,1.0,0.5521196051912223
1,1.0,0.5680470078089506
1,1.0,0.4664093406089457
1,1.0,0.276705020057195
1,1.0,0.5017652236990329
1,1.0,0.5097363304327198
1,-1.0,-0.2326521091825226
1,1.0,0.6031067386169771
1,1.0,0.4491833171334853
1,1.0,0.5721477526067577
1,-1.0,-0.35744100854386635
1,1.0,0.5209923867903484
1,1.0,0.5183215007564611
1,-1.0,-0.251074924086847
1,1.0,0.5451333802615463
1,1.0,0.43328308175165714
1,1.0,0.5075716819397361
1,1.0,0.42910786118910416
1,1.0,0.3501318220677219
1,1.0,0.5277730497256838
1,1.0,0.3095594856067692
1,1.0,0.4801143938947173
1,1.0,0.5699545095959563
1,1.0,0.568605536263451
1,1.0,0.5837390157877793
1,1.0,0.4107893302667762
1,1.0,0.5293500063960022
1,1.0,0.5259960826394203
1,-1.0,-0.4425195049467416
1,1.0,0.5287101677224536
1,1.0,0.46017243498579025
1,1.0,0.5749334568985455
1,1.0,0.5741756789614014
1,-1.0,-0.38273825062868183
1,1.0,0.4333555162511847
1,1.0,0.5665108671436856
1,-1.0,-0.40986640685261805
1,-1.0,-0.3285288039195102
1,1.0,0.5703344413873987
1,1.0,0.5639050130976594
1,-1.0,-0.24287550779201186
1,1.0,0.5381486174698453
1,1.0,0.48963949380653365
1,1.0,0.5760726924528855
1,-1.0,-0.48808769671364094
1,-1.0,-0.24874122953339364
1,-1.0,-0.3267230247320745
1,1.0,0.6041156419869219
1,1.0,0.5261358242931597
1,1.0,0.508857825153979
1,1.0,0.4353314991546927
1,1.0,0.38235619169257345
1,1.0,0.35528199236676616
1,1.0,0.32448717622072104
1,-1.0,-0.23202340501263283
1,1.0,0.45993117620110224
1,1.0,0.40109328165726177
1,1.0,0.3772830929332701
1,-1.0,-0.30693264486286975
1,1.0,0.5172103947399151
1,1.0,0.35466432988229074
1,1.0,0.5925479754480112
1,1.0,0.3356676282783497
1,1.0,0.40588770961397813
1,1.0,0.5466966495758314
1,1.0,0.39065207922208517
1,1.0,0.5687547385349401
1,1.0,0.5522912295313821
1,1.0,0.6022534573021036
1,1.0,0.5126770647707736
1,1.0,0.5807840120787586
1,1.0,0.4585899650670918
1,-1.0,-0.46912946378478737
1,1.0,0.5916131885730405
1,-1.0,-0.5025405273180246
1,1.0,0.6006839081310289
1,-1.0,-0.2556491708797561
1,1.0,0.5136319170879761
1,-1.0,-0.3106400593646728
1,1.0,0.5541061278776538
1,1.0,0.2615951183918643
1,1.0,0.5829085193528536
1,-1.0,-0.4272151200490117
1,-1.0,-0.17613500176062075
1,1.0,0.4956109392594839
1,1.0,0.3864696647688117
1,-1.0,-0.14505957293700883
1,1.0,0.3894293582074631
1,1.0,0.5738097979803589
1,1.0,0.3021400475042292
1,1.0,0.5970206347555812
1,1.0,0.4237042594727017
1,-1.0,-0.46198796497962435
1,1.0,0.5555170002310694
1,1.0,0.42418533431010264
1,1.0,0.42932301924834565
1,-1.0,-0.3790379932353498
1,1.0,0.5475115122617881
1,1.0,0.3257945609983259
1,1.0,0.3985716847532982
1,1.0,0.22878483267221025
1,-1.0,-0.42820514747438615
1,1.0,0.5698208398417431
1,1.0,0.5576556751149396
1,1.0,0.598442416719844
1,-1.0,-0.18003453707365366
1,1.0,0.6014554588090917
1,1.0,0.47545373863027296
1,-1.0,-0.46964196888113213
1,1.0,0.33757391778627954
1,1.0,0.5977692025228104
1,1.0,0.5121009651431384
1,-1.0,-0.40824652880215895
1,1.0,0.5895272331931392
1,1.0,0.32030821388096464
1,-1.0,-0.31701349618563657
1,1.0,0.3316301782289553
1,-1.0,-0.28650787369329844
1,1.0,0.5292926952815737
1,1.0,0.5344576490583439
1,1.0,0.47509190460262657
1,1.0,0.6038864782670789
1,-1.0,-0.2383154458179052
1,1.0,0.41912885517628734
1,1.0,0.598998621014219
1,-1.0,-0.2889031624401863
1,1.0,0.3363561196032101
1,1.0,0.3341212397178291
1,-1.0,-0.2518682290022845
1,1.0,0.27184840180749364
1,1.0,0.3115715602197311
1,1.0,0.376520757783429
1,-1.0,-0.26459269630930493
1,1.0,0.5061752188837483
1,1.0,0.4426775158168746
1,1.0,0.3435666182132934
1,1.0,0.5063243221319718
1,1.0,0.3769211412528237
1,-1.0,-0.38735587100041985
1,1.0,0.558167340206912
1,-1.0,-0.36734926607562185
1,1.0,0.5894985555487987
1,1.0,0.373783691370741
1,1.0,0.5775028288968332
1,1.0,0.5418931591037693
1,-1.0,-0.3028495422729693
1,1.0,0.5162039370301872
1,1.0,0.3894428435305466
1,1.0,0.5661968416196389
1,1.0,0.45595017483470546
1,1.0,0.518682954003718
1,-1.0,-0.39292782571306506
1,-1.0,-0.38813298634721616
1,1.0,0.5879280786966374
1,-1.0,-0.42564725131974385
1,1.0,0.5493610889983266
1,1.0,0.5448200581829112
1,1.0,0.6064731117819289
1,-1.0,-0.40629293208355716
1,1.0,0.4716146036576199
1,1.0,0.29553622266508084
1,1.0,0.40634743626046055
1,1.0,0.4854489084711254
1,1.0,0.6084375178388599
1,1.0,0.42210235600382806
1,1.0,0.5140738052187895
1,1.0,0.3196557364630368
1,-1.0,-0.27595518359472077
1,1.0,0.5754652818205752
1,-1.0,-0.23670942126676736
1,1.0,0.5534749003426067
1,-1.0,-0.40218635513324097
1,1.0,0.5447612508616791
1,1.0,0.48582910394452206
1,1.0,0.40861231051184976
1,1.0,0.39491865299581014
1,-1.0,-0.2955052819987514
1,1.0,0.3829264125085794
1,-1.0,-0.4098203241164986
1,1.0,0.48312162906605965
1,1.0,0.5133633317248777
1,1.0,0.5554406843041001
1,-1.0,-0.19975643767770052
1,1.0,0.4330310345500245
1,1.0,0.4052578570589953
1,1.0,0.2432855827027044
1,1.0,0.6082846839746131
1,1.0,0.491651102046325
1,-1.0,-0.4852374069941325
1,-1.0,-0.3337404867736467
1,1.0,0.38111978602559204
1,-1.0,-0.32764884171045583
1,1.0,0.4451462235355208
1,1.0,0.2514145885434778
1,1.0,0.29582747513769475
1,1.0,0.4893785554938622
1,1.0,0.46800501599242483
1,1.0,0.3339718688367118
1,1.0,0.3924630423340146
1,-1.0,-0.41109276102996495
1,1.0,0.340819896720085
1,1.0,0.5910477557607308
1,-1.0,-0.2974760011383982
1,-1.0,-0.42808544798847975
1,1.0,0.5902459572124877
1,1.0,0.31380170547797426
1,1.0,0.48679681064100927
1,1.0,0.5584669150426994
1,1.0,0.5354595149282255
1,-1.0,-0.45922489302665065
1,-1.0,-0.25617734823693955
1,1.0,0.5606935454400689
1,1.0,0.43357954771368534
1,1.0,0.47880422679798257
1,1.0,0.453287286521537
1,1.0,0.3824452937906158
1,1.0,0.5963794617168694
1,-1.0,-0.1942764200599624
1,1.0,0.502063448618115
1,1.0,0.40336757259291117
1,1.0,0.4296765784077432
1,1.0,0.49542432891276694
1,1.0,0.576989757716259
1,1.0,0.5705155014698357
1,-1.0,-0.25707591003784025
1,-1.0,-0.1889539023674291
1,1.0,0.4388987693498968
1,1.0,0.5713949321853895
1,1.0,0.600606251984624
1,1.0,0.3643802292399157
1,1.0,0.39073616264912603
1,-1.0,-0.45928348758125614
1,1.0,0.5121240968620028
1,1.0,0.34050477487426933
1,1.0,0.3289859160852852
1,-1.0,-0.47923595060272983
1,1.0,0.5585786899555875
1,1.0,0.5989662320302955
1,1.0,0.5123089720517046
1,-1.0,-0.24120878238281596
1,1.0,0.5159748522421216
1,1.0,0.6081710250245499
1,1.0,0.2761892680970995
1,1.0,0.5218533133932484
1,-1.0,-0.12744470359039767
1,1.0,0.2898189806170571
1,1.0,0.5889258126411976
1,1.0,0.4068469382373801
1,1.0,0.579380908611737
1,1.0,0.5211548514762134
1,1.0,0.293378704296673
1,-1.0,-0.21419537915264572
1,1.0,0.5069064523852269
1,1.0,0.597846198280612
1,-1.0,-0.22646902811108793
1,1.0,0.5043787407610881
1,1.0,0.5441980197223351
1,1.0,0.42182396128333693
1,1.0,0.5141224977946751
1,1.0,0.28281594893912737
1,-1.0,-0.3393427373074555
1,1.0,0.5301318920906997
1,1.0,0.5521785477608918
1,1.0,0.5342043982147975
1,1.0,0.43726627700252185
1,1.0,0.5112523858293092
