cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.014922166976372083,2.0,0.06666440964735244,2.0,0.008199116294661975,0.0,0.008199116294661975
0,0.0,0.022680939692473083,1.0,-0.04868921701157296,0.0,-0.07685877028631427,2.0,-0.036890817979443505
0,0.0,0.04541441584092396,1.0,0.04286151748136749,0.0,0.0264946892990357,4.0,0.0786356221860615
0,0.0,-0.048529938692171294,1.0,-0.046503003962549375,0.0,-0.049156566476472235,4.0,0.04487527752423761
0,0.0,0.106724528468901,1.0,0.04809324062386337,0.0,0.04809324062386337,2.0,0.04080702872895934
0,0.0,0.08889491487839585,1.0,0.10241509349344333,0.0,0.10241509349344333,2.0,0.014050288215311728
0,0.0,0.0908352954771548,2.0,0.007117452452904344,2.0,0.007117452452904344,0.0,0.005372748181129357
0,1.0,-0.08365827765615019,0.0,-0.08968173749078123,1.0,-0.07014625045169769,1.0,-0.09658893252487452
0,0.0,0.033102029198194355,1.0,0.017816288120402965,0.0,0.017816288120402965,4.0,0.06174751884513749
0,0.0,0.025477095561580728,1.0,0.07562624469068172,0.0,-4.240017269725917e-06,2.0,0.011088052015565076
0,1.0,-0.022549565753233962,0.0,-0.05170442614916839,3.0,0.06672926372739904,3.0,0.06672926372739904
0,0.0,0.12862106428380748,1.0,0.07593309918332473,0.0,0.07593309918332473,2.0,0.06930565405943495
0,1.0,0.06581829112551218,0.0,0.06395983369295277,3.0,0.11075231639803432,3.0,0.11075231639803432
0,0.0,0.09538244602408431,1.0,-0.019807845759888813,0.0,-0.019807845759888813,2.0,-0.006042090660709645
0,1.0,-0.02650445065970935,0.0,-0.04358050245804719,1.0,-0.05221691857215593,1.0,-0.06044478340025874
0,0.0,0.13859816842565548,1.0,-0.004189612641639002,0.0,-0.004189612641639002,2.0,0.03186958482400037
0,1.0,-0.07233239271997752,0.0,-0.08936294631193799,3.0,-0.0267972060462436,3.0,-0.036833363788236345
0,0.0,0.10997684961837108,1.0,0.08118812218481468,0.0,0.08118812218481468,2.0,0.06858414517526552
0,0.0,0.09843011951370081,1.0,0.015222706002553656,0.0,0.015222706002553656,2.0,0.03538948607483389
0,0.0,0.10454065675661468,1.0,0.04259615806715095,0.0,0.04259615806715095,2.0,0.0014866324472903346
0,0.0,0.116914886320481,1.0,0.043058189438340284,0.0,0.043058189438340284,4.0,0.1501162783282741
0,0.0,0.030246329072567826,1.0,0.06286849476672611,0.0,0.03133474043994871,2.0,-0.01457711488944097
0,1.0,0.013519959702812726,0.0,-0.0026041042975497616,3.0,0.08055750202607402,3.0,0.07770308196505704
0,0.0,0.05268415494551637,1.0,0.0803197101078531,0.0,0.0803197101078531,2.0,-0.05415941245450423
0,0.0,0.1377569476077538,2.0,-0.03689014691140058,2.0,-0.03689014691140058,0.0,-0.0691879405170329
0,1.0,-0.05100203930676703,0.0,-0.06432896021520232,3.0,-0.027124448698277882,3.0,-0.027124448698277882
0,0.0,0.07932733383033291,1.0,0.07223945226580437,0.0,0.05009287149206671,2.0,0.09295346567709738
0,0.0,0.05056266973600757,1.0,0.014792148862241722,0.0,-0.030330903625161144,2.0,-0.02239385510088127
0,1.0,0.05047489399327137,0.0,0.014575409113510714,1.0,0.028897079199024702,1.0,-0.06791039540561639
0,0.0,0.024937280533338785,1.0,0.00810695856407871,0.0,0.00810695856407871,2.0,-0.02147051506443578
0,0.0,0.004330915586083071,1.0,0.021340618566715368,0.0,-0.017432450816954017,2.0,-0.015229669569910747
0,0.0,0.07841784454890537,1.0,-0.028243805097602572,0.0,-0.028243805097602572,2.0,-0.015277124492094436
0,0.0,0.059211694758803536,2.0,-0.01742396288636617,2.0,-0.01742396288636617,0.0,-0.061150980667622486
0,0.0,0.018605141206351813,1.0,0.022427395207643794,0.0,0.018513325157411296,2.0,-0.06347168481252775
0,0.0,0.013746620909610175,1.0,0.020683812157754444,0.0,-0.003346642973252984,4.0,0.11129072089553282
0,0.0,0.029632782109065073,1.0,0.029423773083803957,0.0,0.029423773083803957,4.0,0.0898056769550111
0,1.0,0.02445201899514509,0.0,-0.018913148440216975,3.0,0.0644994204209535,3.0,0.0644994204209535
