cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.27465049180993234,0.0,0.25446387489034955,1.0,-0.12699235883783094,1.0,-0.12699235883783094
0,0.0,0.43109027971463953,1.0,-0.1921325576771693,0.0,-0.1921325576771693,2.0,-0.08647885196402003
0,0.0,0.05362125103410527,1.0,-0.050321603687472384,0.0,-0.050321603687472384,4.0,-0.1036188098458903
0,0.0,0.15761637749783108,1.0,0.02607106893828814,0.0,0.02607106893828814,4.0,-0.08107376219941188
0,1.0,0.4768957172848013,0.0,0.43195452487251995,3.0,0.33146083234024376,3.0,0.33146083234024376
0,0.0,-0.017285110424647285,1.0,0.10030734519770707,0.0,0.014011614517415756,4.0,0.2173674220928582
0,0.0,0.4505025172654687,2.0,0.4470910366656809,2.0,0.4470910366656809,0.0,0.3573307515746538
0,0.0,-0.00982656287108061,1.0,0.10824546676256364,0.0,0.020940325285953732,4.0,0.22354971688717085
0,0.0,0.22475604747424532,1.0,-0.22565811600473124,0.0,-0.22565811600473124,2.0,-0.1408125194658261
0,0.0,-0.014356822918384521,1.0,0.03519339130229882,0.0,-0.01063691872307893,4.0,0.04016915028154317
0,1.0,0.45582146740992635,0.0,0.3945898363543167,1.0,0.06073349221731707,1.0,0.06073349221731707
0,1.0,0.2878596090998227,0.0,0.22630359824848062,1.0,0.10188471872768742,1.0,0.10188471872768742
0,1.0,0.43921724040025834,0.0,0.401001195199398,1.0,-0.260648265358973,1.0,-0.260648265358973
0,1.0,0.3092796428410238,0.0,0.267372723988655,1.0,-0.024891627135322503,1.0,-0.024891627135322503
0,0.0,0.18443603952556245,1.0,-0.17659453793183255,0.0,-0.17659453793183255,2.0,-0.09918492203495521
0,0.0,0.42898513215108547,1.0,-0.2593349089455398,0.0,-0.2593349089455398,2.0,-0.15204045886451167
0,0.0,0.20957791782961968,1.0,-0.13939846055070912,0.0,-0.13939846055070912,2.0,-0.05866714789267117
0,0.0,0.2993254795365769,1.0,-0.18653293224237844,0.0,-0.18653293224237844,2.0,-0.09114899271782961
0,0.0,0.219718296126641,1.0,-0.17833393670474157,0.0,-0.17833393670474157,2.0,-0.09323978002791032
0,1.0,0.3933054506244393,0.0,0.3633844217541399,1.0,-0.2646564115467179,1.0,-0.2646564115467179
0,1.0,0.528413433592778,0.0,0.48700562923454405,3.0,0.4333066651054276,3.0,0.4333066651054276
0,1.0,0.397955627607575,0.0,0.36954731981521355,3.0,0.3047605231501698,3.0,0.3047605231501698
0,1.0,0.37148059693235536,0.0,0.311806535393823,3.0,-0.0059846114639756105,3.0,-0.0059846114639756105
0,1.0,0.3469338773959783,0.0,0.28272301684338824,1.0,0.06032230689140138,1.0,0.06032230689140138
0,1.0,0.3973251706258726,0.0,0.33859882328272695,3.0,0.012305578374673037,3.0,0.012305578374673037
0,0.0,0.105436200517094,1.0,0.20546970812742338,0.0,0.13052265883304512,4.0,0.26816840313890994
0,1.0,0.4575695131195515,0.0,0.39855724204271814,1.0,0.009866023028829066,1.0,0.009866023028829066
0,1.0,0.439610534428317,0.0,0.37508526661792263,1.0,0.10738076271220058,1.0,0.10738076271220058
0,0.0,0.3387036479254413,2.0,0.4390859188355299,2.0,0.4390859188355299,0.0,0.35944426065445323
0,0.0,0.4211911387996918,2.0,0.5349367735206687,2.0,0.5349367735206687,0.0,0.45707715497376866
0,1.0,0.4454305277813534,0.0,0.39398120662266745,1.0,-0.08860128877851875,1.0,-0.08860128877851875
0,0.0,0.15919360688260872,1.0,-0.17821443008794985,0.0,-0.17821443008794985,2.0,-0.10881590928678143
0,0.0,0.3337373022058039,1.0,-0.3129914327276126,0.0,-0.3129914327276126,2.0,-0.2131263227204955
0,0.0,0.3023060977590893,2.0,0.3629034779958047,2.0,0.3629034779958047,0.0,0.2768432144871959
0,0.0,0.19937785161446012,1.0,0.26999600529258716,0.0,0.20135300423741456,4.0,0.1424868732522231
