cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17973935745851838,1.0,0.2788016702004826,1.0,0.28133718496078397,2.0,0.32393822087235585
0,1.0,0.40628615515346533,0.0,0.5404889979167741,1.0,0.26980445350940907,0.0,0.1310031289807691
0,0.0,0.10067262551631492,1.0,0.15869013730106393,1.0,0.3686611399506179,2.0,0.4211327714002163
0,0.0,0.18755577550880687,2.0,0.5562538601185203,3.0,0.5917602788276339,3.0,0.1691196607116396
0,0.0,0.3126033026987564,2.0,0.42693995263557216,3.0,0.5210376771232248,3.0,0.4339501828822363
0,0.0,0.46464746093799536,1.0,0.6159615142551839,2.0,0.5403556389472447,1.0,0.5678157809998604
0,0.0,0.15619234981447247,1.0,0.24476675916451926,1.0,0.3244956830464848,2.0,0.3681350514572301
0,0.0,0.5153739990106438,1.0,0.2712993662121321,2.0,0.21443304941483687,3.0,0.24236951811589205
0,1.0,0.016337863439721437,0.0,0.028102535780527852,1.0,0.4719605130884409,2.0,0.4909789186889525
0,1.0,0.32818809211807565,0.0,0.4727469765017094,1.0,0.5389886597559277,2.0,0.35355281599841315
0,0.0,0.41806358919209424,2.0,0.3159965627561993,3.0,0.4550589435405924,3.0,0.608976345516444
0,1.0,0.5259615491511688,0.0,0.5406681936782902,0.0,0.39791401266557463,0.0,0.6176697564354808
0,1.0,0.24648105853146213,0.0,0.3640917965639112,1.0,0.5490565192082937,2.0,0.4227253249597189
0,0.0,0.2288790375281939,1.0,0.342477276929979,1.0,0.12483910914376908,2.0,0.14766731751677348
0,1.0,0.3534991927938332,0.0,0.49959807233848846,1.0,0.4900916133962387,2.0,0.25047727150744864
0,1.0,0.370102443632945,0.0,0.5055552615667228,1.0,0.3729142459727971,2.0,0.052588345836521146
0,0.0,0.20450040771314829,1.0,0.30721140978342654,1.0,0.1657956441806495,2.0,0.18737287538344238
0,0.0,0.0916677872175675,1.0,0.14724845083329804,1.0,0.41351275618801936,2.0,0.45423734562962764
0,1.0,0.07926799820935881,0.0,0.12489231993022426,1.0,0.5363581004752036,2.0,0.5671343141955122
0,0.0,0.4623441678624711,1.0,0.47765768676107745,2.0,0.4613790424099775,1.0,0.2996766086659162
0,1.0,0.16958005041333335,0.0,0.26456453458774104,1.0,0.6050438262658593,2.0,0.571400309499013
0,1.0,0.39306539123313244,0.0,0.5298797141225239,1.0,0.32587107404075605,0.0,0.044497219617610946
0,1.0,0.46344766236986584,0.0,0.6061549522329038,1.0,0.16926826886687457,0.0,0.30908274564535254
0,0.0,0.313466259952866,2.0,0.2946877038606187,3.0,0.40490520211005504,3.0,0.4152057792430657
0,0.0,0.3005070126627799,2.0,0.17356617770496638,3.0,0.283358128572391,3.0,0.3703021872613728
0,1.0,0.38623380098615906,0.0,0.526923846843075,1.0,0.3729943581214035,2.0,0.02458419969478573
0,1.0,0.33259316011104456,0.0,0.47314804855582676,1.0,0.49877922542458825,2.0,0.2847696950764916
0,1.0,0.35709053552671893,0.0,0.48974060314693696,1.0,0.40154560387853044,2.0,0.17371505387449954
0,0.0,0.3314443329751021,1.0,0.47752278486426264,2.0,0.16500313977784056,1.0,0.16581354200537676
0,1.0,0.5321422328190072,0.0,0.504941447849361,0.0,0.4716262776162971,0.0,0.6144054136089162
0,0.0,0.35463606577427526,1.0,0.46208312685058117,2.0,0.2801527178100868,1.0,0.2306524339317839
0,1.0,0.46545779868313175,0.0,0.5134894655600596,0.0,0.18680249580975133,0.0,0.4129122081863181
0,1.0,0.2832017010734616,0.0,0.4178495298718207,1.0,0.580912126129842,2.0,0.4526700695698065
0,1.0,0.359197488047685,0.0,0.5040534781900861,1.0,0.4679515553103375,2.0,0.20912411618591936
0,1.0,0.5102315085283666,0.0,0.4953293022572249,0.0,0.4137553740783044,0.0,0.5888564123138171
0,1.0,0.21926462273848693,0.0,0.33358446096786687,1.0,0.6137508954436409,2.0,0.5342028745243479
