cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4166014994356071,0.0,0.30587331166221643,3.0,0.5055253471127199,1.0,0.48407738913981835
0,0.0,0.21489729403389848,2.0,0.5710251839635831,2.0,0.5563935669728265,2.0,0.4799140848765692
0,0.0,0.1421906070782617,2.0,0.5772272121019577,2.0,0.5199548667258918,2.0,0.5199548667258918
0,0.0,0.37807623019177905,2.0,0.5469293817781453,2.0,0.5469293817781453,2.0,0.5469293817781453
0,1.0,0.38151358695783627,0.0,0.27340496535626485,3.0,0.4697613956148862,1.0,0.4547801495107331
0,1.0,0.07929062023917187,0.0,-0.16165517803731058,0.0,0.1530970094518311,3.0,0.3154650237363987
0,0.0,0.20532284383983368,2.0,0.5713552277676165,2.0,0.5589496780245714,2.0,0.4833258947062896
0,0.0,0.19753559592317502,1.0,0.29837598044136365,1.0,0.15187704618606993,0.0,-0.023308510596753675
0,0.0,0.33350634615700875,2.0,0.4914794579415975,2.0,0.4914794579415975,2.0,0.4542722271817177
0,0.0,-0.022882971792049497,2.0,0.441747644816478,2.0,0.29452742942267407,2.0,0.29452742942267407
0,0.0,-0.05459508848756424,2.0,0.41554888941618784,2.0,0.2745013783115279,2.0,0.2745013783115279
0,0.0,0.31071007617797475,1.0,0.5178905461528436,1.0,0.4658340693013725,0.0,0.4439048543973999
0,0.0,0.38057641364325306,1.0,0.110038666654999,1.0,0.110038666654999,0.0,0.110038666654999
0,0.0,0.3904723116112413,2.0,0.5100300193508697,2.0,0.5100300193508697,2.0,0.5100300193508697
0,0.0,-0.12116452843891413,1.0,0.164272060523317,1.0,0.0043623000711821855,0.0,-0.2644584618256989
0,0.0,0.14698827505725187,1.0,0.5090599272745855,1.0,0.37836308824641396,0.0,0.35751385869106633
0,1.0,0.2486067803038116,0.0,-0.12467261266713482,3.0,0.21377639564773243,1.0,0.21377639564773243
0,1.0,0.2051093591680984,0.0,-0.12015459778686949,3.0,0.25452638377564124,1.0,0.25452638377564124
0,1.0,0.4594297196458557,0.0,0.44013488936536205,3.0,0.28892290131566933,1.0,0.2146670870841989
0,0.0,0.39790902620962804,2.0,0.3587370770289359,2.0,0.3587370770289359,2.0,0.3587370770289359
0,1.0,0.31165778837986596,0.0,0.07561428480843153,0.0,0.3622895801419174,4.0,-0.1069557321873382
0,1.0,0.03568832236062799,0.0,-0.3400133840849578,3.0,-0.13060746918110502,1.0,-0.13060746918110502
0,0.0,0.19348275297598666,2.0,0.6064671463194143,2.0,0.5678792176548999,2.0,0.5678792176548999
0,0.0,0.3295738751487604,2.0,0.4335282196152931,2.0,0.4335282196152931,2.0,0.39616338850411126
0,0.0,0.43414431301197365,1.0,0.043391031579603785,1.0,0.043391031579603785,0.0,0.043391031579603785
0,0.0,0.42007066945981514,1.0,0.05131174919032047,1.0,0.05131174919032047,0.0,0.05131174919032047
0,0.0,0.41686800622085174,1.0,-0.2785073486131099,1.0,-0.2785073486131099,0.0,-0.2785073486131099
0,0.0,0.3462686710985846,1.0,0.1264201180551233,1.0,0.1264201180551233,0.0,0.1264201180551233
0,1.0,0.331067115984778,0.0,0.05824319409460068,3.0,0.2945758002912019,1.0,0.2224544549415066
0,0.0,0.2664546617501873,2.0,0.6450197447389229,2.0,0.6345323530261393,2.0,0.6074333503695893
0,1.0,0.19697986011283825,0.0,-0.20724235684886697,3.0,0.13836444158827735,1.0,0.13836444158827735
0,1.0,-0.10760772396533494,0.0,-0.2750658259652292,0.0,-0.05101088472299707,3.0,0.14053322152640482
0,1.0,0.4050885200737489,0.0,0.24358291625412803,3.0,0.508351939173739,1.0,0.4675618570535512
0,1.0,0.5201058681143673,0.0,0.47924351916074054,0.0,0.35005291097565866,4.0,0.34491191326022363
0,0.0,0.14011434718706764,1.0,0.5039735982051822,1.0,0.3709259408042614,0.0,0.3505692630422733
0,0.0,-0.037171272007710664,2.0,0.05214940090854022,2.0,-0.13678215777874023,2.0,-0.3376095773227282
0,0.0,0.22753711205836968,2.0,0.6061006692411743,2.0,0.5744202359079055,2.0,0.5744202359079055
0,0.0,-0.12700561117927528,1.0,0.24422796610788958,1.0,0.0018842617016240632,0.0,-0.1003797283050119
0,0.0,0.19039794318438522,1.0,0.2747283957447016,1.0,0.12980225722565245,0.0,-0.05229409976253905
0,0.0,0.3479660121553435,1.0,0.5669236231942096,1.0,0.5177538855901482,0.0,0.4858736967732763
0,0.0,-0.07791367920927636,2.0,0.34950896757160804,2.0,0.11314527440077418,2.0,0.11314527440077418
0,1.0,0.25648034305943446,0.0,-0.06154113699992125,3.0,0.33625383242962026,1.0,0.33625383242962026
0,0.0,0.3166370750374094,2.0,0.6404613338085198,2.0,0.6404613338085198,2.0,0.6051534304213233
0,0.0,-0.07141756912496301,2.0,0.3811056904019541,2.0,0.1765898971939127,2.0,0.1765898971939127
0,1.0,0.44335251462387404,0.0,0.3719815691841096,0.0,0.3226229338463289,4.0,0.5761794656208175
0,0.0,0.3792874336670979,1.0,0.4922265849822402,1.0,0.4922265849822402,0.0,0.46917804582180217
0,0.0,-0.010728719182561255,2.0,0.4429454685165938,2.0,0.2889204143827872,2.0,0.2889204143827872
0,1.0,0.5237947440431551,0.0,0.49091528734375717,3.0,0.29897014864273885,1.0,0.27726152306236923
0,0.0,0.08610922929488773,2.0,0.5250672040323426,2.0,0.502270862234306,2.0,0.45957616072271773
0,1.0,0.11113755546970172,0.0,-0.26022672384984713,3.0,0.03620879869053259,1.0,0.03620879869053259
0,1.0,0.20968596424618569,0.0,-0.1934603449178257,3.0,0.1397779396487111,1.0,0.1397779396487111
0,0.0,0.1258441555555599,2.0,0.5726619383495494,2.0,0.5193957602884245,2.0,0.5193957602884245
0,1.0,0.3718350383556295,0.0,0.20437560567635682,0.0,0.4008551874239233,4.0,0.4617634500538869
0,1.0,0.4369227922360582,0.0,0.2972349580254194,3.0,0.4715492058979097,1.0,0.4198164417997266
0,0.0,-0.02934058778423383,2.0,0.441757264178793,2.0,0.31456219519065237,2.0,0.31456219519065237
0,0.0,-0.1246398235674529,2.0,0.3144716506417953,2.0,0.049316832622499175,2.0,0.049316832622499175
0,0.0,0.27568163910453397,2.0,0.6498127173610025,2.0,0.6442370408683649,2.0,0.60927913278721
0,0.0,0.4110571740214975,2.0,0.02874189483889516,2.0,0.02874189483889516,2.0,0.02874189483889516
0,0.0,0.36309298404787893,1.0,0.3587168188901069,1.0,0.3587168188901069,0.0,0.3074775093266998
0,0.0,0.42309842511543094,1.0,0.2607941070443914,1.0,0.2607941070443914,0.0,0.2607941070443914
0,0.0,0.2802305257489756,1.0,0.5419153280636537,1.0,0.46288678743093287,0.0,0.4444017420960511
0,1.0,0.49130671894593103,0.0,0.48770503977264607,3.0,0.18802988394882314,1.0,0.053631708202238025
0,0.0,0.31515891871915375,2.0,0.6309802273908935,2.0,0.6309802273908935,2.0,0.6046499659289469
0,0.0,0.04417692208759282,2.0,0.4314023182982451,2.0,0.41731789757015225,2.0,0.30147049817674454
0,1.0,0.5121446770475213,0.0,0.498323768496046,3.0,-0.03339131610729332,1.0,-0.25425449447793846
0,0.0,0.41664212310662047,1.0,0.36687778481586564,1.0,0.36687778481586564,0.0,0.36687778481586564
0,0.0,0.2649207933864528,1.0,0.5714410353383005,1.0,0.463653683387902,0.0,0.41738363464429473
0,1.0,0.42053973364861946,0.0,0.2648255023636397,3.0,0.4827395770572833,1.0,0.4325236060871115
0,0.0,-0.06940452254001928,1.0,0.31201045869702576,1.0,0.10580913474825264,0.0,0.03233787038058266
0,1.0,0.45871047012014615,0.0,0.4137189165200842,3.0,0.39633536421370424,1.0,0.39462528940321484
0,1.0,0.4964335397573453,0.0,0.44898702415408287,3.0,0.39929500848183125,1.0,0.3838023841647372
0,0.0,0.24298421882846485,2.0,0.62014464520419,2.0,0.595726424893151,2.0,0.5900950030158946
0,0.0,0.4109312834690782,2.0,0.40949084902672095,2.0,0.40949084902672095,2.0,0.40949084902672095
0,1.0,0.41294758759817113,0.0,0.2922501299479287,0.0,0.5495555827348663,3.0,0.5172650949533911
0,1.0,0.4884391446197596,0.0,0.4079595376195668,3.0,0.4368470150093686,1.0,0.3966252524679299
