cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2188930404744767,1.0,0.5291404729863226,0.0,0.40768088441718536,1.0,0.4415974518341784
0,1.0,0.11381404706042751,0.0,0.04162620251787905,2.0,0.2111360933650313,0.0,0.2856405619323959
0,1.0,0.5085669708962323,0.0,0.2499641529255858,3.0,0.5162626930515058,2.0,0.46373878577179894
0,0.0,0.4793254322493391,1.0,0.11059692942638337,0.0,0.4706949079892392,1.0,0.0725287609712971
0,0.0,0.2421457532444363,2.0,0.3185408011743507,1.0,0.2658367804935086,3.0,0.20721395571223145
0,1.0,0.3344740414198855,0.0,0.3925372772346826,2.0,0.5645635778245133,4.0,0.29667715030328273
0,0.0,0.4556125819812532,1.0,0.2266058245929557,0.0,0.5361948567433147,1.0,0.33745605497071013
0,0.0,0.47056655764059113,2.0,0.5715158505179287,1.0,0.5039463609306418,3.0,0.2921229879691956
0,0.0,0.015515856839486303,2.0,0.16573662713417922,1.0,0.00711320032737935,0.0,0.4752471313292241
0,0.0,0.4650169774278488,1.0,0.23212959708675587,0.0,0.5531983211833635,1.0,0.32670637490495524
0,0.0,0.35365755491631923,2.0,0.5528375682914302,1.0,0.5392615296094093,0.0,0.40412794773354954
0,0.0,0.05819867836716969,2.0,0.2126196091359317,1.0,0.061575073640506975,0.0,0.49226835036191435
0,0.0,0.18176246287398198,1.0,0.5582347776309591,0.0,0.4044509974928589,1.0,0.5051076888286585
0,0.0,0.3054275339880065,2.0,0.4917150824802822,1.0,0.4629711251938177,0.0,0.42202975914931284
0,0.0,0.49947628056772014,2.0,0.37886463524122516,1.0,0.1533163062761358,3.0,0.44614345668948524
0,1.0,0.39158263877368205,0.0,0.4365103592686602,2.0,0.08692288899933698,4.0,0.13284889798561775
0,1.0,0.17437418100939409,0.0,0.14107405021062588,2.0,0.31761552714992364,0.0,0.1914785182794524
0,1.0,0.18068694974246888,1.0,0.401366383624617,3.0,0.3127420301622792,2.0,0.31493605882841835
0,1.0,0.31573981769538023,0.0,0.3513637024421284,2.0,0.08012274204879674,4.0,0.09707139989387932
0,1.0,0.227459974792277,1.0,0.40480275374537306,3.0,0.3818672393605207,2.0,0.37680581106464023
0,1.0,0.5367886167102968,0.0,0.4347066396071517,3.0,0.28187374995236786,2.0,0.1569464790151708
0,0.0,0.36508722742207916,2.0,0.5657619075818849,1.0,0.5565715481386881,0.0,0.34128408117224407
0,0.0,0.12243973742837416,2.0,0.29507795491898686,1.0,0.2077607103688337,0.0,0.49890129278045336
0,0.0,0.11853862991110516,1.0,0.2136521417814697,0.0,0.07088722135353297,2.0,-0.013478581999070028
0,1.0,0.2701548542826213,0.0,0.2941413419264669,2.0,0.48256805574388956,4.0,0.05243126384931126
0,0.0,0.5230331243571077,2.0,0.2610364899253599,0.0,0.12658355575695224,3.0,0.3881095998362215
0,1.0,0.004096651293561197,2.0,0.12360445006749483,2.0,0.05947968785373046,0.0,0.42206136064266225
0,1.0,0.2937216216262821,0.0,0.2817991213116675,3.0,0.09827855127612925,2.0,0.0794198150001895
0,0.0,0.26219571023061655,2.0,0.4251334357307507,1.0,0.40274672835938163,0.0,0.21550723078173997
0,0.0,0.31812114823454984,1.0,0.5177696881711007,0.0,0.5684368775588822,1.0,0.5877963767609403
0,0.0,0.3223109798919182,1.0,0.5298015547306607,0.0,0.5895863490821024,1.0,0.6313260771649478
0,1.0,0.0982776200630783,1.0,0.5482044418606467,3.0,0.10633377036500434,2.0,-0.0071715905433291675
0,0.0,0.3125039431356088,1.0,0.4809986956797612,0.0,0.5519872319093906,1.0,0.5871964952298524
0,0.0,0.45485589805127274,1.0,0.08684939362913137,0.0,0.4116738577704175,1.0,0.1532391534631522
0,0.0,0.36440614509086455,1.0,0.4846533636352933,0.0,0.6224103069658667,1.0,0.6057939515012472
