cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.397468563717431,1.0,0.37681755737435796,2.0,0.3792868917456434,1.0,0.3841061750856354
0,0.0,0.3585123646246759,1.0,0.34577922919827925,2.0,0.35355803367407324,1.0,0.34909306098023424
0,0.0,0.232714729120761,1.0,0.21556200888629745,2.0,0.21471844293278058,1.0,0.20995770790526094
0,0.0,0.3069996032282177,1.0,0.2930312705470971,2.0,0.29122590578933294,1.0,0.2946615433244103
0,0.0,0.23319302611378032,1.0,0.20778780333161176,2.0,0.17718822435990758,1.0,0.17302374530869363
0,0.0,0.22031028858117,1.0,0.20673882169994456,2.0,0.16482804197869194,1.0,0.16147347643867688
0,0.0,0.3522512128441353,1.0,0.3400062341249059,2.0,0.33746054784246315,1.0,0.32499575288548416
0,0.0,0.29063094696013686,1.0,0.2582235230446219,2.0,0.2611542042300358,1.0,0.24604830388171636
0,0.0,0.35170817453595404,1.0,0.32781113144212737,2.0,0.3161853441726631,1.0,0.31708682183751713
0,0.0,0.22124488863804948,1.0,0.20746515367199114,2.0,0.20146829161971153,1.0,0.20313530879687944
0,0.0,0.36469805420106466,1.0,0.3538810455253847,2.0,0.35002093220582603,1.0,0.3404359009386844
0,0.0,0.3310767341281693,1.0,0.33198961496628715,2.0,0.32351736284639265,1.0,0.3187836898178915
0,0.0,0.11766238494994133,1.0,0.07231563386045328,2.0,0.03458770141347908,1.0,0.004110286757718649
0,0.0,0.2306788778839993,1.0,0.18866600446995327,2.0,0.2105398246290356,1.0,0.15814414692492065
0,0.0,0.3572194606158509,1.0,0.3435835546481629,2.0,0.34506681455646504,1.0,0.34905757073896204
0,0.0,0.1459742720691329,1.0,0.12993048191902673,2.0,0.13916399231634682,1.0,0.1022359532738374
0,0.0,0.16645814144647822,1.0,0.14255453862845227,2.0,0.15592353747626683,1.0,0.1489634962718395
0,0.0,0.2827325809190698,1.0,0.2717661442157548,2.0,0.2763566888723911,1.0,0.24971840312246898
0,0.0,0.3579653915821902,1.0,0.3473575066771295,2.0,0.33273980295150446,1.0,0.32287554225749815
0,0.0,0.23091139620056925,1.0,0.21896513157702913,2.0,0.23038356108217126,1.0,0.19712245439146703
0,0.0,0.25152778558478367,1.0,0.24327726419542517,2.0,0.22092915242240857,1.0,0.19712510076156511
0,0.0,0.1351065413545497,1.0,0.11399934797961664,2.0,0.12364141025892937,1.0,0.11798811759098977
0,0.0,0.2730004319427784,1.0,0.2706725845068345,2.0,0.25055982469489724,1.0,0.2529238499644576
0,1.0,0.00031721318243826843,0.0,0.05308572860490059,0.0,0.04800410661440977,4.0,0.005202103696188201
0,0.0,0.2601605466142219,1.0,0.24555162649516898,2.0,0.24067441458004724,1.0,0.2362749815619596
0,0.0,0.20046525495600875,1.0,0.1856248139247571,2.0,0.19601079182714914,1.0,0.19343121662319418
0,0.0,0.2839793532954165,1.0,0.2763173915724138,2.0,0.2637527270234692,1.0,0.26293022201869176
0,0.0,0.2808476496124567,1.0,0.2629198907067936,2.0,0.2670186171808932,1.0,0.23851074657079493
0,0.0,0.2423748273064725,1.0,0.22760276211180955,2.0,0.21928181511399064,1.0,0.22187775485622008
0,0.0,0.270446541162573,1.0,0.26072840692543664,2.0,0.22954185890304601,1.0,0.21946933967269647
0,0.0,0.29236013972452096,1.0,0.26264009436166075,2.0,0.2485362537099518,1.0,0.25013351399071254
0,0.0,0.34077692476236654,1.0,0.343191690941868,2.0,0.3293843424407781,1.0,0.32819393077707415
0,0.0,0.30818441022844195,1.0,0.3033265028510895,2.0,0.30515232725424607,1.0,0.286393958939405
0,0.0,0.3013837045695451,1.0,0.3026125022548421,2.0,0.2916918352741349,1.0,0.29252038266850655
0,0.0,0.24911858175312984,1.0,0.2395629785722518,2.0,0.2320163633108797,1.0,0.21715543964766962
0,0.0,0.33026883817766906,1.0,0.31946111187051357,2.0,0.3138960419228393,1.0,0.3134524245101928
0,0.0,0.16362566432092435,1.0,0.15409910048027317,2.0,0.15939833628977734,1.0,0.13065697018907194
